x1,y
2.857280995247876,-1.9140807055228335
1.161150278646251,-0.6115358152736673
1.7757518014936955,-0.9976184608714099
1.0573895654088117,-0.5583310260290397
2.3166722497902934,-0.46165241510685395
2.6390092014897544,-1.5518437357401107
1.640296774242863,-1.0302696807883378
2.5708316421609396,-1.269484523583704
2.763100484113597,-1.9069765713922555
1.8733989675027025,-0.8927838385687428
1.523279897822992,-0.9652324162982231
1.2142345720901921,-0.6525673363405663
2.223545546102285,-0.40886701813198245
1.9626388007719457,-0.7509661858413019
2.9097568475373192,-1.796209243546673
2.126865939119289,-0.48153078256103576
2.055571105365904,-0.5881723412343537
2.4311309437927617,-0.7239043748485987
1.3902446523313512,-0.8320646751513294
1.4259920077879773,-0.8708713593590234
