x1,y
2.0222811071252,2.733215223499357
1.1842599582368147,1.6577751403324505
1.228266823985941,1.720964605144526
1.6806417291182056,2.327498761674552
2.706694909586652,3.4295474689966774
1.3456653302355917,1.8860436258455693
1.8161844201049164,2.4936550640810884
1.0381479310283066,1.4433276382586757
2.8675672634807134,3.574319772048711
2.6920341371696406,3.416032856210281
2.2679898723440832,2.9996149502728517
2.4223064509162073,3.1571248442139277
1.9895939793411053,2.696237675041334
2.3934237747698726,3.1281882470212907
2.9996524997433425,3.6885840654609026
1.4219103868289251,1.9904189710290536
2.5542624122999875,3.2862795606670314
1.5026891188920581,2.098502205065561
1.7248734716522387,2.382494161273393
2.1906788779377497,2.917931948919248
