x1,y
20.54734226924568,4.532917633185681
20.603963961697648,4.5391589487148
19.344914827406946,4.398285441783758
20.0921591365664,4.482427817217629
21.009144433155722,4.583573325818594
20.671343877096785,4.54657496112148
20.846970538876125,4.565848282507439
19.40801688351555,4.405453084929579
20.921474784813515,4.573999867163697
19.692327827663327,4.43760383852179
20.789250618994984,4.559523069246934
19.959656103223395,4.467623093236872
19.797303573745005,4.449416093572841
19.46053912503542,4.411410106194551
20.62336773190943,4.541295820788316
19.58985432999814,4.426042739287335
19.633669854942188,4.430989715057144
20.06753989944646,4.4796807809760795
20.78928832225611,4.559527203807003
20.81478158392038,4.5623219509281
