x1,y
1.6233730440072103,0.09977602855049439
2.667361706260243,0.10681260808270193
1.298880151879826,1.1182534782569322
2.1217912724588808,1.18606066932668
1.1233545058565224,1.5878010285957547
2.003957527750186,0.6472959852430801
1.4401768439995246,0.6273560262756204
2.2380767600259572,1.6069176826633824
1.8955865683373188,0.23430920344746542
2.743871663969052,-0.3625913707118764
2.386718359664582,1.6590543828090536
1.5012374398799704,0.4219646317636194
2.9034953267629406,-0.707497315034931
2.4041781646305744,1.6183314254023544
1.9799576977375482,0.5437545177970923
1.0694028082081508,1.6776763306622358
1.7945504373646934,0.020498281459894963
2.8724316746926313,-0.7259320215027951
1.3929590748868583,0.7936991790718944
2.568731815021028,0.7968597864619869
