x1,x2,y
95.08978806546834,95.72668144253859,0.1369104260978006
95.23183987058559,95.3736958444739,0.7167492074232785
96.0108325211341,94.47624969268867,1.9121367542265626
95.63407866492908,94.60123123081925,1.8445225575002993
94.3834111725035,94.14183086036333,0.2689158050641133
95.87010200468359,95.55409755740733,0.5221177741875587
95.9602205111058,94.18276935155822,1.9757878017690769
94.52178382444104,94.26105931215868,0.5411291534613261
94.60269311654264,95.12723488562592,0.44312358247051453
96.03446713175465,94.1533463050244,1.9448675812890521
94.49017383549648,95.92982682994055,-0.05329646058528018
96.06838405585314,95.54710616874843,0.5196486571574794
95.0973598187952,94.17923766350499,1.4984797397689462
94.44472622370544,96.0887343385709,-0.10444556689502134
94.58657449843268,94.28895943002416,0.6641379424197924
96.022937680984,96.10423884139877,-0.5518592654140767
94.95519038141188,95.65600389089579,0.21037120450942823
94.23122204301943,95.7786638023777,-0.001321284165781026
95.86377569463197,94.69282931564217,1.8033348417239552
95.60150735601673,94.8228753792791,1.6388961861783011
