x1,y
40.505083556160685,-0.07365848762700639
40.48372982577647,1.3219934908043753
40.213412769300724,-0.4030012619219807
38.6151823999646,0.999843723088272
40.08118335063525,1.0668118214122826
39.1968545303065,0.00065562524345808
39.98358882967601,-0.1899564849013572
40.23107876830994,0.5824170242374119
40.05644933211986,-0.29254186955612704
39.647168727448935,1.0214225300454962
39.87126220724545,1.606512205475633
38.61513756446873,1.003246943408415
40.27721807299866,-0.054199601423937316
40.21255835560603,-0.4097429373124999
39.13516534141009,0.8911073163968327
39.67903207864876,0.29334935352088265
40.119013870503515,0.34784986906126264
38.65270056463151,0.4139067428806875
38.71329191082539,-0.0805998100277251
40.241117254935865,1.3006884970566073
