0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74.0823,54.1877,20.7843,11.3749,28.6828,49.9137,88.0122,7.244,19.9292,61.9185,44.9983,74.7324,79.4044,18.9126,24.645,91.2557,81.0683,47.9,22.4039,27.7823
-0.9676954136543839,-0.7037235238920647,0.9344988432524036,-0.9289145315023678,-0.39720210420860114,-0.3445716537271452,0.04758772003632107,0.8196585390056307,0.881789995108583,-0.791557231169312,0.8500092480279827,-0.617707095791259,-0.7608251430152506,0.0630023247248111,-0.4686317011666344,-0.1489566286406051,-0.5754129675992491,-0.7005087914549692,-0.40113120503974214,0.47241947471155715
-0.9676954136543839,-0.7037235238920647,0.9344988432524036,-0.9289145315023678,-0.39720210420860114,-0.3445716537271452,0.04758772003632107,0.8196585390056307,0.881789995108583,-0.791557231169312,0.8500092480279827,-0.617707095791259,-0.7608251430152506,0.0630023247248111,-0.4686317011666344,-0.1489566286406051,-0.5754129675992491,-0.7005087914549692,-0.40113120503974214,0.47241947471155715
-0.909311287112149,-0.9956908652113832,0.8045447655810333,-0.9853728777713108,-0.024339201404607155,-0.43146436690383855,-0.7205345655975437,0.9815180193939556,0.8867403016953566,0.00249093572205682,0.9042779764136031,-0.984945259185476,-0.8316255114926326,-0.36769521024026397,-0.9766965116858011,-0.7432782934751944,-0.6854291799905752,-0.9974505383132456,0.24420562307095747,0.968732975690332
-0.36148638669828237,-0.4401373242816071,0.9516011778528605,-0.4031183183937457,-0.9999712511461422,-0.1273273532826171,0.08030450584754938,0.45137042556214724,1.116728274851215,-1.1826777521600813,0.7765284012615791,-1.221874909581011,-0.2818356603762236,0.15468306231387433,-0.28459564064844045,-0.07212250547226177,-1.5483460828373152,-1.154778385655525,-0.8506794380352125,0.827607542636185
0.029131805616038897,-1.00084343462316,1.307354189068762,-0.35734332085143494,-0.4114083434873219,-0.09009252291776199,-0.7787251163067097,0.7903871388526775,1.5483691756567604,-0.5497268322548446,1.2977667663061108,-1.614109975260978,-0.08148191098380997,-0.31910877319031167,-1.0005815923882326,-0.7216840276508609,-1.2611933641123443,-1.6687555045841196,-0.09860881609402367,1.4671028951345786
0.029131805616038897,-1.00084343462316,1.307354189068762,-0.35734332085143494,-0.4114083434873219,-0.09009252291776199,-0.7787251163067097,0.7903871388526775,1.5483691756567604,-0.5497268322548446,1.2977667663061108,-1.614109975260978,-0.08148191098380997,-0.31910877319031167,-1.0005815923882326,-0.7216840276508609,-1.2611933641123443,-1.6687555045841196,-0.09860881609402367,1.4671028951345786
0.02805726234750472,-0.9977837198546002,1.3088753018736572,-0.35892605902605357,-0.40746078434027233,-0.0941236026847379,-0.7830181234790417,0.7879177732828215,1.5463341806147848,-0.5523456651169448,1.29549516629548,-1.6174838108576033,-0.07868603431135912,-0.3233982540552816,-1.0043735930937765,-0.717433159070223,-1.2647027651002327,-1.665682197296566,-0.09466857166421333,1.4708861808738052
0.030627110479241382,-0.995802925235918,1.3064077026769165,-0.3564752667113388,-0.40627804176904114,-0.09331488933398724,-0.7832711704029865,0.7856425522329588,1.5439046108727106,-0.5502942893880861,1.293144126834745,-1.6159217514141622,-0.07655944060338515,-0.3236926327048471,-1.0032244373319348,-0.7169088604198341,-1.2632583438247553,-1.663709647699783,-0.093475480863418,1.4697265895433778
0.031168282248745016,-0.9961853327230739,1.3080147661219317,-0.358447803420454,-0.4070260217685755,-0.09331896404003936,-0.7831256584234005,0.7876948673288413,1.5456038616473335,-0.5501885701302723,1.293878288347916,-1.615436366338217,-0.07612614873011259,-0.3233892602745629,-1.0038203687115463,-0.7169198376389379,-1.26263148410962,-1.664280667661272,-0.09433651887923189,1.470264558702491
0.03056705013934724,-0.9942448478250347,1.3080597951632953,-0.35791645909018255,-0.408570216448509,-0.09481098000278676,-0.7817889885546704,0.7839449988687657,1.5426561167169361,-0.548185914581714,1.2916308939010606,-1.6154487002731255,-0.07540532297631874,-0.32151562737486367,-1.0045095026975237,-0.7157182322059248,-1.2615332651010622,-1.6635106808633577,-0.0956774270854534,1.4691802337797355
0.03053301941971287,-0.9942694686921247,1.3080926744272512,-0.3579491442112164,-0.40858403987320235,-0.0948232179272846,-0.7817874585257357,0.7839737120356485,1.542687026909201,-0.5482138085324971,1.2916606798208012,-1.6154705117762487,-0.07543195853998297,-0.32151355571279056,-1.004526090971663,-0.7157233247267019,-1.2615535952825847,-1.6635351883477976,-0.0956913887813749,1.4691969548310433
0.030485698229527958,-0.9943037050746226,1.308138394468423,-0.3579945942882431,-0.4086032619442004,-0.09484023529156177,-0.7817853309542067,0.7840136389383257,1.5427300088708678,-0.5482525962796914,1.2917020984328094,-1.6155008416164227,-0.07546899644536331,-0.32151067497691393,-1.004549157685615,-0.7157304060974987,-1.261581865280888,-1.6635692670668079,-0.0957108031245067,1.4692202061774011
