0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95.79436342517474,63.12358957637664,101.38971462150074,20.903251480536916,76.67090100291841,63.288393696149306,44.20608700816369,52.42372065409252,63.485478911627,24.063079386421858,87.60468575204544,16.465846767845033,25.78176696158307,44.96091333218497,98.79595973517822,67.10716489912555,10.951589085285212,52.08636099935785,86.999467577044,64.04988888880423,25.330593997253725,30.695664554788024,46.38070150115039,10.373022098884466,51.00632629451414,85.67370930830411,13.081406784893941,84.00624279077192,77.80845810976413,91.49550526961566,57.69648404915625,18.308256030376995,12.681257479560657,60.63142947849804,13.506407857065401,25.58646550487837,77.29330683268525,72.7731980398396,6.1696840993954485,72.5433651827483,92.88955663684148,54.905215030237535,16.140690410823577,12.180848320488364,50.30517778987215,11.543958367384505,51.23816282239523,81.09717503747271,14.244392714788207,74.3971683273957,35.1147414590817,88.71527391469232,93.45866220335901,30.531407169188803,6.235178299167678,21.362402538650265,0.9724184729208506,55.70079911314347,24.823149737957806,62.19030213218559,23.781604514558037,25.62434392787535,59.56055905954367,52.8785520771547,48.021360636465744,51.823737927242945,33.02780663023305,56.06573619217961,62.02064467191573,50.642795626738405,94.31547629339596,89.43089920852458,12.37590427320381,23.810126768681126,14.751949422689663,71.1538416289136,19.917058248749445,43.698774442975484,48.96939923658672,38.35594689326985,23.289513690038397,75.72746968026915,0.7790691519993622,82.3247911372847,70.86987920637775,28.842634236241157,51.252099946722296,1.421632549695996,7.177558457117081,89.49600134377516,26.93405306667423,33.122862756605016,63.03437300798742,100.12493694971754,95.23376899349893,75.512105259585,64.10778854675664,18.984829608322343,81.69853885696253,80.70945846147653
0.7061051877025493,0.25201367762210697,0.9034339187565689,0.7107257956694062,1.007136216211773,0.7483676726920863,0.8981539814031435,0.7267427452657508,0.906953003557371,0.9916796342666598,0.08136841902669101,0.8042079645245881,0.9301503981416702,0.9772553308771302,0.5942831796221373,0.9922696443596509,0.0975065276873266,0.35655946873811023,0.9718716245367435,0.04199679653918076,1.0169978524272962,0.5763933874219017,0.8953978473740011,0.9184006134225979,0.7422103532854898,0.7091730533526752,0.4836243877142424,0.23923764562870398,0.5501940006538873,0.29251113343865986,0.9759716207551374,0.667776335353053,0.4663752550729354,0.9258150071180737,0.9316777303016983,0.45922096862164663,0.9114021563055575,0.9438419573132948,0.18569002131005352,0.5055773384892551,0.8244135224355142,0.7875599453771611,0.8704398005057776,0.6201817925594615,0.644331721971015,1.006123183071364,0.972499305653331,0.6986847960446493,0.9597950229796168,0.8497635980699603,0.4940658978152066,0.11318745512878381,0.7840196013233083,0.8845218397698872,0.958813713948254,0.18819625399891907,0.4904788376332281,0.8581866636672376,0.0946940151944129,0.7047442485663432,0.5327681445413546,0.10370157097926824,0.7656349024863951,0.4883106157159698,0.4995911098413506,0.9741855308702878,0.7801052309127576,0.4739254792974598,0.9413442275927224,0.7383638871154625,0.19980232225546235,0.1428087947198975,0.3959239976025559,0.6372910323501759,0.8643744391282107,0.47011173620732916,0.2765954621684187,0.6368680717913888,0.9985592876348783,0.656571781383276,0.663226929091135,0.32796888368519184,0.5767419161210353,0.936929477489702,0.1340488507396318,0.35187318000983536,0.9866197311361273,0.8245970683128758,0.8919230578324653,0.8996489809031734,0.9770497111752359,0.5422910216857664,0.9579147716726316,0.9268931256749054,0.994025581379355,0.48397344625615846,0.76866265600509,0.07762689704747106,0.020891647040509498,0.9034794973981002
0.7061051877025493,0.25201367762210697,0.9034339187565689,0.7107257956694062,1.007136216211773,0.7483676726920863,0.8981539814031435,0.7267427452657508,0.906953003557371,0.9916796342666598,0.08136841902669101,0.8042079645245881,0.9301503981416702,0.9772553308771302,0.5942831796221373,0.9922696443596509,0.0975065276873266,0.35655946873811023,0.9718716245367435,0.04199679653918076,1.0169978524272962,0.5763933874219017,0.8953978473740011,0.9184006134225979,0.7422103532854898,0.7091730533526752,0.4836243877142424,0.23923764562870398,0.5501940006538873,0.29251113343865986,0.9759716207551374,0.667776335353053,0.4663752550729354,0.9258150071180737,0.9316777303016983,0.45922096862164663,0.9114021563055575,0.9438419573132948,0.18569002131005352,0.5055773384892551,0.8244135224355142,0.7875599453771611,0.8704398005057776,0.6201817925594615,0.644331721971015,1.006123183071364,0.972499305653331,0.6986847960446493,0.9597950229796168,0.8497635980699603,0.4940658978152066,0.11318745512878381,0.7840196013233083,0.8845218397698872,0.958813713948254,0.18819625399891907,0.4904788376332281,0.8581866636672376,0.0946940151944129,0.7047442485663432,0.5327681445413546,0.10370157097926824,0.7656349024863951,0.4883106157159698,0.4995911098413506,0.9741855308702878,0.7801052309127576,0.4739254792974598,0.9413442275927224,0.7383638871154625,0.19980232225546235,0.1428087947198975,0.3959239976025559,0.6372910323501759,0.8643744391282107,0.47011173620732916,0.2765954621684187,0.6368680717913888,0.9985592876348783,0.656571781383276,0.663226929091135,0.32796888368519184,0.5767419161210353,0.936929477489702,0.1340488507396318,0.35187318000983536,0.9866197311361273,0.8245970683128758,0.8919230578324653,0.8996489809031734,0.9770497111752359,0.5422910216857664,0.9579147716726316,0.9268931256749054,0.994025581379355,0.48397344625615846,0.76866265600509,0.07762689704747106,0.020891647040509498,0.9034794973981002
0.6953350441931201,0.47247559390355043,0.5097565886090465,0.05692766196517496,0.46608341674979303,0.8319055786817552,0.9831789438118643,0.770525817766591,0.9216099106169656,0.2762288186592595,0.005254171782128947,0.06299399089604307,0.9419912332717758,0.09090220819235773,0.03607241813447737,0.2026766752264768,0.6163374478287309,0.11991983848381793,0.3875279600672995,0.6544515161337648,0.8884109076382777,0.7216058070810342,0.7210443362264345,0.1347338527294777,0.23915112275539419,0.7123419013429804,0.5262623159005249,0.47577079208084905,0.3493047590556179,0.041768934278913095,0.48071112379398917,0.5274420419889241,0.8744387066737834,0.7783221400268933,0.20681023080104338,0.32887165692519266,0.9243707917970893,0.11723465226804236,0.6814463634262795,0.10681875916468231,0.2978292626954111,0.37312717394662154,0.06355841096422668,0.8970431045546685,0.9262498143376398,0.12635196773248925,0.09354750684920843,0.5281011809972344,0.8216642960255203,0.08633142824724147,0.005905500520599571,0.278293193288489,0.5533532191242111,0.11698519465940072,0.9527157582167401,0.3662338322988345,0.2433087177824821,0.40482279224640694,0.39094485101078513,0.6666534210290268,0.044334901682784145,0.5115561091655525,0.3940858231913805,0.33848127444038684,0.6426494193107702,0.3111832907059344,0.38035743128104094,0.2756026733784754,0.756999961879652,0.9599543790551791,0.04518228665151525,0.29789144428701286,0.7819955379350672,0.2096276228970959,0.8390803682450306,0.08211281307478735,0.07003710056912749,0.782040648970528,0.8647145654370831,0.11081364059003335,0.11192176305567789,0.20689910500430755,0.4745607819898632,0.931072049797546,0.404586206079636,0.42553615380269894,0.1567617938806246,0.6591726549415016,0.02003779461566524,0.8402940314001779,0.8085568694508883,0.2509627185623232,0.9835081455178666,0.8340677595535313,0.38058876212292225,0.7155309357272799,0.5201959731168545,0.5697162690504881,0.5415582430460731,0.5799814849717642
0.14914999177812405,0.7807534473907913,0.7657933265540112,0.7939322044259502,0.7341184183070367,0.14018837434406195,0.6656897407302398,0.2259812885715718,0.6779030062959335,0.6696370359382424,0.24113927439945704,0.821852799161401,0.682297811707641,0.9272419650551442,0.7500947784707026,0.971098807688161,0.689969671154577,0.5830112645417985,0.7184336969554245,0.5393119648971607,0.10972599322863164,0.07599838863832734,0.41951718004128435,0.9107354749986093,0.4895401337664136,0.2447681918414294,0.1393132552359614,0.0767748184758057,0.7729489609240715,0.3219797702926981,0.5231606780605179,0.5965067215661299,0.49386915894929695,0.3973543690288744,0.7551490299622498,0.07476647810537007,0.3182443336928293,0.6986714318934324,0.699487042292193,0.44004122477068097,0.8586800113761728,0.3099542577665857,0.7864420633134064,0.6839701955720165,0.3203558875306409,0.8553833091746122,0.9866564221721124,0.6050571093733929,0.3675869342165691,0.5728861877939397,0.512242595916137,0.05041090773259338,0.6776750215870625,0.893528473402417,0.6435591124722726,0.7032386074497059,0.05512666023121937,0.3847801602596409,0.17144099352062803,0.4389544109370884,0.24788081202773898,0.21088131600540605,0.5006996680735893,0.8243711436675139,0.083750842663108,0.9614752852862685,0.26984030085862853,0.8056559878931244,0.25681913690180336,0.620678291392067,0.47454455631888093,0.2655797559748156,0.06485158968147808,0.7728860596863915,0.33747242252647175,0.6257671809952126,0.08628945301313984,0.22033618084029527,0.41554238046354836,0.5911190560036687,0.48105027434018044,0.20461685733759793,0.5528394162074581,0.1475763362447089,0.25612193689358514,0.06699763378565558,0.9875810862205655,0.2609457683519108,0.9477541570655788,0.3024925227686548,0.39352205069557294,0.4722395966538444,0.7182159689182821,0.4556287634828493,0.8806944642336227,0.16671725717590058,0.06705482882777547,0.7488904874333967,0.724388042131489,0.49238140057585533
0.003346705204605116,0.008011959046912986,0.00011392942905841252,0.023571560999622876,0.010533351303732674,0.005885023542972823,0.0093599546727825,0.018395466621087,0.0017125926370635813,0.00011435360134476324,0.000859238724634448,0.006617321748551119,0.0027769127866952292,0.018684006709515866,0.005652533171010887,0.011084955766584192,0.0047595206293644665,0.002688162776268266,0.0031879388734348257,0.016720024640990427,0.019910045009283728,0.005545712996902735,0.0022641887138452887,0.002292207881078867,0.011977762841349548,0.022324337589173127,0.017375600733345598,0.014701098236516108,0.008377213171332124,0.005925802720132656,0.008475088074023487,7.060263853442272e-05,0.021113722946571878,0.02509538305873467,0.0022740224026781553,0.012703844014374632,0.012932262530633221,0.006804858998071872,0.0248318602147084,0.004780075207114209,0.020221268189919872,0.005386829815340333,0.008815953157730122,3.117813208297626e-05,0.006363279361421892,0.006811019716295275,0.0006183697992753201,0.011921594268139879,0.0007285825528971501,0.006738782005530467,0.006428626500253887,0.0019733457525737963,0.01616497646253201,0.006328322070089931,0.019950875634511256,0.0010689903394758282,0.005801610960993464,0.004321735925097991,0.007026563240208672,0.00041720256145816315,0.011554535895611784,0.0043700144422447185,0.012428290686045895,0.0019588156895019894,0.0075944314922296585,0.009292805665786164,0.0047305490301929876,0.0030463320702125846,0.022181056363245855,0.0023645029217245206,0.0012296191285852132,0.009775629899611449,0.002644836994984301,0.0025673694721282114,0.00668967689020588,0.005942350855530409,0.0003718995737295172,0.012396735453384933,0.0010827322043726606,0.003651088838367844,0.00041124942902046047,0.013535519071433827,0.016665384051015808,0.0043713588348039956,0.004184712899042209,0.0227577037674951,0.01126456622983607,0.019327991784965415,0.006899557905814646,0.013731765945443952,0.004820737326301304,0.00859469359123044,0.0019809204708651773,0.0037313346753680143,0.0023402610905636223,0.00583389698229575,0.01775868452795315,0.003131074213470475,0.0012301053389848216,0.006953960507782075
0.003346705204605116,0.008011959046912986,0.00011392942905841252,0.023571560999622876,0.010533351303732674,0.005885023542972823,0.0093599546727825,0.018395466621087,0.0017125926370635813,0.00011435360134476324,0.000859238724634448,0.006617321748551119,0.0027769127866952292,0.018684006709515866,0.005652533171010887,0.011084955766584192,0.0047595206293644665,0.002688162776268266,0.0031879388734348257,0.016720024640990427,0.019910045009283728,0.005545712996902735,0.0022641887138452887,0.002292207881078867,0.011977762841349548,0.022324337589173127,0.017375600733345598,0.014701098236516108,0.008377213171332124,0.005925802720132656,0.008475088074023487,7.060263853442272e-05,0.021113722946571878,0.02509538305873467,0.0022740224026781553,0.012703844014374632,0.012932262530633221,0.006804858998071872,0.0248318602147084,0.004780075207114209,0.020221268189919872,0.005386829815340333,0.008815953157730122,3.117813208297626e-05,0.006363279361421892,0.006811019716295275,0.0006183697992753201,0.011921594268139879,0.0007285825528971501,0.006738782005530467,0.006428626500253887,0.0019733457525737963,0.01616497646253201,0.006328322070089931,0.019950875634511256,0.0010689903394758282,0.005801610960993464,0.004321735925097991,0.007026563240208672,0.00041720256145816315,0.011554535895611784,0.0043700144422447185,0.012428290686045895,0.0019588156895019894,0.0075944314922296585,0.009292805665786164,0.0047305490301929876,0.0030463320702125846,0.022181056363245855,0.0023645029217245206,0.0012296191285852132,0.009775629899611449,0.002644836994984301,0.0025673694721282114,0.00668967689020588,0.005942350855530409,0.0003718995737295172,0.012396735453384933,0.0010827322043726606,0.003651088838367844,0.00041124942902046047,0.013535519071433827,0.016665384051015808,0.0043713588348039956,0.004184712899042209,0.0227577037674951,0.01126456622983607,0.019327991784965415,0.006899557905814646,0.013731765945443952,0.004820737326301304,0.00859469359123044,0.0019809204708651773,0.0037313346753680143,0.0023402610905636223,0.00583389698229575,0.01775868452795315,0.003131074213470475,0.0012301053389848216,0.006953960507782075
0.004362689115007923,0.004519106059291067,0.003531116352365249,0.01935250689521173,0.006645165586762314,0.007286499733867968,0.008927293422666516,0.015787625819518716,0.003354356468179498,0.003149787596057385,0.0023419162831059825,0.002321251962412285,0.0013101669594564047,0.022896340840240392,0.0017108771454584781,0.015372292684251665,0.00196148529917195,0.006471772096279471,0.007236708216509236,0.018728097971786206,0.017803082749469734,0.007977625919602577,0.0004913232851756211,0.006589303698510296,0.007769368126226195,0.025246550922451927,0.020983431432935296,0.018380076378041954,0.005000432088436826,0.0016329546068252765,0.010701906574227163,0.002663486645023694,0.022170168822615022,0.027364659812706596,0.0062845515828443554,0.00862916177195483,0.011460569996037218,0.009906388476795869,0.027941274304667862,0.009050749776347955,0.016423367880972206,0.009413355573559157,0.005460069204789503,0.0017498097221808617,0.006211031835234637,0.010653288307572395,0.004894058962097048,0.009223221025534967,0.0013103169862567765,0.009110481634693194,0.010724211701256703,0.0017050989662054095,0.019071035316424734,0.010624687982334513,0.02150865491944165,0.004999054910514611,0.006210730688563204,0.0003543540830410752,0.00780061052613612,0.0027905889299282283,0.012513296828567999,0.0034923081927803468,0.016283578629576523,0.005683678625193176,0.004386249012562182,0.00519905614424343,0.008719091348506458,0.0009427722349909656,0.019619475705401124,0.001360675176638404,0.003759589419447096,0.007407024868907541,0.0027205670260577186,0.006096635680959084,0.00905298561784667,0.01002004150578839,0.00047344185573738873,0.013691120993015726,0.00028445021868378495,0.0006182968007439893,0.0016233392863377605,0.009319625580301666,0.019107681649671804,0.002980270642761962,0.007165861164642129,0.02659611875375663,0.015560567846089501,0.019225915768678548,0.011070679237721648,0.01397684797567994,0.003859797785702022,0.01057317179729178,0.0012441055236962484,0.006136948646716878,0.006351642411767111,0.006788595218252702,0.02138758109850336,0.0001399733277124282,0.002285523709343318,0.00381706943368354
0.0017818703195948693,0.0028466325378951884,0.002005335485447901,0.019734937191184243,0.0076714475761250345,0.004788191519332408,0.0062397614593534545,0.017844603491142988,0.0009203068498346845,0.0013395678773218678,0.0001358223423054694,0.0022582890960269886,0.003792032072291507,0.0235571027492657,0.0005197737003372893,0.015687287464603017,0.00016401675035759844,0.005312566364203297,0.008261278393754345,0.016412831526021354,0.02008159862738923,0.005835590300393906,0.001487360826660039,0.006754662848631687,0.00818542212814366,0.027306555160326595,0.02255386908252216,0.017103001963975295,0.006560063876243874,0.0013777446697819662,0.01306878571534549,0.00488615314221863,0.01959687184366188,0.02971653267578396,0.007372543623730632,0.009359116825535918,0.01394115863003691,0.011861566141695146,0.029891536632050908,0.008881398365435,0.01504972823065387,0.010475431692658077,0.0036786754409337263,0.00425041140460114,0.003520079797566078,0.009566481416428574,0.005294572367377626,0.007048894464987354,0.001335200362742095,0.006941224842075603,0.010934293032128672,0.004379675153424412,0.021139869827303093,0.010815963760818392,0.024061334823744396,0.004031433710188104,0.00889899395853605,0.0007996996120112065,0.00518017748642019,0.004677130807026142,0.015162778614429662,0.0008342085079110495,0.015213563383938422,0.004456692123050696,0.0024999695738907035,0.005891984617491408,0.007840012133761176,6.458694623508177e-05,0.01738308957107626,0.003943702956173301,0.0016639145083863216,0.009577655815371289,0.005410455912055134,0.007737945796241208,0.006880008417485976,0.009295813306101963,0.0021362617649419713,0.016293759187218315,0.0022222025490353237,0.0010551521511035222,0.004053033262493427,0.008669895771966973,0.016970435024495245,0.005481127836095334,0.005320699347642011,0.02792192169296527,0.015621864800586582,0.021910042074786917,0.011844809588679617,0.011300698537756115,0.006450432526881843,0.008247311191171613,0.001426554729364815,0.008437689569099849,0.005509637170667991,0.004196877622918871,0.020058367465100035,0.001983049095571787,0.003938623094949523,0.005558688023199698
0.00032160708143025296,0.0029746738000500095,0.0008665263580427407,0.019589562702498342,0.008138426989185543,0.0047529019329317634,0.007115736705144204,0.017626204254931402,0.0008711773026262026,0.002363441200028016,0.0011928443070129413,0.0023969104939912667,0.0023012199583767323,0.023214240496340133,9.089448326049521e-05,0.01550475725551026,0.0016619316767186865,0.005334144718290079,0.008452419531655098,0.01622266878876899,0.018856863008409164,0.0068595513246169915,0.0010803257180289905,0.006536552255905548,0.008267431490605381,0.02791154774551835,0.02124295776543489,0.01644549290754649,0.007129074842703101,0.0015163811360317525,0.012795210279815741,0.0033091387450825405,0.021684968457346576,0.02955671475142603,0.00643092628885078,0.009025993814064104,0.014616909498324771,0.01204149525975845,0.02810961890117447,0.008640559866689768,0.014632377402327146,0.010166339950266723,0.005063705264204771,0.0022647036194516357,0.004113706683378515,0.010367046417837478,0.005051239759142789,0.0064911349144187724,0.0006914264706979201,0.006397617319351071,0.010707958320100963,0.005566549575040658,0.02194815969213204,0.010595197398235001,0.021662644120597596,0.0045679942459361245,0.006268730418893476,0.0005328755324327528,0.0067810872149638435,0.004569190347430752,0.013482766632039567,0.0023840298350678024,0.015097964953544318,0.004491425672298075,0.0030574995927523108,0.005955383711474083,0.008113738290762118,1.6795911677844333e-05,0.017447223330281147,0.0034291264804944266,0.0004677854266796899,0.010686582271204781,0.0031937976027700543,0.006605048417195336,0.008489698334578848,0.008979734365944902,0.00041145998699698705,0.015406468271948803,0.0017414877623755376,0.0007444676733900923,0.002473064863586366,0.008749911014081818,0.01899778291280363,0.006284826100019458,0.004900916641651154,0.027101023732902033,0.015442702218078974,0.019296142498851643,0.011082544832841768,0.010114734437062622,0.005006833009164512,0.009262469329221923,0.0013428674999780288,0.009615400556808318,0.0048377414063813795,0.0036588988199242056,0.019822224284084644,0.0006430607178999903,0.00427462023689007,0.0062506390517030885
