0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74.06694750935026,55.19545653791574,19.488633960341485,11.724878577008818,29.105746377638336,50.01363809643112,88.7754238503914,6.453576368566845,18.37253897475807,62.46862861246757,43.70316879746438,76.34344574240119,79.49249005465606,19.222383573713998,25.624159654891834,91.9613261739531,82.33904206821201,49.58163731966074,22.504464965485578,26.317848069722537
0.983047904304124,0.3040330140236738,0.3611671964061133,0.5789359544935496,0.025744273429735676,0.24463355729602093,0.8108115704277234,0.029234907572475155,0.6748710301333503,0.24142861870174814,0.4451219545076385,0.9933386466099329,0.6727350883591929,0.3727858984388073,0.5105279537252008,0.5566695453124871,0.695329100612763,0.9811285282057718,0.30056623955416334,0.9920324555659072
0.983047904304124,0.3040330140236738,0.3611671964061133,0.5789359544935496,0.025744273429735676,0.24463355729602093,0.8108115704277234,0.029234907572475155,0.6748710301333503,0.24142861870174814,0.4451219545076385,0.9933386466099329,0.6727350883591929,0.3727858984388073,0.5105279537252008,0.5566695453124871,0.695329100612763,0.9811285282057718,0.30056623955416334,0.9920324555659072
0.9246637777618891,0.012065672704355324,0.4911212740774836,0.6353943007624926,0.39860717623372965,0.33152627047271427,0.042689284793858695,0.19109438796080003,0.6699207235465767,0.5526195481896207,0.3908532261220181,0.6261004832157159,0.743535456836575,0.057911636526267796,0.002463143206034135,0.03765211952210212,0.5853128882214369,0.6841867813474954,0.3447705885565363,0.49571895458713233
0.37683887734802246,0.5676192136341314,0.34406486180565643,0.0531397413849275,0.5770248735078054,0.027389256851492808,0.8435283562389517,0.3390532058710083,0.4399327503907182,0.6325491396925175,0.5186028012740421,0.38917083282018083,0.19374560572016591,0.4644666360278705,0.6945640142433948,0.6335036684808305,0.27760401462530315,0.5268589340052161,0.7501144725496337,0.6368443876412794
0.013779314966298797,0.0069131032925784375,0.011688149410245208,0.007364743842616761,0.011538034151014898,0.009845573513362307,0.015501265915307316,3.649258047799808e-05,0.008291849585172928,0.00040178021271919384,0.0026355637704895685,0.0030642328597860757,0.006608143672247727,0.009325199476315493,0.021421937496397425,0.016057853697768687,0.009548704099667793,0.01288181507662145,0.0019561493915551398,0.0026509648571142463
0.013779314966298797,0.0069131032925784375,0.011688149410245208,0.007364743842616761,0.011538034151014898,0.009845573513362307,0.015501265915307316,3.649258047799808e-05,0.008291849585172928,0.00040178021271919384,0.0026355637704895685,0.0030642328597860757,0.006608143672247727,0.009325199476315493,0.021421937496397425,0.016057853697768687,0.009548704099667793,0.01288181507662145,0.0019561493915551398,0.0026509648571142463
0.012704771697764619,0.009972818061138256,0.013209262215140294,0.008947482017235386,0.015485593298064482,0.005814493746386387,0.019794273087639258,0.002505858150333995,0.010326844627148501,0.0022170526493809906,0.00036396375985869867,0.006438068456411372,0.009404020344698574,0.013614680341285434,0.02521393820194129,0.011806985117130742,0.006039303111779359,0.015955122364174956,0.005896393821365475,0.00643425059634084
0.015274619829501282,0.011953612679820536,0.010741663018399628,0.006496689702520597,0.01666833586929567,0.006623207097137054,0.020047320011584158,0.0047810792001967695,0.012756414369222702,0.000165676920522273,0.0019870757008761952,0.0048760090129702505,0.011530614052672541,0.013909058990850931,0.024064782440099575,0.011282686466741909,0.007483724387256752,0.017927671960958014,0.007089484622160802,0.005274659265913417
0.015815791599004918,0.011571205192664635,0.012348726463414783,0.008469226411635833,0.015920355869761316,0.006619132391084928,0.019901808031998147,0.0027287641043142186,0.01105716359459974,5.995766270849856e-05,0.001252914187705123,0.004390623937025051,0.01196390592594511,0.01360568656056671,0.024660713819711133,0.011293663685845612,0.008110584102392071,0.01735665199946901,0.006228446606346916,0.005812628425026611
0.01521455948960714,0.013511690090703743,0.012393755504778392,0.007937882081364367,0.014376161189827819,0.005127116428337533,0.01856513816326799,0.006478632564389852,0.01400490852499714,0.0019426978858498867,0.003500308634560634,0.004402957871933566,0.01268473167973895,0.011732053660867492,0.025349847805688497,0.010092058252832548,0.009208803110949848,0.0181266387973833,0.004887538400125402,0.004728303502271158
0.01518052876997277,0.013487069223613757,0.01242663476873429,0.007970567202398193,0.014362337765134459,0.0051148785038396954,0.01856360813433333,0.0064499193975070535,0.013973998332732274,0.0019148039350667112,0.003470522714819957,0.0044247693750567585,0.012658096116074727,0.011729981998794381,0.025366436079827692,0.01009715077360962,0.009188472929427371,0.01810213131294347,0.004873576704203908,0.004745024553578947
0.015133207579787858,0.01345283284111587,0.012472354809906161,0.008016017279424914,0.014343115694136432,0.005097861139562523,0.018561480562804267,0.006409992494829875,0.01393101637106553,0.0018760161878724757,0.0034291041028118308,0.0044550992152307956,0.012621058210694383,0.01172710126291776,0.025389502793779717,0.010104232144406478,0.009160202931124184,0.01806805259393318,0.004854162361072112,0.00476827589993678
