0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
26.5563,92.5386,32.1051,12.4008,74.191,12.2646,57.4495,59.4598,54.1665,48.9786,43.3213,52.4882,75.1792,64.9536,98.3226,73.7409,43.8817,81.5487,6.9831,69.0356,2.7048,79.6844,87.5648,27.4656,87.8338,56.1916,32.6834,12.1759,28.2116,16.7828,81.2836,19.15,76.6023,61.93,89.6505,72.4028,79.5393,5.8997,50.4335,92.8565,48.1621,75.5905,51.1313,15.3441,53.1168,58.615,66.8175,88.4485,11.1651,17.5102,58.8245,37.953,81.1725,1.184,77.514,60.8583,88.5415,34.1728,44.5996,86.8803,90.1401,81.9534,20.1608,37.2805,86.4376,79.0015,15.2447,64.397,85.7506,64.9323,93.4174,87.9426,73.3181,44.8537,50.051,20.2028,1.2867,70.9103,11.617,58.2827
0.9891801192533064,-0.9904403040298065,0.6358995023481527,-0.16481516869730814,-0.9346323043376599,-0.2972112750440649,0.7838439641059791,0.2284257930903504,-0.6885044700200514,-0.9599664602737177,-0.6139042879859742,0.7949196363987191,-0.2172767370341937,0.8520272697290319,-0.803545413669999,-0.9962588430802737,-0.10042756580491038,-0.13231979822603077,0.6441524383638569,-0.07935485659976145,0.42303542720921916,-0.9105380555923865,-0.3892288722985461,0.7234136079032617,-0.1304216997649793,-0.34952845299911744,0.9543492437338024,-0.3806236484899314,0.06269274178739499,-0.8795124668831601,-0.3873993584431882,0.29594442186632103,0.9335084222820956,-0.784477451945482,0.9933822282184752,-0.14564903090420533,-0.8411918930946356,-0.374154891530836,0.16722813804134667,-0.9839300994644546,-0.8614968114517602,0.19109375358640632,0.7616253001263089,0.35588721566891185,0.28621583773642656,0.8797140099438783,-0.7473430702541141,0.4652399802494267,-0.9856648971378089,-0.9733370050303204,0.7615882812907158,0.2511693632071247,-0.48722478645921835,0.9261223108040562,0.8551376656845756,-0.9199839684290254,0.5454330505353169,0.3752988672009933,0.5788378973065733,-0.8839736942138189,0.8226673606857922,0.26864978102374715,0.9665049895044799,-0.4064925498603266,-0.9990408446159247,-0.4454561249970463,0.4468697973902799,0.9999840421902235,-0.8001818442852512,0.8629836504826945,-0.7381875059659966,-0.021992527269354342,-0.8730726780420736,0.7652327793900736,-0.21284177288341682,0.9764286971831572,0.9599153352360238,0.9749132639706749,-0.8130492407218975,0.9867065764467353
0.9891801192533064,-0.9904403040298065,0.6358995023481527,-0.16481516869730814,-0.9346323043376599,-0.2972112750440649,0.7838439641059791,0.2284257930903504,-0.6885044700200514,-0.9599664602737177,-0.6139042879859742,0.7949196363987191,-0.2172767370341937,0.8520272697290319,-0.803545413669999,-0.9962588430802737,-0.10042756580491038,-0.13231979822603077,0.6441524383638569,-0.07935485659976145,0.42303542720921916,-0.9105380555923865,-0.3892288722985461,0.7234136079032617,-0.1304216997649793,-0.34952845299911744,0.9543492437338024,-0.3806236484899314,0.06269274178739499,-0.8795124668831601,-0.3873993584431882,0.29594442186632103,0.9335084222820956,-0.784477451945482,0.9933822282184752,-0.14564903090420533,-0.8411918930946356,-0.374154891530836,0.16722813804134667,-0.9839300994644546,-0.8614968114517602,0.19109375358640632,0.7616253001263089,0.35588721566891185,0.28621583773642656,0.8797140099438783,-0.7473430702541141,0.4652399802494267,-0.9856648971378089,-0.9733370050303204,0.7615882812907158,0.2511693632071247,-0.48722478645921835,0.9261223108040562,0.8551376656845756,-0.9199839684290254,0.5454330505353169,0.3752988672009933,0.5788378973065733,-0.8839736942138189,0.8226673606857922,0.26864978102374715,0.9665049895044799,-0.4064925498603266,-0.9990408446159247,-0.4454561249970463,0.4468697973902799,0.9999840421902235,-0.8001818442852512,0.8629836504826945,-0.7381875059659966,-0.021992527269354342,-0.8730726780420736,0.7652327793900736,-0.21284177288341682,0.9764286971831572,0.9599153352360238,0.9749132639706749,-0.8130492407218975,0.9867065764467353
0.6588640986914912,-0.7687047678188701,0.8304787337888103,-0.008030194116704725,-0.8278172262382113,-0.6202060045652842,0.9524220953028029,0.9142149596125968,-0.5002123838779928,-0.7824369594161561,-0.9997177308124379,0.6845697103448709,-0.39389540885775903,0.7394036862278199,-0.31987325687083495,-0.9607265798057415,0.09078900403096939,0.3889330501924652,-0.2933276858407768,-0.19590133699789883,-0.4095153917348549,-0.6550590467531872,0.44330741660813294,0.4265282022191771,-0.8183716395888292,-0.5236437961329905,0.971282931483082,-0.8152737805477936,0.8079245567997478,-0.19124014218071106,-0.6046737052429964,0.8662490772829459,0.6081962165247197,-0.36245030159740027,0.5683940512628761,-0.8723695819070478,-0.3714490514627424,-0.5890340148426485,-0.6784224750292165,-0.4052796263986281,-0.9375792707021453,0.7062037768986581,0.9907091071693779,0.18567447446077154,0.04843786286991146,0.9086994088943884,-0.4596902330904566,0.854586243386241,-0.7811860495299363,-0.7495882329675251,0.9597102658435956,0.9501879538504561,-0.9816234065705849,0.8259183572585508,0.033518671441277306,-0.980238823127619,-0.38267014099335883,0.9180677131944869,0.14077243476195359,-0.2100602891733592,0.08448788158868528,-0.08515562963816171,0.3727623977382851,0.506323491765501,-0.7475451743529309,-0.977086446413844,0.5142779711314566,0.997849324142238,-0.9488702550680362,0.7552125713379637,-0.9732923202581716,-0.6181437016792061,-0.7077497117420899,0.9701883738750838,-0.9185864065527373,0.8921338563542572,0.7568539482929751,0.35021527884103754,-0.7283935175895219,0.8461603047709275
1.0403745180758688,-2.2746914715408484,1.6554472647765572,-0.06139399953136311,-2.4722023147483227,-0.7533813725798677,0.6413739026716174,0.15550311298830258,-1.819608347378282,-1.2866618945715222,-0.4289829732946172,0.29646357391832007,-0.08133628333525111,0.31906178682858116,-0.36314965333051147,-0.39310176728152446,-0.03763544638165933,-0.056746378228003956,0.6901301105001095,-0.029396774933906418,0.706207156030899,-0.3692081830091232,-0.23330000705412354,1.833118769802454,-0.22856703532879488,-0.1310520079118909,2.5890270833251465,-0.16652928041369747,0.038837223253632445,-1.4078888253926058,-0.14717333564180876,0.15225755713209332,2.151506409623261,-0.33617079424130625,1.6791843754483524,-0.09704454636675251,-1.8450805999250086,-0.14195299142623183,0.25111321708729084,-0.7844517238508179,-1.365041940894284,0.08534593549092505,1.7338469389543787,0.13300968105305605,0.7552643017223324,1.2826613717346038,-0.29473304780443743,1.0788746532960354,-1.6858736516962787,-1.310270794650035,0.6607531224557464,0.24867586509639242,-0.29751496291147617,1.0956950256642288,0.7554668315114874,-0.34560877004684054,0.4270267285289444,0.7030429291046466,0.24023325711190766,-0.5424494254090564,1.3191452395420513,0.6836304154081538,0.6679810223048753,-0.5562669210383206,-2.0746638547908023,-0.2849430208987571,1.2111261478805384,2.711339593289738,-0.6141466147437901,2.305615031896285,-1.74601879618872,-0.04724771117921745,-0.3338262623018156,1.0637989455661208,-0.1557603053345234,2.570453462828515,0.8819594886870002,0.838256851872977,-0.30178924069329793,0.49568122003423315
1.18561300757339,-1.7373014903638428,1.4687451411855026,0.15332776576458643,-1.7612505964527885,-0.9242958785296074,1.234943028879895,1.0392859267094314,-1.1867800129880868,-1.5089777212072981,-1.1308014402727404,-0.089146972030409,-0.18518739259927747,-0.08310299023298218,0.19633435403438326,-0.10157702157289317,0.1886842586555106,0.5072088273451458,-0.0745136908918802,-0.11791877695020617,-0.1382722950588423,0.08928826585536476,0.601328273550788,1.1419084142794929,-1.0243027857353915,-0.18845909525186505,1.9256421509734982,-0.5863593940472878,0.9088320893955656,-0.8733862541734496,-0.24436113081520341,0.8129905570331541,1.5156537398065357,0.20956470953023965,1.4170988723319216,-0.9906259639701142,-1.1672434132019414,-0.24001604251586084,-0.6655513612158319,-0.5870904619155253,-1.708798700699407,0.6180013446648376,1.756606789496297,-0.15988389939816056,0.33223537355353056,1.6518490745748025,0.19148099098564264,1.3353130362043777,-1.657048322166669,-1.4816810262497224,1.2949148345823622,1.2165583826596467,-1.0065427639881996,1.4536915501858976,0.23475854525608153,-0.09908701361610572,-0.4007191163595222,1.3324289804062324,-0.3183998197872999,-0.0443012196149134,0.7099684276969906,0.17545440888642927,0.37095971867711464,0.33353782558413053,-1.6992074211176276,-1.0473869035858971,0.9612129480804079,1.9978294045571925,-1.1668296550978035,1.6174912727275448,-1.7169117221107153,-0.6830390881651959,0.10046360212674588,1.6251382269645906,-1.0746245391847196,1.8673305633534576,1.157894418254675,0.6076459398686611,0.07039623730900335,0.42528748026735586
1.18561300757339,-1.7373014903638428,1.4687451411855026,0.15332776576458643,-1.7612505964527885,-0.9242958785296074,1.234943028879895,1.0392859267094314,-1.1867800129880868,-1.5089777212072981,-1.1308014402727404,-0.089146972030409,-0.18518739259927747,-0.08310299023298218,0.19633435403438326,-0.10157702157289317,0.1886842586555106,0.5072088273451458,-0.0745136908918802,-0.11791877695020617,-0.1382722950588423,0.08928826585536476,0.601328273550788,1.1419084142794929,-1.0243027857353915,-0.18845909525186505,1.9256421509734982,-0.5863593940472878,0.9088320893955656,-0.8733862541734496,-0.24436113081520341,0.8129905570331541,1.5156537398065357,0.20956470953023965,1.4170988723319216,-0.9906259639701142,-1.1672434132019414,-0.24001604251586084,-0.6655513612158319,-0.5870904619155253,-1.708798700699407,0.6180013446648376,1.756606789496297,-0.15988389939816056,0.33223537355353056,1.6518490745748025,0.19148099098564264,1.3353130362043777,-1.657048322166669,-1.4816810262497224,1.2949148345823622,1.2165583826596467,-1.0065427639881996,1.4536915501858976,0.23475854525608153,-0.09908701361610572,-0.4007191163595222,1.3324289804062324,-0.3183998197872999,-0.0443012196149134,0.7099684276969906,0.17545440888642927,0.37095971867711464,0.33353782558413053,-1.6992074211176276,-1.0473869035858971,0.9612129480804079,1.9978294045571925,-1.1668296550978035,1.6174912727275448,-1.7169117221107153,-0.6830390881651959,0.10046360212674588,1.6251382269645906,-1.0746245391847196,1.8673305633534576,1.157894418254675,0.6076459398686611,0.07039623730900335,0.42528748026735586
1.1849734131425538,-1.736699547496753,1.46542262868252,0.14909062092049574,-1.7627702014908073,-0.928396376867767,1.2322672639744192,1.043467635374399,-1.1836570164568179,-1.5101726331339782,-1.1341880838856273,-0.0865469942987922,-0.1893801571685228,-0.08086116103647556,0.1988997949152903,-0.10119644009305206,0.1844094757722815,0.5029503997415016,-0.07780673588107623,-0.12220192839506194,-0.1343822377101465,0.09107334259471911,0.5973733224356369,1.1448687484894025,-1.0285623118205431,-0.19248224658708923,1.9243497242069996,-0.5903298479407442,0.9131204933682273,-0.8713330865193256,-0.24831941181697845,0.8088828907790921,1.5141042504115996,0.20690686663775182,1.4175832829362602,-0.9863730090461625,-1.1649118639197833,-0.24399788500401487,-0.6697898263507294,-0.5878487010968866,-1.7066086664686606,0.6137813376935976,1.7538149418559026,-0.15587110703243273,0.336350384580874,1.6538843959231766,0.19434327361405979,1.3315047156200954,-1.6577642619910025,-1.4826577833835244,1.2976928037994448,1.2123963891392413,-1.0102911156236618,1.4520619049139318,0.23697844416037517,-0.09739411249765006,-0.40432606816096406,1.3364088253298023,-0.3219094777042667,-0.04630226598234233,0.7124040226893291,0.17131247438889124,0.3698478662311504,0.32961520871080974,-1.6993863721905342,-1.0435352791585135,0.9650533040774478,1.9977958928793864,-1.1642448465984314,1.6196545056822549,-1.719803937350308,-0.687335282159168,0.10256705154924894,1.6223646702679388,-1.0788215417331428,1.8663939873674806,1.1566810254068824,0.6085934828339341,0.06790179931403384,0.42597675375244326
1.1822958510033743,-1.734019695430412,1.4636164853308835,0.14941014192837063,-1.760302199602396,-0.9277169917604411,1.2300822965711402,1.0429755129616656,-1.1817152861927702,-1.5076270689156386,-1.1326366197256088,-0.0886079577665031,-0.18891832570924827,-0.08308606919416817,0.2011345041975483,-0.09850739993342572,0.1845548256280346,0.5031819527425899,-0.07963420424430201,-0.12211346597606304,-0.1354059724161355,0.09357290269429386,0.598304293509293,1.143010497002484,-1.0283358929326154,-0.19165997824829278,1.9217467590644932,-0.5894224596067584,0.9130769718684624,-0.8689091090922371,-0.24739345554099743,0.807967662455428,1.5115498127014,0.20893807484648053,1.414927187593876,-0.9858575404176285,-1.16258277815967,-0.24310821666094934,-0.670362877348673,-0.585225994561597,-1.704229125847852,0.6131446738526771,1.751686314759654,-0.156710769686,0.33570097825637407,1.6515790465011198,0.19643556304127308,1.3301431454835315,-1.6551356593878555,-1.4800699204014363,1.2957266231555584,1.2115999328125548,-1.0090907093193549,1.4495249847425398,0.23474453603193635,-0.09487184845332008,-0.4058973281172714,1.3355160237520307,-0.32356769411488584,-0.04398446748030882,0.7102636818788339,0.1704696153133911,0.36721748971621815,0.3305935270740973,-1.696706163047728,-1.0422256258869633,0.9639640538279803,1.9951069556332741,-1.1620186140818403,1.61739785584238,-1.7179039880694795,-0.6874013900332121,0.10497518439657183,1.6202268793929369,-1.0783717549994218,1.8637420447859365,1.1540654022429473,0.6060005313388324,0.0700145714518916,0.42334457385130275
1.183848056336521,-1.7327566398400254,1.464589649750775,0.1492374627275604,-1.7597531691962578,-0.9281822709572672,1.2303656091756314,1.0428152291511337,-1.1820958425278338,-1.5081244029178533,-1.1329885267969244,-0.08838853834320626,-0.18860619873250936,-0.08328560437951449,0.2022623145830782,-0.09803268952448763,0.1846645541806667,0.5034873077919815,-0.07795629740282961,-0.12189600432883371,-0.1344837833282604,0.09417393620374381,0.5989108576904132,1.143967795467209,-1.0279956269899782,-0.19157135319690244,1.9230216675674425,-0.5900748183214696,0.9129819580531592,-0.8707242183620131,-0.24689457321765787,0.8086960265857195,1.5110444857381191,0.20904605283722233,1.413733487571515,-0.985987595384594,-1.1620640370958495,-0.2438486192126852,-0.6700884910241842,-0.5838948700299479,-1.7048509602976332,0.6132277319198692,1.7521769536244372,-0.1561629549482076,0.33563010322602155,1.6516265641946166,0.19645211696486653,1.3297946108579313,-1.657278999592363,-1.4819078529191074,1.2957152068660653,1.212046796404517,-1.0085220731035693,1.4520363655981638,0.23408165190523955,-0.09500444430245925,-0.4063477414851263,1.3357962931687692,-0.3229707939968015,-0.04295529139012033,0.7091636317908836,0.17043211466599223,0.36902191244812366,0.3303279640939874,-1.6956581461463556,-1.0420810727435543,0.9647054889026795,1.9950172093599317,-1.1613286128086222,1.617201404923815,-1.716779649269727,-0.6871786755274433,0.10529466389823794,1.6209248875996178,-1.0782969168765355,1.8655551422497534,1.1566439528454342,0.6055948437058316,0.06834420775705496,0.42348362176843757
