0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6785372148432411,2.519506307599841,0.23066689999083767,1.6721127675060903,0.45757282212859995,1.0368007139619824,0.3292285578636971,1.6887894081609804,1.4746060651185704,1.3786023634098876,0.63752349673119,0.0022020154090760524,2.914777636437361,3.4479156900869805,0.1996047760468087,0.47504662243539886
0.9895825298825293,0.8026074715573202,0.9618920040005874,0.5062586296206211,0.9380626301577875,0.02123371667485341,0.6730436062509632,0.5523068882613034,0.9059038678263597,0.8738587810874814,0.8724595950125763,0.3937365321571621,0.37260090981725225,0.760338269881318,0.881066098157249,0.7172237153168033
0.995837214843241,1.123906307599841,0.9507668999908376,0.6199127675060903,0.9335728221285999,0.09080071396198242,0.6392285578636971,0.6567894081609805,0.9059060651185705,0.3107976365901124,0.7836234967311899,0.37400201540907596,1.075177636437361,1.5343156900869803,0.7932952239531912,0.633346622435399
1.5668669464748632,1.7850917584229045,0.37941648849538345,1.209088996288619,0.36291841028088867,0.6703386730045175,0.07137852533102751,1.2437630686767114,1.4767023903780527,0.47911115358510514,0.22547939204710077,0.19548354892198927,1.9600319129842572,2.4737936271897727,0.2100756140740403,0.07414910554040355
1.5007416197241175,1.2732822912983557,0.4684107128959063,0.9115216244593876,0.3110371779595915,0.4397337587920409,0.05610103118415588,0.95891003942108,1.477898019851487,0.21681272648417327,0.05312592788930215,0.29764488837668757,1.1681680886164616,1.6342685971137174,0.47028386052045934,0.09618551276192044
1.3787803917358363,1.5078322491704201,0.5742809710567398,0.9807263099328407,0.48784276402741344,0.4501869634030393,0.09592468950325128,1.016994280347156,1.3170885136205606,0.08979741499332183,0.07667734528578629,0.12663780101905564,1.475497267178187,1.9315410964531872,0.4338423725545921,0.058269537628990786
0.036467360894826883,0.14732930013020096,0.03540830979208409,0.06348854524515318,0.07524963828650266,0.08454019561668558,0.052476767546230096,0.0010558063759011915,0.05593386811148002,0.004665918465563301,0.05016824026057143,0.013791443404288284,0.09252998846761087,0.02948751444586184,0.04067531702349303,0.2406370336304453
0.08965742002337546,0.18398552627505016,0.09698523016416472,0.07033487813712253,0.14559842526963251,0.22853547794265783,0.05489806149577392,0.13757332255089838,0.0437244053771553,0.10765502806336036,0.12972104795112838,0.0436093030501612,0.29816442616556804,0.22514963758053563,0.1813980623305551,0.31373589129079504
0.28480356259045486,0.1886111319904854,0.12900835062941507,0.2285919691953791,0.22939690493952525,0.43931950961648814,0.23574549261392486,0.1853358529849528,0.25749718442309466,0.36181064235374216,0.021281655475128947,0.4439663545265944,0.5238032824539144,0.36309808300568513,0.15235967618783275,0.13913223609205994
,,0.0043929039206886955,,0.2630552223388134,,0.10398419492578936,,,0.36723909121240017,0.020736997521630274,0.44746716678536014,,,0.09183120033450631,0.29712246913826723
0.29926387402493043,0.20342532007478353,0.030593356024847917,0.23811702651147088,0.07511176323004021,0.44500521710177077,0.20023513356535005,0.19281949251127217,0.2703365694411045,0.42237619365212353,0.12281971875314568,0.4431036934185254,0.522428552586196,0.34990907633312107,0.09585528082813566,0.2177905682228547
0.019778786332280567,0.11886019412450177,0.022260652031884653,0.1786631261480866,0.040287728738508166,0.05750278466230485,0.26405712412213345,0.11023189865051974,0.053813381240045935,0.038251370516209304,0.17276954188206894,0.22083708038846406,0.03642011840583829,0.0038040876567220216,0.11454709257271567,0.15044025899931657
0.3642114255013236,0.18425897687085735,0.003228073898456696,0.745473911833257,0.05917595161960443,1.2768166489022348,0.24767435754593503,0.20372655225096858,0.34273272594479476,0.4124176860665927,0.14231521891087606,1.4588073992985198,0.7408564034471848,0.37344662766791936,0.11321738324465325,0.23604154404891342
1.4962383689023737,0.004728743247680189,0.29784067040091644,1.0049470166817833,0.40200669427077207,1.0862106806411136,0.0374782198512329,0.8506689848583338,1.475567317455544,0.1508189091026899,0.020698786043481965,2.689006926491225,0.1994295151182532,1.537125780089597,0.21328161042397298,0.32992270105872223
0.2809856351994385,0.18609125788547654,0.02308509630558997,0.22169588361891418,0.07477095906711972,0.42892758768794176,0.7633048458370388,0.172962985530761,0.25158272311321583,0.425764598514095,0.12616457289387428,0.42746259167860656,0.5434984447748247,0.3668211654245883,0.09432753042713338,0.22468762800593112
0.28101053121316383,0.18611569338789874,0.023107018821025394,0.22171958460115154,0.07477553166974671,0.4289509460271977,0.6277284363507709,0.17298802231246302,0.2516077354860642,0.4257367394159832,0.12615408705349718,0.4274854682534185,0.5434736394646209,0.3667970358752777,0.09435621922377324,0.22466268317680838
0.28137094792871714,0.18658908581742228,0.022878040901508356,0.2223346736773934,0.07436831386219578,0.4296290370908261,0.7633037741378179,0.1732223751356522,0.2519226541936441,0.42585437458148534,0.1265186161386156,0.4282528317625304,0.5432975662015671,0.36626245656478984,0.09425141352246458,0.22483511131168332
