0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.75195202155502,2.234355972082917,1.48368638248136,2.0407245231646334,0.8821152046042939,1.6073050554846247,1.3216754089478027,2.197873733903702,0.7536013774130474,0.19599732806808579,1.350043859926083,0.868443017322476,0.4387113030252465,1.3875569360374131,0.8848379565092723,1.7252734356870287,0.9246384727754973,1.2916169867229002,0.5213718010836206,1.9521287643468868
0.9068591239063204,0.8089954082407741,0.8779199114171916,0.3880273650845218,0.7164270752937631,1.0014986659653138,0.02662085743992726,0.6210372547041889,1.2044944994991065,1.1193823819020534,0.8085705013591136,1.0370509053619739,0.06920021471994275,0.7837287381568853,0.0524141968666354,0.26045827443578595,0.8741615424671921,0.9721234779860769,0.7216421997455227,0.47025564989312774
1.2834520215550198,1.0131559720829173,0.2628136175186402,0.2594245231646335,0.4442847953957061,0.2662949445153755,0.18337540894780258,0.217973733903702,1.1963013774130475,1.0728973280680858,0.28965614007391705,0.889943017322476,0.0670886969747535,0.7842569360374132,0.0797379565092724,0.17887343568702851,0.5177615272245029,1.0151169867229002,0.6055718010836206,0.6960287643468869
1.9700545955853759,1.6288482579652983,0.5607254759400853,1.104930833882154,0.19638702282378584,0.6430006788140434,0.7841466993914521,1.210917535173996,0.6258550783566712,0.49734305549422353,0.47337025577093916,0.34635581641102453,0.5036618764114016,1.355058985824285,0.652672215185826,0.897232936238969,0.15927642797552855,1.5816834888911842,0.053751805918452966,1.3192206116917262
1.4128822158922458,1.2254808178165881,0.17151708662229903,0.35045730620572235,0.272422924541007,0.17073979302601017,0.4325492570075815,0.32861053352492564,0.5570123023674107,0.6843255067573701,0.19110554492099885,0.168161817648262,0.5397599388931416,1.3362905111867325,0.5108477899948551,0.2914072144581934,0.38164133508882236,1.7211801283130792,0.12501818538010778,0.8941198236496825
1.672893425633156,1.383419771899291,0.138572208608855,0.6607669730042025,0.06588177334558254,0.13285721429486763,0.548184616738242,0.610671077609543,0.7350782552376292,0.711663241908399,0.10944640800505634,0.014067404318611754,0.3662310856156479,1.1853757383399937,0.4458159975892759,0.5734448756354542,0.13023541798656413,1.5853281074729244,0.1891883043284699,1.068896288966637
0.04260574409878981,0.18345702148166154,0.09831247221389905,0.17712372371072815,0.07095578063589447,0.03643202704832782,0.1867243789260522,0.15510081894048755,0.2052701882711334,0.15245324374104796,0.12735585130809324,0.22007746102565684,0.07134478116657417,0.05088757106776898,0.1083341054400766,0.09839230756880113,0.004659622597946056,0.02776750336260045,0.2098887379338672,0.17098010612157155
0.03797622240236853,0.2811905041420176,0.24500222843165353,0.3454525081076971,0.007336308595645713,0.1915073309371247,0.3051414780889672,0.14471921481991779,0.26349564165495165,0.29771773622412434,0.21102084339974092,0.07319581632422678,0.009153754670845116,0.0579526009386061,0.033744327334439106,0.1317994051419562,0.011847706154035631,0.0144240689347441,0.09708430580198546,0.25834782449791005
0.04508346642476513,0.317254871022141,0.548694259251191,0.3640035155629646,0.19587202761740086,0.17826495072044968,0.29729850300452876,0.4565571899141969,0.3680411464048161,0.6016218536522748,0.48526147268304,0.5512315564168153,0.36371398577832437,0.25093368648038894,0.1160692351378041,0.3037427677004745,0.12295740248386311,0.328816824144612,0.6494922195378381,0.33821939098676235
,,0.5956045661843028,0.10961960704176166,0.3098766949188565,0.2120447037350166,,0.3189417770489247,0.25046137440198524,0.5335213805301691,0.4490046187933807,0.4549142899559748,0.3337745658707898,,0.06820835702934525,0.24794532052405005,0.17400373908022204,,0.5708275111685372,
