0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6827,2.3956,1.7201,2.0522,1.476,1.946,1.31,2.032,1.5687,2.6894,1.1461,1.3718,2.8396,2.9136,1.9929,1.1583
0.9937453150392883,0.6787011639574791,0.9888748959902502,0.8863458621145308,0.9955101919708125,0.930433002712871,0.966184951612734,0.8955174801003228,0.9999978027077892,0.43693885550263106,0.9111639017186136,0.9802654832519139,0.2974232733798912,0.22602257979433774,0.9122291257959422,0.9161229071185957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5710297316316222,1.6611854508230635,1.5713504114954542,1.5891762287825288,1.5706544118477113,1.5795379590425351,1.5678500325326696,1.586973660515731,1.5707963252594823,1.7899087901752175,1.5581441046840891,1.5694855643310652,1.884854276546896,1.9394779371027921,1.583219609879151,1.5591975168949954
1.5049044048808764,1.1493759836985147,1.4823561870949313,1.2916088569532973,1.6225356441690084,1.3489330448300585,1.695329589047853,1.3021206312600995,1.5719919547329166,1.0939849101059391,1.7304975688418878,1.6716469037857635,1.0929904521791005,1.099952907026737,1.3230113634327318,1.7295321351973194
1.3829431768925953,1.3839259415705791,1.3764859289340978,1.3608135424267505,1.4457300581011865,1.359386249441057,1.5433038683604459,1.3602048721861757,1.4111824485019901,1.4005950515834342,1.7069461514454036,1.5006398164281316,1.4003196307408259,1.3972254063662068,1.359452851398599,1.6916161600643898
0.04063014605158588,-0.27123560773004196,1.9861752097829217,0.44357577773906287,1.8583231838420973,0.824659090421332,1.586751790317467,0.3421547854631183,0.15002780299290952,1.306131718124549,1.8337917369917613,1.3602105720047877,0.017352352030249873,-0.5638032045328422,1.7526199069296982,1.8739836560658443
-0.08549463486661646,-0.30789183387489116,1.853781669826673,0.30975235435678716,1.7879743968589674,0.6806638080953598,1.5843304963679232,0.2056372692881211,0.0503695295042742,1.4184526646534728,1.9133445446823183,1.3303927123589148,0.222986789728207,-0.3091660525064447,1.611897161622636,1.947082513726194
-0.28064077743369586,-0.3125174395903264,1.8217585493614226,0.15149526329853058,1.7041759171890747,0.46987977642152945,1.4034830652497723,0.15787473885406667,-0.16340324954166519,1.6726082789438546,1.762341841256061,0.9300356608824816,0.44862564601655336,-0.1712176070812952,1.6409355477653584,1.772478858527459
,,1.9551598039115263,,1.6705175997897865,,1.5352443629379078,,,1.6780367278025126,1.8043604942528202,0.9265348486237158,,,1.7014640236186849,1.9304690915736662
-0.29510108886817144,-0.32733162767462454,1.9201735439659897,0.1419702059824388,1.8584610588985597,0.4641940689362468,1.438993424298347,0.1503910993277473,-0.17624263455967504,1.733173830242236,1.9064432154843356,0.9308983219905506,0.447250916148835,-0.18440661375385925,1.6974399431250555,1.8511371906582537
-0.015616001175521567,-0.24276650172434278,1.9730275520227223,0.5587503586419963,1.973860550867108,0.9667020707003224,1.3751714337415637,0.23297869318849973,0.04028055364138357,1.272546266073903,1.9563930386132589,1.59483909579754,-0.03875751803152271,-0.5305116024302583,1.6787481313804755,1.7837868814347155
0.3683742106580826,0.060352669271016346,1.9539949738892943,-0.3653866793393472,1.8743968705089955,-0.3676173628642173,1.3915542003177621,0.5469371440899881,0.43682666082622423,1.723215322656705,1.925938715642066,-0.08480538388944381,0.6656787670098239,-0.16086906241906096,1.680077840708538,1.8693881664843124
-1.4920755837456148,-0.1286350508475212,1.6529262295899212,1.385034249175693,1.5315661278578279,-0.17701139460309612,1.67670677771493,-0.5074583930193143,-1.3814733825741143,1.4616165456928023,1.762924710687708,-1.3150049110821493,0.1242518786808922,1.0028100900026167,1.5800136135292182,1.9632693234941212
-0.2768228500426795,-0.30999756548531754,1.9276818036852477,0.1583913488749955,1.8588018630614802,0.4802716983500758,2.402533403700736,0.17024760630825847,-0.15748878823178636,1.7365622351042074,1.9097880696250642,0.9465394237304694,0.4683208083374637,-0.167494524662392,1.6989676935260578,1.85803425044133
-0.27684774605640483,-0.31002200098773974,1.9276598811698122,0.15836764789275815,1.8587972904588532,0.4802483400108199,2.266956994214468,0.17022256952655646,-0.1575138006046347,1.7365343760060956,1.909777583784687,0.9465165471556575,0.46829600302725993,-0.16751865421170267,1.698939004729418,1.8580093056122073
-0.27720816277195814,-0.3104953934172633,1.9278888590893293,0.1577525588165163,1.8592045082664042,0.47957024894719147,2.402532332001515,0.16998821670336728,-0.15782871931221465,1.7366520111715977,1.9101421128698055,0.9457491836465456,0.4681199297642061,-0.16805323352219048,1.6990438104307266,1.8581817337470823
