0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
99.57113160298213,83.43046508280294,38.11195390427953,57.43998489596927,80.83451857724974,89.46578758468472,99.3892076153432,55.92021649030367,79.66515285760931,25.307456149269782,99.78413579581971,68.43471312870088,92.20049660252346,61.172182614210136,55.69765542726511,83.6562373983896,2.6764095416631695,64.76559578294581,90.33234719285136,73.48655213992438,16.177351043438982,68.96569575576648,38.99142755052162,56.499299034577206,16.60006565843839,77.62011199461017,48.72779490945132,37.48389043168929,11.578747750829129,45.23391365635549,27.59146410719227,69.75301888878901,34.69626782358707,44.42362604156767,24.330911438105275,42.61258634814055,9.401821641384652,94.44492419269572,83.19407531332273,87.58506280884419,90.7230972815315,76.0954153149015,30.741863116501563,84.97562807435611,74.2186556365295,47.05783482451375,49.991083247678795,11.249205240486862,17.561306544526953,92.08280681370556,68.74469811952031,72.16783830415707,68.8551463837971,60.5496944975985,100.41926710584096,94.0139198296629,56.561571316747035,8.81365580002719,75.54582685817199,95.25472260638034,4.949837290311623,44.233437815385116,49.667108026948746,79.56310113419434,81.60295621125034,82.58479756134085,33.01692009152882,12.878558181322866,68.5779518692106,19.489167298626462,65.58951728569525,43.25486376429983,47.36345712449662,21.513886817278795,25.31493779091854,64.8676332171706,15.902043415700385,99.19879805981367,7.094532026645388,19.05736197438559
0.5573251994528794,1.7490563570180082,0.8327346358127495,0.9434791110400257,0.6728231505087535,1.3139034326582897,1.2011471865763585,0.8460290775982735,0.7811067856583089,0.1778210801014386,0.6073113200865181,0.1668778195751296,0.376312190890562,0.38780770091105354,1.1122184396821957,1.875805554616042,1.792397846303885,1.6105110520505492,2.366613483483942,0.2959410990967561,2.7777809693708035,0.15044743701068572,1.2811565062737436,0.1305412939356807,0.7718651665127342,1.9781646980771814,1.0830688332871146,0.007948768804647233,0.924982915054394,1.2027314733923538,0.4705067621955016,0.7884322926942158,1.599071968532114,0.42520382909416377,1.46534877231118,0.3621240602200666,0.15128921873694573,0.5700790560507798,1.519708598713561,0.3273860483613277,1.880705460113168,0.6921458040113168,0.6699684230511287,3.292343257946598,2.2004036604349917,0.22559067121861864,0.30805036613958836,2.424791823777819,0.5619350191821867,2.4059842453355027,0.7027855651401878,3.035406961213298,0.2598744286778638,0.037530383766691655,0.040931145061804286,0.12108724923248793,0.018046239109207995,1.9501105007233008,0.32833871751857346,1.0714022230485574,1.1390181325736919,0.251138984886342,0.14644921211643835,1.8499285841065705,0.5510866963169707,0.8928863611763806,1.1217038451629762,1.2108534842540086,0.24568429335126085,0.6786984227080448,1.6462650599343842,0.33123125363223627,0.36610468453962997,1.5934435558008282,0.20456343672786592,1.9300568891522052,0.9605398178928283,3.0815979169412087,0.8033869306768782,0.20864340563717437
0.3099907286304094,1.4559865252880844,0.918817226364527,0.939463002695289,0.1308185676071453,0.22025916152435324,1.4658457586162779,0.9652983839380962,0.24667795245583132,0.5572557726668061,0.09887871568043446,0.6544305710178728,0.13095392097136335,0.10634984842466988,1.0213173883801443,0.8291822735034375,1.6479296070954836,0.12783236560018563,1.9466597403393568,0.34118421435590446,0.9165553674653197,0.7936648914888037,0.006964076487774973,0.3541965966142706,0.0953562481745216,0.6953667212373358,0.5880369843430675,0.014723661004615862,1.0432170193433887,0.2094312759601623,1.0730339817694226,1.1486737187060374,0.02381560366438229,0.8138725863826827,0.8957901552802442,0.20131633373645574,0.551461754076523,1.3655380380995257,1.5529576756011552,0.0637919233857758,0.7040066176476782,0.009017432209213916,1.3393274670156843,2.767899019560423,1.6610176921017805,0.9023468724938067,0.5720412063482526,1.5297694458365019,0.24224822899162868,1.5182017289548146,1.1326949072267836,2.1275280322431636,0.672036535649619,0.13549216701792471,0.5378854038522376,0.48068093478366947,0.30394185238903837,0.47826383204161615,0.8012138471755312,1.568710916970762,1.7887380328971254,0.5709512161646483,0.11149236227710235,1.0959193799461482,1.2257028580183724,0.20440035479629426,0.8125047632701741,1.4524273579320917,0.7454577872934445,0.288593806903512,0.22866604889461317,0.16927113471319555,0.4556067676760197,0.31611261963086656,0.30164667304648995,0.63599582208815,0.3340020645374566,2.3288931018433128,0.12999753017793803,0.5979772203041462
0.31024762963898334,1.4606831371942803,1.0356556260011467,0.9815045505813526,0.1255490967245718,0.22206907764401548,1.4662045890902224,1.0117247754035514,0.24075701626287996,0.39991367440668824,0.0991080995801592,0.6729105407919789,0.1321084432695066,0.07600837707995656,1.0685664648108597,0.8334318540140726,1.5597664377316378,0.1515068685796449,1.9487136477103706,0.3528142205675839,1.0290009139090064,0.7779883672631444,0.11556011536988187,0.39721969548704505,0.0319496455565248,0.7034600092979423,0.6574655262303651,0.10071029998214198,0.965432274562743,0.12929643240738464,0.9217536454390931,1.165944608971586,0.10423632484362189,0.7328863704502399,1.0540992017009998,0.2944193224631333,0.5132949253954389,1.366506626512322,1.5578381640183367,0.06611434854824205,0.7056156172972162,0.017814430880165988,1.2000530476413525,2.7724700472776207,1.6732866334408474,0.832232169264937,0.6366975544678178,1.5646290106124705,0.3750425174258152,1.5196791000161423,1.1514293132221525,2.1428339140768813,0.6560487021074257,0.10384424976855616,0.5381027899510178,0.48157339138120436,0.26289180720572547,0.4955835075589355,0.811230556850947,1.569578739333454,1.7833904022301579,0.48815890128411155,0.17565140628245912,1.1028282294757819,1.2313290589260002,0.20888002337057993,0.6805443648634175,1.5124318586643044,0.7638593384136849,0.4344367167198936,0.25106009541507074,0.08059642482828144,0.3849500819834092,0.160099485771815,0.14399668219047979,0.6604127672799128,0.21111715410457044,2.3293500357095924,0.13531676763966044,0.4497384667414006
0.5192843970178727,0.8159490828029384,0.8744379042795279,0.6307688959692618,0.7588974227502666,0.5029284153152772,0.650191615343192,0.6783004903036726,0.8621631423906773,0.5046598507302169,0.7346802041802928,0.19189712870088071,0.6231193974765367,0.4813333857898643,0.7382394272651097,0.1791213983895955,0.11470645833683057,0.2928202170541986,1.2330311928513562,0.19076386007561108,0.8604350434389808,1.2821202442335222,0.05968844947837426,0.050483034577208596,0.11285034156161078,0.1161959946101726,0.3971789094513166,0.0628255683107094,1.2043682491708712,0.3626023436445107,1.0338518928077292,0.6753028887890132,0.03944817641292597,0.9641899584323266,0.9504954381052727,0.08967034814055663,0.8805943586153476,0.600608192695722,0.916859313322716,0.6401531911558198,0.027718718468497605,0.5598006850985028,1.3277528834984362,2.1251120743561063,1.1365396365295108,1.0906811754862469,0.36316724767879205,1.1820892404868633,0.23829054452695353,0.7804908137055618,0.6723821195203151,1.6354223041570761,1.1574696162028983,0.5023215024014995,0.2976488941590344,0.2890961703370951,0.6177446832529653,0.005339800027190034,0.24911085817199508,0.7973066063803366,0.5256212903116232,0.715278184614886,0.09930797305124828,0.4978851341943321,0.604640211250341,0.4404184386591534,0.818495908471184,1.2251421813228665,0.28223586921060295,0.3154512986264638,0.20169871430475017,0.2946522357001753,0.6419588755033846,0.2664291827212042,0.24837820908146158,0.22081721717060476,0.362672584299616,1.5240820598136664,0.4970839733546114,0.5656540256144117
0.5726088029782606,0.7730086866183159,0.8237629417265983,0.5894556634885817,0.8077278261606513,0.5526141430441156,0.5856085890440235,0.6115248457064362,0.9236789871700705,0.5210387997174039,0.7840795248780345,0.13309101365193943,0.6860972431450025,0.545160215539307,0.6678546590225825,0.1319259493950451,0.31722927124678924,0.343558339922604,1.1889869763024774,0.25816928754890744,0.7890545318812816,1.323128996975194,0.09077569847837352,0.004346837567149375,0.23133888247666268,0.06621759353858458,0.32161122613169946,0.10554903535776083,1.1964976160496903,0.4002239138142968,1.1189776046552682,0.6282683343060143,0.11594738446148034,0.9992191478341577,0.8550697388390223,0.01668317212483461,1.042465559569887,0.5477997166664685,0.8732292827805002,0.6864585822126992,0.08587934233320182,0.6024148477738032,1.352160103178927,2.08183142226692,1.0675917654494103,1.1669825212973532,0.30774526218842246,1.02226043935376,0.1352579020245812,0.7171992049199649,0.6111680499039647,1.5930337625612077,1.198191240461426,0.5727172004977925,0.3455601442809342,0.33753476772725255,0.6560163982705104,0.05105463073518879,0.20066181179549547,0.7500542679834269,0.19927455525436222,0.747742228712885,0.15189940253730916,0.4310098630494996,0.5487431678142092,0.48437620869929865,0.8707619042941468,1.143526009966943,0.22419905293715603,0.3048940818187893,0.2635034337915575,0.3453297017246406,0.7183495296643951,0.3409707760568791,0.26819587104167897,0.17575400205651248,0.4782775823382124,1.4607277248192831,0.41165634834711784,0.5680837739746031
0.5623401600329692,0.7940466486473298,0.851706609426503,0.6144349729471309,0.793382896472268,0.539786282812833,0.5990860765035718,0.6329312934842494,0.9097554311766294,0.45429451966678425,0.771998947672532,0.14835797450527566,0.672984873725941,0.5267702516743131,0.6912006980112352,0.14736416018297271,0.24273487263541094,0.32726264584975484,1.208133217164995,0.2402955067401208,0.8603807421775764,1.2987658790102417,0.04913862147886472,0.025068685403375812,0.14466151626071744,0.08046941009595021,0.35002772850990305,0.07490045982985294,1.0813578821339063,0.36872579379188,1.0732640613464077,0.645691973652469,0.08023108955665637,0.964266335316271,0.9133815559821015,0.0459589237750504,0.8962308139127205,0.5588465531173995,0.8931417943012807,0.6704697865356514,0.07437957855013788,0.5807750560573685,1.2992006750410225,2.102295053356944,1.0864917442211466,1.1380468832767976,0.32828764461183957,1.1691057394326623,0.21099267529308763,0.7306264130750456,0.6271362406806488,1.6152462174380853,1.17334077854995,0.5508376817710767,0.3321256370878648,0.3241735281544228,0.6268993569687868,0.07612094692101057,0.21611820987194008,0.7645743749946659,0.5823156037514413,0.7087029396616125,0.13124544286245998,0.44783663452656086,0.5612547831076748,0.4649868451833358,0.8402134638244465,1.2403204083907067,0.23930399271952418,0.38401492251273317,0.24684445163576096,0.3213964169680097,0.6893100658516806,0.28954796507064506,0.20654161372867075,0.19554503234043885,0.39198981789778176,1.4735884559063424,0.16919056006155075,0.47742157018276876
0.5659206066243179,0.814669789963765,0.8354486381106542,0.6313859856520596,0.7861884891783132,0.5334311941241365,0.5519331441394761,0.5768140042214083,0.9450603240194769,0.4351417359587829,0.7632494668944276,0.12146717370676563,0.7135352454778452,0.572005596802411,0.6224156959682972,0.15919238965936577,0.26023620742270026,0.3295064494243748,1.227743296168971,0.29833853271091804,0.7620826621446148,1.2772226260636093,0.02715112816243459,0.03163912895153098,0.3426275634711984,0.08359421067057615,0.26334808331059545,0.07315040173743059,1.103722809752933,0.3510685627793414,1.1884641795215696,0.6545214487690337,0.16966579136224247,0.9429024255195634,0.7701336372086298,0.03187630052861268,1.1741228209493086,0.5561889229549555,0.9124959616855415,0.655657569754926,0.09629053611644589,0.5605960607005678,1.2771261610593236,2.1223690899743457,1.0224659334712058,1.2272613995285981,0.30705859505007105,0.8955646800702459,0.04932407595211141,0.6887919758593628,0.5918320660822247,1.6345241418432717,1.151404173125123,0.6198145897678113,0.3193572367627282,0.3136800311125354,0.6047801159784097,0.05234038878262337,0.22294648849096366,0.7781172496545133,0.13233535905030225,0.6844835492824236,0.14441161079865816,0.3917476373900908,0.5463311592331088,0.44612059323195496,0.8634867744980461,1.1072862565771002,0.215041751577691,0.3898192182606596,0.28450449766393426,0.33292787986420325,0.7788189495969975,0.3803955784693219,0.19026620908421976,0.20767714326387499,0.5827547104193305,1.4315439209432552,0.28593049767501755,0.4664074941876869
1.5035607765086447,0.41748825491913166,0.03441918418970791,0.3661133368490255,0.032162002354904656,0.33254687659175974,0.3064803088043324,0.16921905353767097,0.017609915300764972,0.3166063180529429,0.08830731953135174,0.750805865541174,1.1736065849447037,1.068014111600382,0.3169443211015668,0.11689237736701497,0.8300753235985471,0.2792912669303844,0.22149272511136253,0.5382121489918615,0.284264324592147,0.635932625291068,0.14906831083940453,0.15827816447607113,0.20939731285112528,0.8135915715076909,0.543061821740022,0.4980793232635967,0.7816615380803418,0.5545814258753042,1.3415780297182853,0.4217031894696994,0.717725597084356,0.045381048757343626,0.641255625086256,0.09023266916563788,0.30183415612749115,0.4448525335380509,0.08723514805363086,0.8844253841415509,0.8462489253535361,0.38154749049982906,0.39231109307002504,1.218298728511694,0.09097959203658279,0.4862609301841687,0.5803437148895855,0.16224091532527263,0.6970906732166302,0.9505440517514898,0.7137109286853806,0.8860922176004331,0.21767036356334196,0.19309530649139656,0.10567537806356797,0.6127341129227157,0.14086134409530715,0.5844634484384218,0.2421950738995704,0.010745665612710953,1.1863661400788836,0.1209889674134437,0.6545665941660413,0.33951397320264576,1.5233413777390863,0.4429541165162133,1.2547726462835325,0.8811742659072039,1.2195313476899123,0.1650416565605859,0.655422772252252,0.29247152379663244,0.7565664643760075,1.3083375654677871,0.5581305728068922,0.7919633889168392,0.9251573935564543,0.4738250038424885,0.7174687711846774,0.9446224062926387
0.5390305159990421,0.4285317988959627,0.6981916077826402,0.154650503054776,0.3574448401532544,0.15065242062123396,0.0046099255730596145,0.0075033977565845955,0.8788444188134782,0.08780141620306581,0.7237346331945868,0.35978349269755294,0.4980687128196515,0.3044864576634979,0.009242960389879595,0.5003766403656575,0.09805729898543092,0.06985081771143409,0.3097377981298095,0.12094452348725204,0.9702540423417791,0.7912662226098237,0.45842557782848414,0.4648670216439732,0.263588703165224,0.2551195445644445,0.36730975838757773,0.3298463363444004,0.556944642998503,0.2937787602230535,0.8137923333362952,0.10633905377233077,0.6181724263413093,0.3281196666978494,0.31276872473320294,0.5276623549146235,0.2395594350463472,0.46725295289105295,0.02550218537342075,0.3279304529200143,0.07872468158980128,0.3118661008545084,0.5114855320803362,1.1467699044543247,0.12137501675259754,0.43072149309428187,0.2968726845947973,0.17291727553031322,0.9163415852246793,0.36034725417634217,0.26460050460272155,0.7381666998006948,0.2246077594029789,0.5976685425659918,0.33230081378388665,0.17712744578344142,0.23394958869906146,0.04184921552155674,0.2269132898481543,0.0005168819100263011,0.8894186980651881,0.13035857611803295,0.053774795047960455,0.44151257255333043,0.56556817885116,0.4248498964249995,0.7888674976597196,0.8869116957059642,0.28677371779251404,0.2737056128204265,0.6859669407421415,0.47057788702479375,0.81933814136567,0.5420624065998306,0.08239090077357547,0.37438979999018795,1.154363537996862,0.79936820866422,0.3687384192650959,0.7762377834091074
