0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
57.84290689900735,63.52509731192665,41.66986842983267,39.45691675931337,36.571366925398785,76.57476464862778,80.36159924528997,37.77773595787399,54.24490053676841,45.03670939097691,40.29518744907135,88.70395672900645,83.49864509806926,57.51395122795999,50.2369673635882,57.77116612370517,17.884608806122213,6.877643708866764,59.7348583562206,55.53058995171096
1.0390727582198112,0.7672368796833182,0.6646657867827339,1.7663743346650946,0.19704191032899654,1.1831646105535358,1.7710183108568143,1.5025590498070247,0.03722375310407339,1.0489072762869927,1.5256876817336011,0.7273898629076018,1.6692827712025124,0.9633763783826956,0.016242277296124874,1.2453768680140271,1.337534806221613,0.6883544790235944,3.0095155794617767,0.2542209320479084
0.4958532788782285,0.9121110549290188,0.09497879456312097,1.2426498292984842,0.15133514785850744,1.1344407009678914,1.4549483584033513,1.3888656602262879,0.2325377474764046,0.06339169327750094,0.24754339130284575,0.09377208333016526,0.5474434258912441,0.11617655615722366,0.32790113156180023,1.1068377686288673,0.8150482180548125,1.3059853349087567,1.5356562194334122,0.07925045009135279
0.45863768431532737,0.9396584181699514,0.0009936273972216414,1.3547893585033053,0.03233848659278149,1.14381029440915,1.4615446742547729,1.5093890752523693,0.18469519832209608,0.018165329073828618,0.14606889183278948,0.0957601186229067,0.5516306301558054,0.1558104375594438,0.2673432440425796,1.1484322744426445,0.9457176342262043,1.3063033097777599,1.573223644154052,0.12423544567166733
0.8302091009926452,0.5188813119266492,0.1979475701673361,1.1857007593133768,0.19004907460121656,0.5736486486277835,0.8515832452899571,1.3541199578739946,0.5128154632315876,0.21180660902309112,0.33432855092864866,0.6223592709935539,0.10407090193074264,0.20506477204000972,0.5529486364117996,0.7958501237051697,0.8058928061222116,0.4852277088667639,1.2032423562206005,0.21472604828904063
0.8787886308112197,0.4752599772338254,0.2774850055405297,1.155468087978698,0.2537959178218081,0.5310167115066949,0.7836750639451118,1.2818891399126477,0.5850730099606063,0.24557494408840208,0.39966758352315634,0.6671978219979207,0.1524807965977022,0.24308119902432423,0.5898172368536083,0.7561706814704346,0.6942654105876045,0.5531701648375711,1.1568768726412224,0.27312977919652615
0.860030578455695,0.4967210374401614,0.24411154259359313,1.1985092795211267,0.22468737044904386,0.5526442213722322,0.8010832271523777,1.3143305963654703,0.5605847596385032,0.20869771039429363,0.3726719930913489,0.6493117559786581,0.13807657812309482,0.213567245658994,0.5581453848173018,0.783212182162167,0.7756415145106095,0.7890442212777963,1.1769136089181518,0.25461371573390423
0.858607037425413,0.5114294306009738,0.34352402755596356,1.2208331049191723,0.2758744510240334,0.5726674497882674,0.7408718231845435,1.2380969669024662,0.6360463093534572,0.18580236281424223,0.42689287782480634,0.6311784584075979,0.12934918864265743,0.19090753693702256,0.5365392011683027,0.8030858636675504,0.5937440891271641,0.6387646166850347,1.1838023904036306,0.2828008827274837
0.07510200569529982,1.1777217749387194,0.11284669096386057,0.18660295590215759,0.04651678399909753,0.27377188567358,0.10436960432994424,0.3717209009655622,0.3347182557849712,0.5739275598864833,0.4769604873002544,0.08890925220312867,0.8398930418831153,0.4489202760692943,0.5627357217320785,0.2555726528729596,0.017089604709115802,0.35576056491886066,0.4161267745246966,0.7260061892284646
0.6476824945393335,0.48147510430919416,0.032680330911385114,0.19978381853877325,0.5126323354479627,0.008056721460907523,0.12313121379174663,0.7793839022286511,0.0379801354437353,0.32781297779151153,0.06466360819997874,0.20104474842401548,0.1731504759476491,0.22543779861433033,0.19810412459014892,0.026099358606448853,0.3550485325744188,0.23116849601689538,0.661214278743802,0.2232253991691111
0.6476824945393335,0.48147510430919416,0.032680330911385114,0.19978381853877325,0.5126323354479627,0.008056721460907523,0.12313121379174663,0.7793839022286511,0.0379801354437353,0.32781297779151153,0.06466360819997874,0.20104474842401548,0.1731504759476491,0.22543779861433033,0.19810412459014892,0.026099358606448853,0.3550485325744188,0.23116849601689538,0.661214278743802,0.2232253991691111
