0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91.3935,52.2425,15.8609,89.9471,96.8024,54.1694,57.8963,74.1669,12.2488,42.1595,58.0697,1.4324,77.9701,84.1181,70.202,11.651,25.3496,13.952,11.2793,56.896,62.3435,59.7657,37.5702,1.348,59.595,78.4399,22.8855,1.7418,61.2348,21.2256,17.066,90.8275,2.5113,20.028,56.0701,80.1684,66.5224,83.1795,92.6906,51.7186,94.3597,39.9141,62.6065,31.8616,95.1949,99.827,60.2635,48.3954,51.2449,33.4201,57.2639,77.5869,83.0691,96.4211,37.7669,22.7673,97.8703,87.9106,40.7908,34.3636,30.857,51.1348,37.1538,33.693,12.4924,61.0006,74.879,26.6663,43.3835,99.6303,38.3175,29.7066,54.5413,87.7357,25.4685,22.0109,64.9117,36.8077,86.2633,65.378,25.9436,62.3898,48.9562,32.4996,45.2596,88.6839,98.8443,65.9303,18.1977,89.7103,57.1419,94.8689,59.4144,82.8994,73.3099,56.6154,3.9453,68.8653,50.8853,77.2368
-0.2833764386418488,0.9186205300023181,-0.15234123960916726,0.916438111356275,0.5538426053566234,-0.6906047449946271,0.975202066924583,-0.9429304019659672,-0.3122595757179938,-0.9684154709743544,0.9987620231184948,0.990438504368121,0.5393932131814839,0.6479589195628925,0.8852176182419607,-0.7927885295818069,0.21516303435862963,0.9829055286868832,-0.9600191488508176,0.3403905649475238,-0.4691721117015713,-0.07536804606876467,-0.12855509114496794,0.9752833932984167,0.09511640936758534,0.09975017399520045,-0.779803221154689,0.9854144667282889,-0.9996553114744939,0.6929326267588248,-0.9774519265824374,0.2750935007967169,0.5893812048608712,0.9240122043229315,-0.4605083168389097,-0.9983307766370353,-0.5217954367684492,0.9973581322768099,-0.9999072939128993,0.9930838388211282,0.1116868828811625,0.7995853763939983,-0.22345052052439376,0.4310656585183243,0.8117371155290362,-0.647245149734804,-0.5423566193476855,-0.9555472085037083,0.8301727877096666,0.9075527390139038,0.6557927583843854,0.8151084288352003,0.9832830059384791,0.8239077927629564,0.06773625177334386,-0.7005382134776648,-0.46260187622810733,-0.0539680686472725,0.049883785064508246,0.1927060953602593,-0.5302763940990048,0.7638886923947354,-0.5186847308191552,0.7607833026825555,-0.0739031759044097,-0.9662724570794705,-0.496206288141618,0.999306762340918,-0.5636493104265079,-0.7837400541513471,0.5797225619734501,-0.9904200257641019,-0.9062067026090144,-0.2269008019628922,0.3294856665844216,-0.01975014066285307,0.8732075890389048,-0.7779596037754641,-0.9914972163786273,0.5608778256170991,0.7248790286737518,-0.4277960861938642,-0.9659996845267949,0.8836832601050885,0.9572390626271223,0.6588625339798362,-0.9932947419901993,0.04313234028469727,-0.6066628316909745,0.9847423138129833,0.5590439078555689,0.5819466588270011,0.27237492450022005,0.9384070796423278,-0.8690451315467437,0.06668271784289768,-0.7199340882854492,-0.24715046293009268,0.58088665268961,0.9643606681721236
-0.1959387062274584,-0.6863749524602027,-0.9295021322021684,-0.21155652790314666,-0.13926306907328737,-0.6595897453108623,-0.6081559483772775,-0.39500291251723185,-0.80438028826546,-0.8254104843317832,-0.6057792940618502,0.9361251262405347,-0.3485874122441622,-0.2765163491091351,-0.44485484557177385,-0.7736588763503127,-0.9958468663926568,-0.8747048730681816,-0.7527126818759003,-0.6218978879643143,-0.547797707052348,-0.5826268578855432,-0.8848527295280871,0.9557428051304272,-0.5849491022014234,-0.3429506503076086,-0.999938516212998,0.8499430876039775,-0.5627206590828131,-0.9962711655170632,-0.9539956386882045,-0.202026725492648,0.6051830458135319,-0.9895835918531737,-0.6332817313274844,-0.32239600672496216,-0.49240451486037284,-0.2872820464665684,-0.18210017269890597,-0.6936697922107744,-0.16452349627985077,-0.8550562639682157,-0.5442709912670755,-0.9492955240574457,-0.15582501062707604,-0.10873487745082203,-0.575865463103738,-0.7399420549702092,-0.7002680276873333,-0.933205163988579,-0.6168376483977224,-0.3532009556134178,-0.28855393838255516,-0.14317024510511112,-0.8824079573611201,-0.9998676894558135,-0.12839047132676426,-0.2338820728191925,-0.8435891658097961,-0.9228405600687587,-0.9588788889887871,-0.7018018326681776,-0.8899898578077643,-0.9302519399202233,-0.8159231671049929,-0.5658841945778721,-0.3862065504361486,-0.9899620921104352,-0.8089182349312793,-0.11069532279543008,-0.8755061326891297,-0.9689676701094909,-0.6544316931291154,-0.2358178762518651,-0.9954099293518137,-0.9987475166153725,-0.5135878928818357,-0.8942183343295963,-0.25223063573720067,-0.5074330233601461,-0.9934711795213532,-0.5471764696768657,-0.7321431089986525,-0.9428762828801021,-0.7833108581812384,-0.22535814160833278,-0.11856354270979479,-0.5001663381393056,-0.9712672293500949,-0.214132253124512,-0.6185149190294076,-0.1592126137102232,-0.5874080477207855,-0.2905113152915166,-0.4056531654181819,-0.6257619152249294,0.19697482287172993,-0.46198898807616945,-0.7052777808822348,-0.35742840907541074
-0.19468736501345196,-0.6337372025226603,-0.8013221992581382,-0.20998197911420063,-0.1388133560279078,-0.6127927023686573,-0.5713550136745648,-0.38481087705001155,-0.720400975446062,-0.7348262573566774,-0.5694028744901892,0.8052666893900557,-0.3415705193946138,-0.2730059968020248,-0.4303268578314901,-0.6987573194302178,-0.8392197865404578,-0.7673542933762351,-0.6836210887558466,-0.582578763299491,-0.5208084541650656,-0.5502193119865043,-0.773821713894114,0.8167425659505433,-0.5521569475051676,-0.3362673757237056,-0.8414377633855389,0.7512428427014397,-0.5334893214752664,-0.8394504416209253,-0.8157332009286672,-0.20065524732447715,0.5689126222952465,-0.8357974271974237,-0.5917933098988953,-0.31684002994626764,-0.47274610809084916,-0.2833467097814421,-0.18109541874547633,-0.6393632022499703,-0.16378228034510073,-0.7546078363975935,-0.517794557539385,-0.8130055212370515,-0.1551951666724102,-0.10852073704819777,-0.5445608768943696,-0.6742451199135303,-0.6444226629779435,-0.8035319760063117,-0.57845848967639,-0.34590293599490973,-0.28456624692276833,-0.14268163556554958,-0.7722708757335351,-0.8413994897505612,-0.12803802809560746,-0.23175564002392546,-0.7470339532986171,-0.7973192765022988,-0.8185480740474042,-0.6455947583724418,-0.7770653638690886,-0.801770533687087,-0.728358459551307,-0.5361623872808621,-0.376677092166658,-0.8360051783251972,-0.7235408754098532,-0.11046939457658657,-0.7678678333747992,-0.824301698296619,-0.6087084503962942,-0.23363830393127208,-0.8389821034063468,-0.8407936053102153,-0.4913054118278768,-0.7797198962808388,-0.2495646326281612,-0.48593532619045365,-0.8379255391134333,-0.5202780197753577,-0.6684650923108733,-0.8092511548022775,-0.7056292942094257,-0.22345546214516668,-0.1182859570689813,-0.4795715074214985,-0.8256014149745854,-0.2124995798700133,-0.5798258448468429,-0.15854082807992062,-0.5542053978613782,-0.28644215244988785,-0.3946190021805552,-0.5857149881994796,0.1957035512418327,-0.44572946537821345,-0.6482453656597913,-0.34986632734145096
-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816
-1.0104931833879616,-1.0075635907282108,-1.0623122240881917,-1.0044490199923135,-1.0086012473207102,-1.0133513088091166,-0.9961773661828655,-0.995510262997456,-0.9224416416576015,-1.0059142562281795,-0.9991433819338208,-0.9036896446325768,-1.0107997041616448,-1.0090548322441724,-0.9933737338461288,-0.9476871686134202,-0.9614755995115798,-0.9868039977439721,-0.9751815858747073,-0.9834736336533458,-0.9858348224161119,-1.0166844157105774,-0.9736040167758047,-0.8360847963690635,-1.0167038536196982,-1.0126850303721076,-1.0273546441632733,-1.0976986271150937,-1.0004287386932278,-1.0339685257584317,-1.0123730265817232,-1.0105850923716275,-1.321687993622459,-0.9809085791338528,-0.9841688281404446,-0.9992795767838897,-1.0128238103725733,-0.9991266924795208,-0.9998530994694796,-0.9977298812459978,-0.9894685607534371,-1.0150461223952116,-0.984431085051107,-0.9716799984057007,-0.9938649760430935,-0.9923639705307677,-1.0139412476579408,-1.0060922762488367,-0.989120747984255,-1.0125654358162635,-0.9868164591778021,-1.0074665751981882,-0.9978080434849104,-1.0058775918725529,-0.9735826010978795,-1.0313438523742215,-1.009058581926318,-0.9886413849767147,-1.0244848110117342,-1.0285551141734477,-0.9725240680538538,-0.9873794750541064,-0.9769884753615655,-1.019262338862677,-0.9201702297928833,-1.0042216292766424,-0.9884052317329575,-0.998603895167675,-0.9809601761560839,-0.9937660632841057,-0.9787352009782758,-1.0046483796188237,-1.0077525649433514,-0.9888994118198602,-0.9629283005599975,-1.0454231742886049,-1.0075078675275888,-0.9829298137002035,-1.0015084966409846,-1.0126632595613587,-0.9734471630091912,-0.9855124511903963,-0.9947188865777835,-0.9855971965504647,-0.9936080284326061,-0.9915174754491429,-1.001169612166478,-1.0151534175875498,-0.9563153997661498,-1.0019397872235662,-0.9854898410467876,-0.9914278867083623,-1.016194579049484,-0.9958319156000146,-1.0067485130399683,-0.9823762751734385,-1.1759162649234485,-0.985929385123882,-0.9840035441021145,-1.003425714132235
-0.9958063471205933,-0.9871065677928005,-0.9765335823528395,-0.992548933972548,-0.9955072629321366,-0.9910432564467261,-0.9784490876087717,-0.9811892748236065,-0.7889016527411367,-0.9815151191065793,-0.9819010338128614,-0.198601062121764,-0.9944744883709302,-0.9944496653070005,-0.9773183638964592,-0.8421160824063207,-0.8952506377180333,-0.9138368118104846,-0.8827016803856066,-0.9549931644768104,-0.9612084433361412,-0.9938271072010255,-0.9282457945874464,-0.07472502742433071,-0.9937989573666526,-0.9952865975365048,-0.9766352833785361,-0.5157192749562531,-0.9840925763659445,-0.9770906542583447,-0.9525579471065426,-0.9957903660405789,-0.8224770896028925,-0.926815257633747,-0.95667161449365,-0.9867846235624731,-0.9935945710590789,-0.9870719982305867,-0.9890635142906393,-0.9782558412538918,-0.9713720174127317,-0.9862577751302656,-0.9576655385378127,-0.9226241807613781,-0.9811624559546506,-0.9785312475187573,-0.9928373481172529,-0.9846131635929392,-0.9659222267904135,-0.9803385543990164,-0.9628476942737967,-0.9927786042078522,-0.9855576286286595,-0.9941155907817757,-0.9281898749196595,-0.9784836073629438,-0.9957896490066753,-0.9691240503661666,-0.9909700784094206,-0.9890919516996125,-0.9243425071151551,-0.9627132507721661,-0.9367145902349463,-0.9844903998760768,-0.7829993734385557,-0.9873285724463575,-0.9681802726401947,-0.9610770662538283,-0.9473487335601747,-0.9813214103582336,-0.9410515988424566,-0.9706791613000783,-0.9879873279618618,-0.9698150255055011,-0.8990653314276627,-0.9832832276655025,-0.990537099436174,-0.9490745645528025,-0.9898220549040216,-0.9933163056241733,-0.9232382468940936,-0.9604237673991921,-0.973546922501396,-0.9508629737984416,-0.970492674546018,-0.9760746090975083,-0.9909876135957545,-0.9944149812595395,-0.8783169983320114,-0.9906333941427174,-0.9599008281107526,-0.9762285257926197,-0.9935696597023815,-0.9829583704037567,-0.9916827905019236,-0.9520936302126997,-0.873380333411574,-0.9617333036504837,-0.9556476517271338,-0.9900627725389356
-1.0473785525876564,-1.02992078087802,-1.1722220743095688,-1.0200171273809897,-1.0393306809595484,-1.053299975832492,-0.9844852539581671,-0.9806657649147551,-0.8056831194683184,-1.0221279533711434,-0.9965207223599112,-0.965390742899254,-1.047047025766398,-1.0401330245401663,-0.9718292457984705,-0.8715514916235358,-0.875459745398483,-0.9652203146988305,-0.939865747294116,-0.9332132345014821,-0.9414601454716752,-1.0682464665524254,-0.9042825904469861,-0.9510513120140027,-1.0682781989682448,-1.0553363231284805,-1.0856338099027278,-1.054214830446711,-1.001764137813084,-1.103780911657225,-1.0351033674672483,-1.0477277803624285,-1.2962104806041217,-0.9427805050662168,-0.93625416074717,-0.9968415713817675,-1.0538284407441458,-0.9961391066456925,-0.9993346482652746,-0.9910425257281008,-0.9521123443696179,-1.0554709854756605,-0.9355934367249298,-0.9019731033520508,-0.9720492825806897,-0.9648480065200797,-1.0571413628032504,-1.0236344055270012,-0.9571725613493766,-1.0440940935287044,-0.9466373719449646,-1.0324900448530316,-0.9903122694299844,-1.0268531012649136,-0.9040669843301219,-1.0979597346982959,-1.041521306838782,-0.9491551999804448,-1.0908008581585267,-1.1009993778554532,-0.9057750383113227,-0.9503449827467052,-0.9168118184298639,-1.06775123379704,-0.7984202139807051,-1.0173546269815963,-0.9499584471599117,-0.9954160285615897,-0.9282183564497684,-0.9713147500660856,-0.9224705265409486,-1.0157643716706621,-1.0310021832508702,-0.9503323176528655,-0.8799825085989226,-1.140427459637251,-1.031330540548101,-0.9384499087020348,-1.0067239793339917,-1.0529347779322284,-0.913545955520113,-0.9401171396659054,-0.9794515783666339,-0.9498605604990196,-0.9756311529803283,-0.9619552126807125,-1.00537266715417,-1.063471576470238,-0.8732580784828405,-1.0087224192765223,-0.941298605677586,-0.960975489055255,-1.066147351193038,-0.9815869543798466,-1.028982809672061,-0.9288656937516251,-1.2414494709922697,-0.9404510131630294,-0.9371407415274304,-1.014891154638106
-1.847010869417002,-0.6111662492062401,-1.0876870290183418,-0.10753044926791822,-1.0791846519841073,-0.36657843523652534,-0.007846829997377847,-1.8581436073948199,-1.4311575611044067,-0.10662768970657044,-0.6478273629908915,-0.4194778935815585,-0.2017250300992891,-1.9925432267014709,-0.062087801458236336,-1.999998211713579,-0.0024725758555681487,-1.9979059765991627,-0.7086672823191336,-0.1767851851646286,-1.8675390521560735,-1.1270459490534628,-1.8789892769398386,-0.5479127414924327,-1.9960607095073803,-1.9941070472522089,-1.9751458419045227,-0.038594113898772875,-0.7660332105385312,-0.10983909579435724,-1.7603131893526465,-1.0910087752307418,-1.6081555794751372,-1.819233384697212,-0.6109828454428814,-0.29190386006476987,-1.9682896115244803,-1.4402651487740534,-1.750355956938916,-0.8655288087135984,-0.640731983058397,-0.04357323805667501,-1.7885430964549451,-0.9814550495408914,-0.30483265929670766,-0.15745185657888305,-0.46465607596309344,-0.6508123535871102,-1.966467985006685,-0.6416672134928648,-1.9825520824142968,-1.9834197755594323,-0.8503477821688161,-0.10101033982669638,-1.012116980164195,-1.709642010381092,-1.565720245982265,-0.990341320559836,-0.10660891015761542,-0.8131903679607624,-1.7248395734166209,-0.9067698774039241,-1.9758548693682125,-0.07778414526121125,-1.8108507532026705,-1.1168910870186202,-0.6486412687109265,-1.4276964049318688,-1.7912618748778428,-1.329186887088919,-1.4694333095994412,-1.9861008589429265,-1.9948295402466958,-0.22929457545291843,-0.09109657748589428,-1.6089202959636957,-0.010349784312270516,-1.994907754931543,-1.585279592092944,-1.7374397379434674,-1.0412939348221166,-1.4758228272871878,-1.8325007053440858,-1.4212334723189206,-1.9185200235880715,-1.6506207544486977,-0.0008668855723650282,-0.10137346318430107,-1.9322852986853083,-1.5425204087862194,-1.469510504081699,-0.07696904121672321,-0.28031059923857793,-1.416321667881752,-1.9186822765341665,-0.2741438479009213,-1.8112451576938247,-1.902536667037646,-0.9784096882617646,-0.19135722616641693
-1.6345327928043858,-1.2737094590578746,-1.2356351491535533,-0.6916410281507723,-1.5145886197846221,-1.0551708624207465,-0.9783880549422383,-0.9339492909226568,-1.6567734959617308,-0.8359625771456499,-1.0456276766395491,-0.877696727350969,-0.70753966131276,-1.6359816532617564,-0.6542090942357571,-1.3723995061345597,-0.03388611750924009,-1.0221208086102311,-0.7200854620264159,-0.0904577224344506,-1.4704997540079217,-1.0517795843606326,-1.8036709794451453,-0.7857109609244008,-1.9954453217358425,-1.994974858268846,-1.4903286443127428,-1.0182963563932015,-0.9743224895270165,-0.3096112075435906,-1.1679670976343244,-0.8207394228686724,-1.0189363130371647,-1.3223812334965057,-0.31690702712230623,-1.0383518140482793,-1.8158595342593438,-0.9372732109935362,-0.9911391170890206,-1.1136827619620704,-0.5416355546385616,-0.7952550976327657,-1.883113958815891,-1.3737935450847574,-0.42210383666994,-0.7761640306504012,-1.0069939025906998,-0.7056477341126012,-1.1815430695460842,-0.5810011457995012,-1.4679120033663582,-1.2444035989723155,-0.818014613785733,-0.5067656613151024,-0.9444856669683923,-1.009161530415815,-1.1064661135883431,-1.0442563571598449,-0.08644814123007771,-0.63436233795003,-1.2112950721543045,-0.4703451228792276,-1.8101768616752034,-0.42063245803757254,-1.849555924467982,-1.2548824285759925,-0.3318124110805598,-0.9669640301162006,-1.255184458243391,-1.5866263021552678,-1.7287510349634527,-1.0415262937129453,-1.1389501132511293,-0.4097819057453136,-0.06004235088101939,-1.6243461517895426,-0.7038820202350533,-1.4420348553657871,-1.1145253584550872,-1.819081010800788,-0.5206700818674347,-1.0486467710554495,-0.9172792023751223,-0.7171429067198059,-0.9673840127563179,-1.7445753903645458,-0.9818655301525548,-0.08414009715049542,-1.7636165649367688,-0.8724760461890133,-1.7320326547703213,-0.5716377129886777,-0.15174410201753208,-1.3445187251848565,-1.3946843636109192,-0.23160604333928003,-1.0986155686925845,-1.9505312596095046,-0.5129724016999417,-1.0934995440031727
