0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
99.1456,81.6697,36.2927,55.8644,80.6486,89.0239,97.7942,54.2971,79.5825,24.8673,99.574,67.298,91.8788,60.7087,54.0146,82.5323,1.8463,64.1136,88.1545,72.7325,14.3721,69.303,38.1063,55.504,15.7681,76.5591,47.3858,36.6019,11.8383,44.6517,27.6805,68.1329,33.7909,44.443,22.4356,41.5781,9.3376,92.8995,81.3324,87.2804,89.806,75.7104,31.1248,81.9057,72.1373,47.2037,48.6831,9.1223,16.3782,90.3575,67.1275,69.5876,69.0678,60.1072,99.7721,93.3582,56.2345,7.8635,74.3519,93.5126,3.4794,44.0039,48.8216,78.1204,80.0535,82.0804,32.8906,10.7086,67.3509,18.2289,64.8464,42.6047,47.0606,20.8355,24.6185,63.702,15.3199,96.7299,6.6468,18.6782
-0.9828568024350066,-0.011708725784930252,-0.9865192684667784,-0.6321057849292361,-0.8587417277584869,0.8720158479735669,-0.3938604287668335,-0.777087412705399,-0.8637596432676317,-0.2623350691683445,-0.8174471159062253,-0.9698353091257511,-0.6980087934140253,-0.8512903151211892,-0.570836987582914,0.7518681562264464,0.9622883046407157,0.9585152691047478,0.1887662906325859,-0.4581110408276328,0.9725299259318229,0.18685680722283646,0.39602895575211794,-0.8647577406415279,-0.06010049192565501,0.917152703467009,-0.258926076164202,-0.8899392004939378,-0.6654306658835228,0.6205178170368645,0.5595426550032307,-0.8316865960947974,0.6937041449450401,0.44457778752649035,-0.42996266579409276,-0.67236228792049,0.08706757735229334,-0.9753451366449422,-0.3419667146091549,-0.6320488572055079,0.9636081785816657,0.30713048910981955,-0.28703153955269245,0.22241518359049203,0.11904802390548119,-0.07972549573237174,-0.9999328815392037,0.29788658329095624,-0.6211715253447668,0.6806774316299408,-0.9144125543801274,0.45516865705622184,-0.04722081247496551,-0.40496411383180886,-0.6880982509027699,-0.7768070788953928,-0.3090250776378267,0.9999547006961108,-0.8655881406534216,-0.6707203833317793,-0.33141915773793124,0.021601169501227997,-0.9919572390651901,0.40722744991223836,-0.9983695149333702,0.38848879983553414,0.9953837536341602,-0.9591046970688576,-0.9813675758593421,-0.581568875918419,0.9031477742391343,-0.981395017932061,0.0632475600430146,0.9150567385220325,-0.4918743541906725,0.7644236719816004,0.3783964021924443,0.6126998571275425,0.3556549040314895,-0.17051856874841392
-0.1155408743517179,-0.304778557514854,-0.9004366779150009,-0.6361218932739727,-0.3167371448568787,-0.22162842316036954,-0.12916185672691413,-0.6578181063655764,-0.329330810065154,-0.9974119219365892,-0.11125708013927274,-0.4822825576830079,-0.19074268155209997,-0.5698324626348056,-0.6617380388849654,-0.2947551248861579,0.8178200654323143,-0.5241634173456158,-0.23118745251199935,-0.41286792556848445,-0.8886956759736611,-0.4563606472552815,-0.8781634740338508,-0.641102437962938,-0.9273219066129108,-0.3656452733728368,-0.7539579251082491,-0.8967140926939065,-0.7836647701725177,-0.7916449323156516,-0.9839980889616933,-0.4714451700829758,-0.9291834272514563,-0.7944986279503561,-0.9995212828250285,-0.8331700144041009,-0.6156833954611753,-0.1798861545961964,-0.3087176377215608,-0.24087088545840438,-0.21309066388382414,-0.3759978826922833,-0.9563905835172481,-0.30202905479568326,-0.4203379444277302,-0.7564816970075599,-0.7359420413305394,-0.5971357946503612,-0.9408583155353248,-0.2071050847507473,-0.4845032122935315,-0.45271027191391244,-0.4593829194467207,-0.5779866646164252,-0.10928170198872797,-0.1750388948792354,-0.6310131691360731,-0.47189196798557387,-0.3927130109964638,-0.1734116894095746,0.31830074258550234,-0.8004890315497623,-0.7340156646716494,-0.34678175424818397,-0.3237533532319684,-0.2999972065445523,-0.9388248547989899,-0.7175308233907747,-0.48159408191715847,-0.9716734917229518,-0.5144512368006366,-0.8194348990130202,-0.7584638921726351,-0.9944994369096624,-0.9980844639650284,-0.5296373950824548,-0.9161454802378406,-0.14000495797035342,-0.31773449646745056,-0.9771391946897345
-0.11528397334314396,-0.300081945608658,-0.7835982782783812,-0.5940803453879092,-0.3114676739743052,-0.2198185070407073,-0.12880302625296955,-0.6113917149001211,-0.32340987387220266,-0.8400698236764713,-0.111027696239548,-0.4638025879089018,-0.18958815925395672,-0.5394909912900923,-0.61448896245425,-0.2905055443755229,0.7296568960684683,-0.5004889143661565,-0.2291335451409855,-0.40123791935680503,-0.7762501295299744,-0.4406841230296222,-0.7695674351517439,-0.5980793390901635,-0.8000160128818644,-0.3575519853122303,-0.6845293832209515,-0.7812801317071486,-0.7058800253918719,-0.7115100887628739,-0.8327177526313639,-0.45417427981742736,-0.8011314987434521,-0.7135124120179133,-0.8412122364042728,-0.7400670256774233,-0.5775165667800912,-0.17891756618339993,-0.30383714930437916,-0.23854846029593813,-0.21148166423428616,-0.3672008840213312,-0.8171161641429163,-0.29745802707848545,-0.40806900308866345,-0.6863669937786901,-0.6712856932109742,-0.5622762298743927,-0.8080640271011383,-0.20562771368941965,-0.4657688062981627,-0.43740439008019466,-0.44339508590452736,-0.5463387473670567,-0.10906431588994785,-0.17414643828170048,-0.5899631239527602,-0.45457229246825454,-0.3826963013210481,-0.17254386704688257,0.3129531119185346,-0.7176967166692255,-0.6698566206662926,-0.3398729047185503,-0.3181271523243408,-0.29551753797026664,-0.8068644563922334,-0.6575263226585619,-0.463192530796918,-0.8258305819065702,-0.4920571902801791,-0.7307601891281061,-0.6878072064800246,-0.8384863030506108,-0.8404344731090182,-0.5052204498906919,-0.7932605698049544,-0.13954802410407408,-0.31241525900572814,-0.8289004411269889
-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816
-0.9981404059603878,-0.9877563961846225,-0.9954909625529297,-0.9861292324806801,-0.9936464034103847,-0.9945017277288384,-1.0093990262991686,-1.0115916445972364,-1.0063318447793932,-0.9611949489871869,-0.9942153206977417,-1.0036221150489413,-1.0077938456684659,-1.0086428297494427,-1.0152007682425273,-0.9920114489945504,-1.1473388129099586,-0.9955541228684054,-0.9888602165488787,-1.0122214274732964,-1.0161965115576992,-0.9858247527416719,-0.9759032489999993,-0.9909521970100592,-1.0633045409150519,-0.994794401071588,-1.0203836833196172,-0.9875394670470514,-0.9369453668788192,-0.9824375701697861,-1.029941711847539,-0.991850554482999,-1.0213152080485544,-0.9798451894018311,-1.0402416992662504,-1.017803176015722,-1.1066872009545394,-0.9976244760292534,-0.9884460305422158,-0.9911213910568794,-1.0029766238647042,-0.9874301626753004,-0.9692232196804909,-0.9880966520891864,-1.0137638710801005,-1.0211173458111065,-1.0002379854903696,-1.1046448011331031,-1.0478486425023723,-1.008107608785597,-1.0060300696163504,-0.9872045415958682,-0.9855376242585279,-1.015211698096293,-0.9927272501218998,-0.9932545973901574,-0.9830877150175451,-1.0012104307623788,-0.9932650463764996,-0.9920683383969097,-1.271162735057261,-0.977280044097999,-0.9974074294860609,-1.0116912711448325,-1.0007130434361318,-0.9887737700401452,-0.9970819958229628,-1.0264321713559232,-1.002852816273447,-0.9553732168076745,-1.0066207194868073,-0.9954934660244653,-1.0212066541610105,-1.0193575933356749,-0.9646336619602174,-0.9898792151140923,-1.0604209980385964,-1.0081703349943831,-0.8593883749925064,-0.9472457483601914
-0.9878717630150965,-0.9667184341556087,-0.9675472948530249,-0.9611499230221309,-0.9793014737220014,-0.9816738674975558,-0.9959215388396202,-0.9901851968194232,-0.9924082887859521,-0.8944506689365673,-0.9821347434922392,-0.988355154195605,-0.9946814762494043,-0.9902528658844488,-0.9918547292538745,-0.9765732382066228,-0.5873746690277585,-0.9792584287955562,-0.9697139756863611,-0.9943476466645097,-0.9448703012614044,-0.9614616347767195,-0.9342661720004904,-0.9702303491738328,-0.9766271746991066,-0.9805425845142224,-0.9919671809414136,-0.9568908915191435,-0.8218056329630352,-0.9509394501473692,-0.9842281685386786,-0.9744269151365442,-0.9855989131437304,-0.9448923768839445,-0.9819298821231712,-0.9885274243655062,-0.9604524552973729,-0.9865776395783225,-0.9685335190214353,-0.9751325953798315,-0.9914768600816403,-0.9657903709588657,-0.9162637915425863,-0.9676330209991622,-0.9948638923083641,-0.9921817077905508,-0.9796956030669525,-0.957799501054201,-0.9721138692338659,-0.9946804006305162,-0.9900618788396663,-0.9649920867189907,-0.9606871623470516,-0.9933321793695772,-0.9792927429288304,-0.9798933578173277,-0.9539706737158216,-0.8740348531061795,-0.977808648300055,-0.9775482313856707,-0.8881216865601819,-0.9382407550467264,-0.9767534698112117,-0.9948644996677712,-0.9882014281426661,-0.9693844065241823,-0.9665335553532624,-0.9296377729321595,-0.9877478764910788,-0.8762523761137306,-0.9899617373310108,-0.9715601812678344,-0.992167190348296,-0.9679347823494409,-0.9029794046472092,-0.9700881848301659,-0.9741332335981657,-0.9953096039073239,-0.6169225867069393,-0.8565835445683571
-0.9914522096064452,-0.9460952928391734,-0.9838052661688738,-0.9441989103172022,-0.9721070664280466,-0.9753187788088593,-1.0430744712037159,-1.0463024860822643,-1.0277131816287997,-0.875297885228566,-0.9733852627141348,-1.015245954994115,-1.0352318480013085,-1.0354882110125467,-1.0606397312968125,-0.9647450087302297,-1.0903457490858697,-0.9815022323701762,-0.9501038966823852,-1.052390672635307,-1.043168381294366,-0.939918381830087,-0.9122786786840603,-0.9636599056256776,-1.1745932219095876,-0.9774177839395964,-1.0786468261407212,-0.9551408334267212,-0.8441705605820619,-0.9332822191348307,-1.0994282867138403,-0.9655974400199795,-1.0750336149493165,-0.9235284670872368,-1.1251778008966429,-1.0663626486691693,-1.238344462333961,-0.9892352697407665,-0.9491793516371745,-0.9603203785991061,-1.0133878176479483,-0.945611375602065,-0.8941892775608875,-0.9475589843817606,-1.0588897030583049,-1.0813962240423514,-1.000924652628721,-1.2313405604166172,-1.133782468574842,-1.036514837846199,-1.0253660534380904,-0.9457141623138042,-0.9387505569222248,-1.062309087366312,-0.9665243426036938,-0.9693998607754403,-0.9318514327254445,-1.0024961888098134,-0.9709803696810314,-0.9640053567258232,-1.338101931261321,-0.9140213646675376,-0.9899196377474099,-1.0509534968042413,-1.0031250520172321,-0.9505181545728015,-0.989806866026862,-1.062671924745766,-1.012010117632912,-0.8704480803658042,-1.027621783359184,-0.983091644164028,-1.0816760740936129,-1.0587823957481177,-0.8867040000027582,-0.9579560739067298,-1.1648981261197144,-1.037354138870411,-0.7336625243204061,-0.8455694685732752
-1.929092379490772,-1.3432768278838068,-1.78483472008982,-1.9416982328182872,-0.15375657489482875,-0.10934070809296303,-1.2885273065388596,-1.4538974367660016,-0.10026277291008767,-0.756762467322726,-0.12182847628835547,-0.3859072631597067,-1.495303187468167,-1.5314967258105177,-1.9999997483666765,-1.2408297757566105,-3.4218064622337785e-05,-0.9312870498761858,-1.9563544677399936,-0.21583999093252737,-1.5209867188468338,-0.29862838105754586,-0.7360592396822212,-0.8370208701011375,-0.6225683455872639,-1.8746035661178635,-1.8850567311913387,-0.38391110842569387,-0.5221092889094707,-0.027632230480185038,-1.252542136910556,-1.1984156993193138,-0.187642226502718,-0.026007090325017024,-1.2540558130190167,-1.1247190173061945,-0.36605579751214357,-1.9902767262337728,-1.774440165269085,-1.189088192985731,-0.07084835617796625,-0.0034678244016681514,-0.009374209571588854,-1.8516293458444122,-1.990376044492928,-0.3403957546979218,-0.7276395327892066,-1.9646643251615905,-0.4860158713103233,-0.774762761954072,-0.9034871908349346,-1.694146086556643,-0.005016747360443663,-0.6355898040898971,-0.5414917277773976,-0.04298571674018914,-0.18620997265172756,-1.5346192484656118,-0.9517317842724247,-1.7528682719930475,-0.28407115023273966,-0.1085488479716703,-1.500074621114793,-1.7822151073969779,-0.026114833511254654,-0.061443444824633264,-1.3810927378123483,-1.2887839154156624,-0.007520521520690604,-1.095225642065878,-1.3985400579475018,-0.35769224050319226,-1.059423588872623,-1.986724382746583,-1.2545683637254306,-1.957596606087444,-1.5073008092568383,-1.9950730559711778,-1.165200797830066,-1.323784380678227
-0.9645621189811694,-1.3322332839069757,-1.1210622964968877,-1.7302353990240378,-0.5433634174029878,-0.5925400053059567,-1.5903976897701324,-1.615613092547088,-0.9614972764228009,-0.5279575654728489,-0.933870429014294,-0.7769296360033278,-0.8197653153431148,-0.7679690718736336,-1.67381246687523,-0.623560758023938,-0.9281668406486003,-0.7218466006572355,-1.8681093947215466,-0.6331076164371369,-0.8349970010972017,-0.4539619783763015,-0.4267019726931416,-0.5304320129332354,-0.5683769552731652,-1.3161315391746171,-1.7093046678388943,-0.5521440953448902,-0.29739239382763194,-0.2884348961324358,-0.724756440528566,-1.5137798350166825,-0.2871953972457647,-0.30874570826552283,-1.5825427133720698,-1.5621487030551802,-0.3037810764309996,-1.078171239804669,-1.8871774986961367,-0.6325932617641945,-0.8383725999417011,-0.07314921404698882,-0.12854864858189996,-1.9231581699017815,-1.9599806197769132,-0.284856317608035,-1.0111105630839947,-1.95398796495655,-0.2667649593022742,-1.3649595595292197,-1.3525976149175936,-1.8420716043563812,-0.011954143200080591,-1.0401630401644923,-0.31486629205707894,-0.47859238387946346,-0.09312172804797325,-0.9920050155487468,-1.4208401480201494,-1.7416057244703103,-0.581018592246435,-0.09917923926708105,-0.8992828219967122,-1.8842137067476625,-0.983888032399181,-0.07954766491584708,-0.9151875891885356,-1.2830464856169022,-0.9402781514180889,-1.5339729114468903,-1.4290842264373913,-1.1207416513246184,-1.1221952658622854,-1.2204492238786264,-0.7788286916921139,-1.5400230171607927,-1.736506953697246,-1.6695298511494463,-0.8164704459104845,-1.1553997577946957
