0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
57.7283,62.0614,40.923,37.3264,35.8166,75.0563,78.5652,35.4788,53.8129,44.3037,39.6847,88.3815,82.6579,56.7742,49.8451,56.0305,16.1339,5.4476,57.5868,54.8005
0.9244658592124563,-0.696460432243331,-0.08220264304992993,-0.36414242464828206,-0.95180883572778,-0.3353000380742478,-0.0253809344331429,-0.7963769080669698,-0.3947767836643391,0.31589788531008384,0.9152002326622497,0.40493313390115576,0.8285376731332552,0.2236251504227054,-0.4081096408843253,-0.4952892556911427,-0.4131739999005985,-0.7416892298431695,0.8614572232411762,-0.9843108837588678
-0.6104601778855833,-0.5515862569976304,-0.8418472243957849,-0.8878669300148925,-0.9061020732572909,-0.38402394765989223,-0.34145088688660585,-0.9100702976477067,-0.6645382842448171,-0.7964010842544098,-0.8580308403741971,-0.22868464567628075,-0.2933016721780133,-0.6235746718027666,-0.7197684951500006,-0.6338283550763023,-0.935660588067399,-0.1240583739580073,-0.6124021367871882,-0.6508395016196066
-0.5732445833226821,-0.5240388937566978,-0.7458748024354422,-0.7757274008100714,-0.7871054119915649,-0.3746543542186336,-0.3348545710351841,-0.7895468826216252,-0.6166957350905086,-0.7148440619030803,-0.7565563409041408,-0.2266966103835393,-0.289114467913452,-0.5839407904005465,-0.65921060763078,-0.5922338492625252,-0.8049911718960073,-0.12374039908900401,-0.5748347120665486,-0.605854506039292
-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816,-0.944816
-0.9933955298185745,-0.9884373346928238,-1.0243534353731936,-0.9750486713346788,-1.0085628432205915,-0.9874479371210886,-1.0127241813448453,-1.0170468179613468,-1.0170735467290188,-0.978584335065311,-1.0101550325945077,-0.9896545510043667,-0.9932258946669595,-0.9828324269843145,-0.9816846004418087,-0.9844954422347351,-1.056443395534607,-0.8768735440291928,-0.9911814835793779,-1.0032197309074855
-0.9746374774630497,-0.9669762744864878,-0.990979972426257,-0.9320074797922498,-0.9794542958478273,-0.9658204272555513,-0.9953160181375794,-0.9846053615085242,-0.9925852964069156,-0.9417071013712025,-0.9831594421627002,-0.9717684849851042,-0.9788216761923522,-0.9533184736189843,-0.9500127484055022,-0.9574539415430027,-0.9750672916116021,-0.6409994875889676,-0.9711447473024485,-0.9847036674448636
-0.9732139364327678,-0.9522678813256754,-1.0903924573886274,-0.9096836543942045,-1.0306413764228168,-0.9457971988395161,-1.0555274221054136,-1.0608389909715283,-1.0680468461218697,-0.9188117537911511,-1.0373803268961577,-0.9536351874140439,-0.9700942867119148,-0.9306587648970128,-0.9284065647565031,-0.9375802600376193,-1.1569647169950474,-0.7912790921817292,-0.9642559658169698,-1.012890834438443
-0.03950489331205498,-0.28597553698792966,-0.8597151207965245,-1.943913803411219,-0.801283709397881,-1.7922365343013635,-1.6920296409600128,-1.9272150569084323,-0.09728228098344127,-0.15908183109042562,-0.1335269617710969,-0.23354747680331733,-0.0008520561861420362,-1.1886715040292846,-0.9546030853202789,-1.9962387765781293,-1.7677984108313274,-1.7858042737856246,-1.7319315816959038,-0.004083762482494757
-0.7622893935466882,-0.982222207617455,-0.779548760744049,-1.9307329407746034,-1.2673992608467461,-1.510407927166876,-1.6732680314982105,-1.5195520556453435,-0.3940204013246772,-0.40519641318539734,-0.6751510572713301,-0.12141198058243052,-0.6675946221216082,-0.9651890265743206,-0.5899714881783493,-1.7145667650987209,-1.3956602735477928,-1.6612122048836593,-1.4868440774767984,-0.9533153508800705
-0.7622893935466882,-0.982222207617455,-0.779548760744049,-1.9307329407746034,-1.2673992608467461,-1.510407927166876,-1.6732680314982105,-1.5195520556453435,-0.3940204013246772,-0.40519641318539734,-0.6751510572713301,-0.12141198058243052,-0.6675946221216082,-0.9651890265743206,-0.5899714881783493,-1.7145667650987209,-1.3956602735477928,-1.6612122048836593,-1.4868440774767984,-0.9533153508800705
-0.7557282562012172,-0.9707917093361992,-0.8045100902419999,-1.906389025149056,-1.2760360596211708,-1.4980114654548502,-1.6861562042908735,-1.5368945072217164,-0.4113905175446665,-0.3842297630057583,-0.6854102725311958,-0.11117246398351133,-0.6608660965296638,-0.948311204796354,-0.5719855090149804,-1.6992989283896622,-1.4554801033995348,-1.5515838942724742,-1.4781026474999668,-0.956545481940366
-0.7400273454393397,-0.9818777965481975,-0.8059639717253191,-1.915387534761763,-1.303495870755945,-1.5022868988175047,-1.6863194848733634,-1.5599522765134153,-0.41861044244459167,-0.37685256564271397,-0.6625352427564233,-0.1065529600345606,-0.6509635257059565,-0.9441654108281512,-0.5797600396664844,-1.7078424029657508,-1.4798692406850629,-1.6762880428588522,-1.463416734563522,-0.9748842089953735
-0.6963872425978057,-0.9684337763430088,-0.8255632846313402,-2.001503903016792,-1.1930527015054904,-1.5495756679871862,-1.6220557547207708,-1.455132795672856,-0.4741646921457221,-0.32456263005484465,-0.7621305538671626,-0.01971740856978288,-0.6043639585904068,-0.9449119055844609,-0.5292382433460643,-1.7775863669737615,-1.414127476196506,-1.6454086459006323,-1.5693467007660362,-0.981728231924702
-0.7130659688388611,-0.9922168764826688,-0.7981779952787849,-2.0228125568133453,-1.2191222431251927,-1.5370702441280772,-1.6472323309362071,-1.467546828333247,-0.4390432495320591,-0.3545561160995325,-0.7145462703671741,-0.08340001986910772,-0.6354870869709988,-0.9593158366486597,-0.5704526570438402,-1.7685464110197622,-1.338464095762781,-2.3537864621337423,-1.5230736811818315,-0.9861231750392575
-0.6770914705676662,-0.9793770206631242,-0.8282925624803035,-2.016264444143948,-1.2154854050483035,-1.5569748456753278,-1.6183358487945543,-1.473237464364721,-0.48518745820418585,-0.313570815208739,-0.7439032163227258,-0.009557584081469783,-0.5910385047568253,-0.94056018306307,-0.5344231571314948,-1.7908724717084499,-1.4360114834067954,-1.7757966705307617,-1.5601883259204907,-1.0015925226168938
-0.6946575605814924,-1.0035865711106622,-0.8016457508081899,-2.039947203706542,-1.2406132657646274,-1.5435152519182527,-1.6452545028318397,-1.4845246549310427,-0.449777795918768,-0.343728415820334,-0.6979766274765065,-0.07594172898812779,-0.6237344488751978,-0.9552390266161646,-0.5763566543555527,-1.7814843965457265,-1.3581904627640558,-2.581428053943787,-1.5130240998949849,-1.0060379869534941
-0.7022619159762573,-1.0086366004486216,-0.8078913179174241,-2.042198583470433,-1.2547860405136635,-1.545975857417568,-1.651046645262222,-1.4987142815281513,-0.45273694601323367,-0.3537139327613187,-0.7009343247678586,-0.08180062262851695,-0.6289861706550556,-0.9607205347004911,-0.5845284986664567,-1.783684482719627,-1.3835742057193956,-2.605667291731617,-1.514511262004234,-1.0106153911737141
