0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9548,1.804,1.7538,2.3065,1.201,1.603,2.8593,2.3568,2.9598,1.3015,2.2563,1.4523,1.6533,2.5578,2.7085,1.402,1.8543,2.206,1.0,2.6583
0.9113667861445467,0.9628574488414818,0.9751933060623249,0.7137884277664093,0.9461730739329264,0.9973799989208094,0.2397347783701631,0.6776723187974718,0.1411200080598672,0.9738720145964593,0.7480326060503432,0.9969364081502493,0.9924813449227189,0.5172141171832841,0.38286226230261244,0.991742880791217,0.9480638585878809,0.780454633227693,0.8625054540460255,0.4287355071360398
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999957,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999979,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.6686293476659269,-0.9665232762679277,-0.9970490025970892,0.7135917773986346,0.030214287785410774,-0.9041175417533488,-0.5253433794929019,0.8589522686433139,-0.9111302618846769,-0.22735682647453018,0.5324761791198862,-0.6105540026770866,-0.9627907998027723,0.8931844921187955,0.294211065203908,-0.487430446934251,-0.9015154320646698,0.3269037538855394,0.469549345323962,0.5413815162279643
-0.6199110570578027,-0.8229153415596965,-0.83987289249637,0.6545534276058202,0.030209690875310235,-0.7858797670821537,-0.5015101096153479,0.7571585678692833,-0.7901969286775086,-0.22540316092714052,0.5076682540453655,-0.5733214593614663,-0.8207889555265939,0.7790721616421274,0.2899849052180265,-0.4683571358871236,-0.7842680174761577,0.32111229988792517,0.45248444998633086,0.5153204391017772
0.4689524009811449,0.8937442096260931,-0.26686029396522803,0.4794878151498424,0.5873391297681482,0.5544655991370006,0.9168179817124091,-0.6801269730705158,0.05994206145925461,0.8660502258091497,-0.6910856444182989,-0.6432757405593125,-0.8140344603938515,-0.5838048443603412,-0.8999351907338502,0.5599425618563781,0.027531439519918835,0.9007612578908795,0.9402301313786199,0.14529676541803996
-0.22665023383864952,-0.4489901398384829,-0.45469023221109517,1.0011236094848566,0.8049230620843749,-0.290000475873907,-0.4175219869092952,1.1290219201020273,-0.8511867619421134,0.5115781808308811,0.8384289564668099,0.06941742897739078,-0.3719744310815275,1.1037570975678248,0.45965554553023785,0.21287228932063845,-0.4092006819491607,0.6530507291752718,1.3078804786110025,0.722972062674499
-0.1858394251399091,-0.3057728548137272,-0.29743709877239977,0.9329686170242703,0.8171927380375018,-0.1698679447157213,-0.37441180663983187,1.0228163297732373,-0.7265875590947014,0.5259601348481591,0.7987691323566016,0.11452647042168562,-0.22911245851439155,0.9919505635061037,0.47860217452363457,0.24180012133636458,-0.29357687497315155,0.6278723587350079,1.297791927531665,0.7121640914573625
-0.20156356454214902,-0.32917143908038504,-0.3238146778881772,0.928300138932449,0.745478074479625,-0.20645739352675163,-0.3745059791372614,1.0190651481789947,-0.7266049052293634,0.46388173718019576,0.7930397632433965,0.06595129067091066,-0.2620885417408425,0.9906381165827214,0.4781522153580477,0.18887090531579526,-0.3142039699477358,0.6209233224887796,1.2059920178700116,0.7114965139625329
-0.1565346355092471,-0.27480243015791783,-0.26574268936318296,0.8539685361696598,0.1739266915004125,-0.14402744879638857,-0.4444681496368212,0.9870112346523647,-0.9351242366212227,0.15037199444857577,0.6970582848662875,0.02779838757887649,-0.19595516065895624,1.0538031686122,0.464770625827974,0.0779473877472059,-0.26146080187898424,0.5284747064767606,0.051547496385954,0.7176915203313154
-0.19886252691712925,-0.29259508801545786,-0.23837712524559151,0.9198365077562484,4.757765128454978,0.18709416264391665,-0.4294517698588916,1.0479170189977363,-0.86014036854529,2.5640776856076952,0.7605421415487494,1.0301068218736968,0.0013641495173276619,1.0465671751254078,0.4300007282274313,1.432876431938379,-0.30327723955119046,0.581773694653158,-20.967454358743083,0.6843190235981006
-0.178691066301527,-0.3243994518229114,-0.3163182768885291,0.8802879956564761,0.1509239591740215,-0.17332234736740346,-0.3879288167571516,1.001785304085623,-0.7930975374228064,0.15890583634321595,0.7296942703523485,0.03263531834388792,-0.2356256706940704,1.005602196352105,0.4239049258288305,0.08950733049221654,-0.30559500713582455,0.5617498583827029,-0.11484889216282503,0.6644347841641629
-0.17531280839852673,-0.3165048649065974,-0.31541902403338967,0.8628257471378891,0.08294008024985655,-0.21641082194003872,-0.4394151966224014,0.9958869026999725,-0.9202874717464622,0.054717618414981746,0.705175549824466,-0.06166343974996047,-0.2611799060691489,1.0557979688272836,0.4635472671352771,-0.015018963041544268,-0.2951950901427099,0.5344505887169655,0.0,0.7165321001994446
-0.19541940538669894,-0.3076293114808565,-0.2701439332677821,0.90421768391168,1.5382099894199144,0.04079166030681125,-0.4049087800555972,1.0294862741488093,-0.8252100790356238,1.1578113097092233,0.7478852669998564,0.5609468776828492,-0.09229050087317536,1.0315273047987303,0.4320739154098379,0.7578191019903301,-0.308007241641589,0.5733278278076173,2.1434972657265803,0.6799411719744585
-0.17482834391193092,-0.3159929634468697,-0.30843744257805167,0.8867335442650945,0.2190589111459919,-0.171673907832935,-0.4080958980520766,1.0138277962551092,-0.8389987950435438,0.18734876094740155,0.7316126301393264,0.033937015569396996,-0.23156540628974007,1.0357193886266136,0.44162439717474006,0.09585207584361997,-0.2977964304032391,0.5606147104466972,0.06572523455757306,0.689705885425101
-0.16363776148881629,-0.39836263731635857,-0.44302373955195595,0.8574485543531221,-0.32877978794565527,-0.4979298064473808,-0.4003280889505605,0.9844769242907895,-0.7302100791198219,-0.39298864195987976,0.7083448246708567,-0.46889184245865884,-0.4911010962662579,1.0423943100094928,0.4469522371406237,-0.4473421182240434,-0.3375908193129061,0.5476103055778856,-0.18685170470161572,0.7007689958946055
-0.16413388794047498,-0.39874481430765574,-0.4433832434071197,0.8565712169329875,-0.3291171605649875,-0.4982558432069592,-0.40087109860203435,0.983587050585147,-0.7310236757353378,-0.393320158585795,0.707501034539611,-0.4692153738777747,-0.4914335647537609,1.041705040017756,0.4465012765368674,-0.44766783935271665,-0.3380030349178173,0.5468156744449627,-0.187198320789769,0.7002566930344192
