0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14066929655127813,1.9157919816948745,1.988205075509088,1.3571484203621909,0.3390831065883717,0.4841283922308979,1.6468077507228744,1.3290316960037105,1.412428029164412,0.5255575389540955,1.9244046873330152,0.6685467660974942,2.5872494594873277,3.492375914826738,1.9866884787386203,1.1391180049802316
0.1493810390251894,1.197381344154573,0.8727703621677302,0.8041019289372943,0.5611429437133327,0.6757028026013137,0.48757562558083045,0.5277951731642528,0.35465312404376914,0.15781601207999374,0.6581493717225577,0.8319887198025664,0.16437966433280338,0.7735930642752278,0.7968609052107625,0.6362233291547826
1.070430703448722,0.25249198169487463,0.023405075509088213,0.15545157963780898,1.4496831065883717,1.544428392230898,0.9209922492771256,1.0880683039962895,0.954371970835588,0.7860424610459044,0.14089531266698488,1.6786467660974942,0.1313505405126721,0.6230759148267377,0.02841152126137958,0.3231819950197684
1.2076537575507322,0.7826014657563802,0.5219364477497583,1.0187540280342344,1.338156048538594,1.3182826425385803,0.2158697754481782,0.12931141073295993,0.03759482190476626,1.1849357698718634,0.28924386611286923,1.346435268995649,0.15197115772071795,0.16625455840677317,0.38438215219633604,1.08706693594101
1.2075016085304566,0.626408961542601,0.5007262175130894,0.9289104433553901,1.3387375327808608,1.3214205887016137,0.28298342746595595,0.28736136985160354,0.17711780812871614,1.1772934658058576,0.28903316981105176,1.3549840830736377,0.15197240866341769,0.09812636453493162,0.3791606135232302,1.0255325435998972
0.11273506553660029,0.3561984902989981,0.572338603590182,0.7242111288087418,2.455082182795501,0.796175496998071,0.057915235684666166,1.4502117480563133,0.7837078060082941,1.7510426530194247,0.5988746179882493,2.6358943102729366,0.18886021632809116,0.7943510716214529,0.47921732616752943,0.10798835620665487
0.45037393622923794,0.21574838177649094,0.1045276855106258,0.38191923230810243,0.546478854870382,0.5104913808077511,0.01963277700324939,0.10964875599941437,0.21650868037517546,0.4648385575406801,0.08058013852763332,0.5229780988232375,0.0037003280906124925,0.08173558415404725,0.008623148206825193,0.42837626550052266
0.43741093118253926,0.05922132224903967,0.09591527335569466,0.28852040594234707,0.5356217618909309,0.5036176220116004,0.07941687664753605,0.048865734823897,0.07545941201281026,0.44562019733653413,0.06000260239357283,0.5229327163028106,0.024339641881606977,0.003422406025732072,0.0036969699195602557,0.36126274239595146
0.5042510257285712,0.08879649301521378,0.10950046853423134,0.32891501894277664,0.6122841422842383,0.5852988387371036,0.08036875760112339,0.051175445909437345,0.07248959186081527,0.5030497162837198,0.05010602586267701,0.6096610606090771,0.024051720161869905,0.0034674455368597368,0.015339318261337553,0.40566126838832284
0.941734161135783,0.025702437892356905,0.07956732759227095,0.2823813435673678,1.3249823732785524,1.4432267306366486,0.04422615607530067,0.004785088475201871,0.08927801380088862,0.7067111695194104,0.01868495534771708,1.6152411215149782,0.0012113401633437049,0.13603664999893095,0.011473916116459544,0.39155922939996235
2.3232035593347167,0.07207203271111581,0.10652513155111898,0.221760261133631,5.650629691322736,11.61457427241508,0.06742496344099635,0.036724581218758656,0.13820393579165513,1.1016344944200482,0.03488849063696714,68.89168827009625,0.02597142941938735,0.09110848000021565,0.017492675709969985,0.3331056252088521
0.945124955225498,0.07278933373667243,0.08751435706595405,0.2997094319040888,1.375070681071603,1.5272355940655007,0.09935843229414698,0.01331422080788447,0.08860427988897279,0.6934815014939704,0.03770540687865581,1.7385963988744104,0.016297432930757028,0.03562456038453965,0.005127637084037101,0.3969263157199651
1.0361259486723717,0.08328579907701852,0.09178451373753535,0.3613525014072244,1.410304457019706,1.520242373937646,0.043949314352047186,0.010998164515914066,0.09708903604213837,0.8018692392794042,0.017489949378013903,1.6811297772531397,0.000588820728989109,0.12620245198474056,0.01759807282495006,0.4762346914560836
0.24174207939544434,0.015077312211462551,0.10278360928407038,0.0016869000581956062,0.22264629350310372,0.28797806828739647,0.07812681610364058,0.016973121501504762,0.11858483332492131,0.13209694030495978,0.033979408442066206,0.29794970901998163,0.01588396692797467,0.06107717969757109,0.015878446965703008,0.009019195483936704
0.8989924675686694,0.06647046777728474,0.08620386859015712,0.2998917460882237,1.2812775683936752,1.4051057851309388,0.06999102096139131,0.01034593642771342,0.10665058087086332,0.6782537543574007,0.035326611689892956,1.586958367017634,0.009251113473137007,0.06964985626089804,0.006073565847420234,0.3975201454291335
1.4724554535307464,0.2611426061577481,0.06645161476971966,0.6911211612222516,1.7843374290053802,1.8437452631228672,0.0579590469497282,0.0038581407232261,0.08274762135482461,1.248007509694379,0.04663562342702132,1.9420604117497007,0.01158947794678944,0.02618433086204086,0.01311143417095495,0.8487224689303501
1.4727899770578312,0.26148586422277054,0.06700117435181813,0.691444154588301,1.7846774294651315,1.8440876531371138,0.058556491919396714,0.0046958043211871026,0.08187038626826393,1.2483360146380185,0.04596331405385248,1.9424049894586328,0.012019129949858653,0.026853371534722115,0.01250231012773656,0.8490448762220391
