0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2513,1.7035,2.005,1.5528,1.1508,1.1005,2.608,2.4573,2.407,1.3518,2.1055,1.0503,2.7588,2.9095,2.0553,1.5025
0.9612496644235325,0.9850893624596986,0.889565286658642,0.9997535085751033,0.928740162875039,0.9089255896295843,0.4736166236962952,0.6004731308320367,0.6399188467918189,0.9840584731258981,0.8392446843895426,0.8868580462949278,0.3359302048454755,0.19071714944849005,0.8654724264721421,0.9996053241745511
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.09702305410201037,-0.9948934474512549,-0.5051415232588465,-0.8231024483964254,0.15172705804977774,0.26634574969231767,0.7453224738289475,0.9989568932633296,0.9569771489308218,-0.35869330882595896,-0.10814855344588435,0.37241149710184523,0.01957938279195416,-0.7491304732335109,-0.31577063093495644,-0.7236849409212415
-0.09687090508173478,-0.8387009432374756,-0.48393129302217763,-0.7332588637175811,0.1511455738075108,0.2632078035292842,0.6782088218111697,0.840906934144686,0.8174541627068719,-0.3510510047599531,-0.10793785714406684,0.36386268302385644,0.019578131849254422,-0.6810022793616693,-0.3105490922618506,-0.6621505485801289
0.9978956379121217,0.14390650860412352,0.5891335280810938,0.9198627084465508,-0.9651990762071292,0.7884528952328269,0.9032770135924595,-0.32194344406002384,0.21086416482729384,-0.9248001919735203,0.7799699306552341,-0.9170475441754425,-0.017309675815419073,0.21147515679471518,0.547828847428909,0.25539363881311355
0.660256767219484,-0.42804036347136554,-0.087732761019714,-0.18626765267029344,0.9434042517179898,1.0741370114231468,0.9415594722738763,1.237917059995704,1.2110806512107635,0.3614039035052243,0.2616754511946182,1.1958686672742567,0.1678502124220596,-0.664611498980785,0.07723466946820479,-0.06499427048075423
0.6732197722661827,-0.27151330394391426,-0.07912034886478286,-0.09286882630453808,0.9542613446974408,1.0810107702192975,0.8817753726295896,1.0794025691723925,1.0700313828483983,0.38062226370937025,0.24109791506055772,1.1959140497946836,0.19589018239427908,-0.5862983208524698,0.06491455134181934,0.0021192526238169584
0.6063796777201508,-0.30108847471008837,-0.09270554404331954,-0.13326343930496765,0.8775989643041334,0.9993295534937943,0.8808234916760023,1.0770928580868522,1.0670615626964033,0.3231927447621846,0.2312013385296619,1.109185705488417,0.195602260674542,-0.5863433603635975,0.05327220300004204,-0.042279273368554415
0.16889654231293896,-0.2379944195872315,-0.06277240310135915,-0.08672976392955883,0.16490073330981925,0.1414016615942493,0.916966093201825,1.1330533924714914,1.0838499846364766,0.11953129152649394,0.19978026801470197,0.10360564458251595,0.1727618806760158,-0.7189125648256687,0.05713760514492005,-0.028177234380193913
3.4338342627834386,-0.14021994898375878,-0.08973020706020718,0.41741184077144,7.140512797911108,13.199202664645979,0.8937672858361293,1.1649928852150482,1.1327759066272431,1.9278769554659527,0.21598380330395203,70.61053503619375,0.14557911109328475,-0.6739843948269534,0.05111884555140961,0.6964876202286205
0.16550574822322392,-0.285081315431547,-0.07071943257504225,-0.1040578522662798,0.11481242551676879,0.05739279816539724,0.8618338169829787,1.114954083188405,1.0831762507245608,0.13276095955193407,0.2188007195456407,-0.019749632776916215,0.15525310758191507,-0.6185004752112774,0.06348388417734249,-0.0335443207001967
0.07450475477635013,-0.2955777807718931,-0.07498958924662355,-0.1657009217694154,0.07957864956866575,0.06438601829325193,0.9172429349250785,1.1392664685122036,1.0916610068777264,0.02437322176650017,0.1985852620449988,0.03771698884435441,0.1721393612416612,-0.7090783668114783,0.051013448436429534,-0.11285269643631517
1.3523727828441663,-0.19721466948341204,-0.08598868479315858,0.1973384796960046,1.7125294000914755,1.8726064605182944,0.8830654331734851,1.1452414254977943,1.1131568041605093,0.9583394013508642,0.2150747211090511,2.016796475117476,0.15566657358469743,-0.6439530945243088,0.052733074295676585,0.3724011905037051
0.21163823588005262,-0.27876244947215933,-0.06940894409924532,-0.10424016645041471,0.20860553819469646,0.17952260709995918,0.8912012283157343,1.138614240424003,1.1012225517064513,0.14798870668850372,0.21642192435687785,0.13188839907986022,0.1622994270395351,-0.6525257710876358,0.06253795541395936,-0.03413815040936505
-0.36182475008202447,-0.4734345878526227,-0.049656690278807855,-0.4954695815844426,-0.2944543224170084,-0.2591168708919694,0.9032332023273975,1.1244101632730634,1.0773195921904126,-0.42176504864847464,0.22773093609400621,-0.2232136456522064,0.15996106256588266,-0.6090602456887786,0.08172295543233454,-0.4853404739105817
-0.36215927360910927,-0.47377784591764516,-0.05020624986090633,-0.49579257495049206,-0.2947943228767598,-0.25945926090621596,0.9026357573577289,1.1235724996751024,1.076442357103852,-0.42209355359211403,0.22705862672083738,-0.22355822336113865,0.15953141056281345,-0.6097292863614598,0.08111383138911615,-0.4856628812022707
