0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1246384106239717,2.037410439893153,2.066075974257505,1.366487820049033,0.19125256296818316,1.5483662368000806,3.2921011634145723,1.3853079301894118,3.8179940971514275,0.32858817519700934,1.5978500997275553,0.8143164961319225,1.817939403666912,1.4718916434657479,2.2188047124592334,0.657591684291761,2.102581168139018,1.6369062318606151,0.7817334337055584,1.9808486609567353
1.0812051967685181,1.1962678887346347,1.2874692803198298,0.22622375218455792,0.44607948903525685,0.9427462357208899,0.6725359417847351,0.2938197510131162,0.9993141052112947,0.0009601897934685688,0.08958270577789851,0.35895290428217186,1.157120748589631,0.5686942393509679,0.10683302523815413,0.24733456508297802,1.1963450267268987,0.2113608650883082,0.9192279796595328,0.24871583190722502
0.21003841062397152,0.2736104398931529,0.3524759742575048,0.8998121799509676,1.3520525629681832,0.014433763199919486,0.473001163414572,0.931292069810588,0.8983940971514275,0.932711824802991,0.6182499002724446,0.5977835038680774,0.2048394036669121,1.045708356534252,0.44949528754076656,0.7042083157082389,0.2884811681390178,0.5288937681393848,1.7415334337055584,0.6372513390432648
0.4987909370419553,0.7331128363747748,0.6847730283395843,0.22642040255233264,1.3620382751827724,0.9587513049532683,0.09254221607832991,0.11253980116727413,0.05293616473324947,1.200268651277521,0.12597372115255845,1.248537506545164,0.7981513961358602,0.19272386441545653,0.19548422233685858,1.23183876264249,0.653234263925652,0.24219001425384545,1.3121840883815965,0.13606982281530056
0.45007264643383116,0.5895049016665436,0.5275969182388651,0.28545875234514695,1.362042872092873,0.8405135302820732,0.06870894620077594,0.21433350194130474,0.0679971684739189,1.1983149857301312,0.15078164622707912,1.2113049632295438,0.6561495518596818,0.30683619489212455,0.19971038232274008,1.2127654515953625,0.5359868493371399,0.24798146825145967,1.3292489837192276,0.16213089994148766
0.6387908116051164,1.127154649519246,0.04541568029227677,0.4605243648011248,0.8049134332000351,0.499831835937081,1.3496191451269812,1.6516190428811037,0.9181361586106821,0.10686159899384107,1.3495355446907435,1.2812592444273898,0.6493950567269394,1.6697132008945932,1.3896304782746167,0.18446575385186081,0.2758126076589366,0.3316674897514946,0.8415033023269385,0.5321545736252249
0.05681182321467801,0.21557969994533,0.14241425795359036,0.06111142953388937,0.5873295008838083,0.3446342390738265,0.01527917650527677,0.1575298502914393,0.0070073352093140695,0.46133364397210963,0.17997905619436527,0.5685660748906867,0.2073350274146154,0.017848741033572812,0.030039742010528725,0.5315360263876006,0.1609195138101429,0.08395696103588701,0.4738529550945558,0.04552072363123416
0.01600101451593758,0.07236241492057427,0.01483887548510504,0.007043562926696945,0.5750598249306814,0.2245017079156408,0.05838935677474011,0.05132425996264933,0.13160653805672606,0.4469516899548317,0.14031923208415698,0.5234570334463918,0.06447305484747945,0.09395779302814833,0.011093113017132006,0.5026081943718743,0.04529570683413375,0.05877859059562307,0.4839415061738934,0.03471275241409766
0.03172515391817751,0.09576099918723213,0.011538703630672387,0.011712041018518193,0.6467744884885582,0.26109115672667116,0.05829518427731056,0.04757307836840674,0.13158919192206409,0.509030087622795,0.13458986297095188,0.5720322131971668,0.09744913807393041,0.09527023995153061,0.011543072182718883,0.5555374103924438,0.06592280180871801,0.051829554349394735,0.5757414158355467,0.03404517491926806
0.013303775114724414,0.04139199026476492,0.04653328489432185,0.08604364378130736,1.2183258714677707,0.19866121199630807,0.01166698622224921,0.015519164841776734,0.07693013946979521,0.822539830354415,0.03860838459384286,0.6101851162892009,0.03131575699204414,0.03210518792205197,0.024924661712792562,0.6664609279610331,0.013179633739966445,0.04061906166262419,1.7301859373196045,0.040240181288050625
0.029024116293157737,0.05918464812230495,0.07389884901191329,0.02017567219471883,3.365512565486795,0.13246039944399715,0.003349393555680369,0.07642494918714826,0.0019462713938624976,1.5911658608047046,0.10209224127630478,0.3921233180056194,0.16600355318423976,0.03934118140884424,0.05969455931333528,0.6884681162301401,0.054996071412172665,0.012679926513773143,22.74918779244864,0.0068676845548357734
0.008852655677555499,0.0909890119297585,0.004042302631024286,0.05972418429449111,1.2413286037941618,0.22795611056732296,0.0448723466574204,0.030293234275035053,0.06509655972862105,0.8140059884597748,0.07124437007990381,0.6053481855241896,0.0709862670271583,0.08030616018214709,0.06579036171193609,0.6549009852160224,0.057313838996806754,0.007343909756681977,1.8965823258683834,0.013016554879101916
0.0054743977745552175,0.0830944250134445,0.0031430497758848652,0.07718643281307813,1.3093124827183267,0.2710445851399582,0.0066140332078294395,0.024394832889384488,0.06209337459503472,0.918194206388009,0.0467256495520213,0.6996469436180379,0.09654050240223683,0.03011038770696839,0.02614802040548947,0.7594272787497832,0.0469139220036921,0.034643179422419346,1.7817334337055584,0.039080761156179755
0.025580994762727433,0.07421887158770357,0.04213204098972273,0.035794496039287194,0.14595742645173115,0.013842102893108249,0.02789238335897476,0.057994204338221333,0.03298401811580365,0.18489948490623254,0.0894353667274117,0.07703662618522822,0.07234890279373674,0.05438105173552166,0.05762137213092866,0.013410786282091136,0.0597260735025712,0.004234059668232426,0.3617638320210219,0.0024898329311936473
