x1,x2,y
73.2071,73.2566,-0.1899736516022019
73.3062,73.3557,-0.36445779889205415
73.4052,73.4547,-1.8946927668413576
73.5043,73.5538,-0.6497621143972345
73.6033,73.6528,-0.2565374240144793
73.7024,73.7519,-1.932990686290363
73.8014,73.8509,-0.8976478262045163
73.9005,73.95,-0.15541885545842013
73.9995,74.049,-1.8863096838093936
74.0985,74.1481,-0.8167292951002177
74.1976,74.2471,-0.16044816061772188
74.2966,74.3462,-1.8125860676701107
74.3957,74.4452,-0.48481559886240877
74.4947,74.5443,-0.18643290716098265
74.5938,74.6433,-1.7016097026886203
74.6928,74.7424,0.006401668421145642
74.7919,74.8414,-0.33489994939226375
74.8909,74.9405,-1.331177179009463
74.99,75.0395,0.5282780482391289
75.089,75.1386,-0.666046447643524
75.1881,75.2376,-0.6303697890537208
75.2871,75.3367,0.8411644979061672
75.3862,75.4357,-0.9014953110361416
75.4852,75.5348,0.46746069725437367
75.5843,75.6338,0.583022952714324
75.6833,75.7329,-0.5945881784045434
75.7824,75.8319,1.3775434678154896
75.8814,75.931,-0.18690197342328807
75.9805,76.03,0.5367001067807792
76.0795,76.1291,1.2179066202213706
76.1786,76.2281,-0.19939352037099717
76.2776,76.3272,1.7791299374959184
76.3767,76.4262,0.12989066985661862
76.4757,76.5253,1.0728115463795618
76.5748,76.6243,1.309019936907935
76.6738,76.7234,0.22992097277086018
76.7729,76.8224,1.943221663740929
76.8719,76.9215,0.05816146407269596
76.971,77.0205,1.7194593693330797
77.07,77.1196,0.6128417840820639
77.1691,77.2186,0.9493159061352684
77.2681,77.3177,1.3320240404403523
77.3672,77.4167,0.21828901616391588
77.4662,77.5158,1.7798342223545394
77.5653,77.6148,-0.14557573214502184
77.6643,77.7139,1.7362795718125856
77.7634,77.8129,-0.15296141234269273
77.8624,77.912,1.2486872003167884
77.9615,78.011,0.1209332759390126
78.0605,78.1101,0.6431543581099329
78.1596,78.2091,0.4547218788867378
78.2586,78.3082,0.04279647157906494
78.3577,78.4072,0.5785701569589977
78.4567,78.5063,-0.41350307539010267
78.5558,78.6053,0.6281437964383063
78.6548,78.7044,-0.8714641943034686
78.7539,78.8034,0.6239031504342787
78.8529,78.9025,-1.1357405604585504
78.952,79.0015,0.48823405346705423
79.051,79.1006,-1.3829966491936858
79.1501,79.1996,0.3510086514550014
79.2491,79.2986,-1.597514364467001
79.3482,79.3977,0.22459038216075652
79.4472,79.4967,-1.7043988403748729
79.5463,79.5958,0.08131142056652128
79.6453,79.6948,-1.7759570831260798
79.7444,79.7939,-0.07420102585555284
79.8434,79.8929,-1.6854041808336198
79.9425,79.992,-0.3463719822186789
80.0415,80.091,-1.5376189490855132
80.1406,80.1901,-0.5904128620808771
80.2396,80.2891,-1.2049694082977638
80.3387,80.3882,-0.9719759192179946
80.4377,80.4872,-0.6964434549484853
80.5368,80.5863,-1.3717002685948707
80.6358,80.6853,-0.2123923301302197
80.7349,80.7844,-1.69739395175387
80.8339,80.8834,0.1712575218323343
80.933,80.9825,-1.6824870900794358
81.032,81.0815,0.32420400548194395
81.1311,81.1806,-1.195906578591048
81.2301,81.2796,-0.033551147479884746
81.3292,81.3787,-0.32308017795266253
81.4282,81.4777,-0.6709073407735192
81.5273,81.5768,0.6639798364992111
81.6263,81.6758,-1.0846943195479406
81.7254,81.7749,1.0169064036924234
81.8244,81.8739,-0.5849262655991242
81.9235,81.973,0.5355400575135172
82.0225,82.072,0.6180495126872304
82.1216,82.1711,-0.28066424075847524
82.2206,82.2701,1.4608732023529347
82.3197,82.3692,-0.3423909742727054
82.4187,82.4682,1.2018100076841003
82.5178,82.5673,0.8320845752384505
82.6168,82.6663,0.12702773885708105
82.7159,82.7654,1.8023657807429116
82.8149,82.8644,0.07407342804437621
82.914,82.9635,1.2402402639107015
83.013,83.0625,1.4228948076949726
83.1121,83.1616,0.07966179849202207
83.2111,83.2606,1.850103804778035
83.3102,83.3597,0.680421560994116
83.4092,83.4587,0.5478344489728434
83.5083,83.5578,1.9086919202199601
83.6073,83.6568,0.12454845251113916
83.7064,83.7559,0.9588532416442259
83.8054,83.8549,1.5488886914850082
83.9045,83.954,-0.2101328437040424
84.0035,84.053,1.3052597285838325
84.1026,84.1521,1.0108031754658557
84.2016,84.2511,-0.3673901396111111
84.3007,84.3502,1.1562805430684473
84.3997,84.4492,0.6462569985837732
84.4987,84.5483,-0.6426950226553845
84.5978,84.6473,0.9108437597149976
84.6968,84.7464,0.4223677845176957
84.7959,84.8454,-0.9700721308862374
84.8949,84.9445,0.5415767704935227
84.994,85.0435,0.2287231790055967
85.093,85.1426,-1.2807384327401303
85.1921,85.2416,0.03869921624892919
85.2911,85.3407,0.3097997192936284
85.3902,85.4397,-1.402652167379872
85.4892,85.5388,-0.737294800437402
85.5883,85.6378,0.29986230148857074
85.6873,85.7369,-1.2362695676619768
85.7864,85.8359,-1.5017047030227921
85.8854,85.935,-0.00018482935158095832
85.9845,86.034,-0.6551388236958006
86.0835,86.1331,-2.0013784562708903
86.1826,86.2321,-0.7918999605858166
86.2816,86.3312,-0.07130381708685954
86.3807,86.4302,-1.5246708339799437
86.4797,86.5293,-1.8174134550910845
86.5788,86.6283,-0.318238849929011
86.6778,86.7274,-0.30726912682986796
86.7769,86.8264,-1.773362497747678
86.8759,86.9255,-1.4076030329636384
86.975,87.0245,0.025580173329504546
87.074,87.1236,-0.3775608878653332
87.1731,87.2226,-1.5985333406382989
87.2721,87.3217,-1.0621709737568743
87.3712,87.4207,0.35450072094046475
87.4702,87.5198,0.01294982038511182
87.5693,87.6188,-1.2364307220055204
87.6683,87.7179,-0.8830530061318574
87.7674,87.8169,0.47631879340792876
87.8664,87.916,0.7330949661685625
87.9655,88.015,-0.4936767707491673
88.0645,88.1141,-0.8184427426135853
88.1636,88.2131,0.413438730279537
88.2626,88.3122,1.2945309594409833
88.3617,88.4112,0.6232965576696153
88.4607,88.5103,-0.4156379004134855
88.5598,88.6093,-0.1328725214289752
88.6588,88.7084,1.153650337574634
88.7579,88.8074,1.6998023653969871
88.8569,88.9065,0.9183797757099997
88.956,89.0055,-0.056756748551222015
89.055,89.1046,0.1320383083030883
89.1541,89.2036,1.3134626576910342
89.2531,89.3027,1.9579628236614686
89.3522,89.4017,1.4268503053145176
89.4512,89.5008,0.3873091204869009
89.5503,89.5998,0.007864765288959168
89.6493,89.6988,0.7134869356701091
89.7484,89.7979,1.7392818362101112
89.8474,89.8969,1.9595498896880237
89.9465,89.996,1.0860845981480969
90.0455,90.095,0.1896510705521725
90.1446,90.1941,-0.14256350012442376
90.2436,90.2931,0.37197464399526925
90.3427,90.3922,1.1924053398451824
90.4417,90.4912,1.614050310632914
90.5408,90.5903,1.2402467083689395
90.6398,90.6893,0.27879104608245164
90.7389,90.7884,-0.4598512516184463
90.8379,90.8874,-0.6449418855436713
90.937,90.9865,-0.3047735546545493
91.036,91.0855,0.38189452810903535
91.1351,91.1846,0.8660957789097976
91.2341,91.2836,0.8135879919281404
91.3332,91.3827,0.1976178626401143
91.4322,91.4817,-0.6190886442716514
91.5313,91.5808,-1.2735443348166735
91.6303,91.6798,-1.4923083576929128
91.7294,91.7789,-1.2757715333391317
91.8284,91.8779,-0.711642929279405
91.9275,91.977,-0.24214300093885294
92.0265,92.076,0.13294398917814876
92.1256,92.1751,0.16744522814678
92.2246,92.2741,-0.20144775165619183
92.3237,92.3732,-0.7211887266627667
92.4227,92.4722,-1.2453255688259737
92.5218,92.5713,-1.7129967169936473
92.6208,92.6703,-1.9716277558098456
92.7199,92.7694,-2.00189305267149
92.8189,92.8684,-1.7613004236222394
92.918,92.9675,-1.4457569450492285
93.017,93.0665,-0.9280042389244559
93.1161,93.1656,-0.5031078292560214
93.2151,93.2646,-0.10583959566272119
93.3142,93.3637,0.07604426297775364
93.4132,93.4627,0.2484894656153587
93.5123,93.5618,0.3191769142995887
93.6113,93.6608,0.2542968818616531
93.7104,93.7599,0.14648835529347087
93.8094,93.8589,0.040034734686921036
93.9085,93.958,-0.13078417120518662
94.0075,94.057,-0.26649647738696924
94.1066,94.1561,-0.308803395473325
94.2056,94.2551,-0.466719265331192
94.3047,94.3542,-0.48720662601692016
94.4037,94.4532,-0.532015501330186
94.5028,94.5523,-0.45306736923156427
94.6018,94.6513,-0.4809446064920342
94.7009,94.7504,-0.4297421775255175
94.7999,94.8494,-0.33217302062807397
94.8989,94.9485,-0.2918552770713585
94.998,95.0475,-0.2788896495104559
95.097,95.1466,-0.17757556090544618
95.1961,95.2456,-0.1728994840502439
95.2951,95.3447,-0.05482227294757942
95.3942,95.4437,0.02039770218419153
95.4932,95.5428,0.0667003965961824
95.5923,95.6418,0.13868000930184987
95.6913,95.7409,0.23839757554725413
95.7904,95.8399,0.31498620783787445
95.8894,95.939,0.42288654873708326
95.9885,96.038,0.5481480460013848
96.0875,96.1371,0.7417799558300833
96.1866,96.2361,0.8704565818998471
96.2856,96.3352,1.1251240356199708
96.3847,96.4342,1.2380170697548105
96.4837,96.5333,1.465705443850873
96.5828,96.6323,1.5764201642648108
96.6818,96.7314,1.601655832390638
96.7809,96.8304,1.576572231082579
96.8799,96.9295,1.3798816163714571
96.979,97.0285,1.1360610511190963
97.078,97.1276,0.7009286286894192
97.1771,97.2266,0.22998895295213875
97.2761,97.3257,-0.30542291684087797
97.3752,97.4247,-0.6992005779300678
97.4742,97.5238,-0.9873567318117353
97.5733,97.6228,-1.1714161672828851
97.6723,97.7219,-1.0976946125180136
97.7714,97.8209,-0.7411075334688919
97.8704,97.92,-0.29840569229641556
97.9695,98.019,0.14422384195078003
98.0685,98.1181,0.39876263491469466
98.1676,98.2171,0.3076022717956216
98.2666,98.3162,-0.21578211403499448
98.3657,98.4152,-0.9379811267521505
98.4647,98.5143,-1.5731626618120722
98.5638,98.6133,-1.8898002690256652
98.6628,98.7124,-1.8886041725399698
98.7619,98.8114,-1.3976015059032225
98.8609,98.9105,-0.6919986689003315
98.96,99.0095,-0.09683863045734425
99.059,99.1086,-0.06008150534842484
99.1581,99.2076,-0.5312081373491903
99.2571,99.3067,-1.3302755703914215
99.3562,99.4057,-1.8582432902807062
99.4552,99.5048,-1.7914806650192903
99.5543,99.6038,-1.082273000062518
99.6533,99.7029,-0.16413815774542567
99.7524,99.8019,0.25591688914264504
99.8514,99.901,-0.05891646553403634
99.9505,100.0,-0.8935925634898371
