x1,y
11.2072,-1.0077651448905194
11.3063,-0.8168647796320689
11.4054,-1.3680799566501756
11.5045,-0.8314097716227835
11.6036,-0.7726469004467718
11.7027,-1.6552893087378202
11.8018,-0.32034230897845817
11.9009,-1.1772142244966375
12.0,-1.408609253109452
12.0991,-0.11392506096916794
12.1982,-1.8464289643393612
12.2973,-0.6229871782142101
12.3964,-0.7416176415840802
12.4955,-1.786438000610545
12.5946,0.050595903636555056
12.6937,-1.7798550031085265
12.7928,-0.640303585616947
12.8919,-0.7394456304356414
12.991,-1.7264089712525061
13.0901,-0.13054040479790674
13.1892,-1.6919400895864927
13.2883,-0.5338356576759535
13.3874,-1.0854532633255647
13.4865,-1.1635724292863536
13.5856,-0.6404378892502004
13.6847,-1.3585874879374882
13.7838,-0.6452243629247458
13.8829,-1.2692623793973983
13.982,-0.9441532737910251
14.0811,-0.9812693842189644
14.1802,-0.9720522037191001
14.2793,-1.0322639470762902
14.3784,-0.8561412515602297
14.4775,-1.2854700323868335
14.5766,-0.58769518535672
14.6757,-1.50507873121013
14.7748,-0.35496273523438326
14.8739,-1.6364232792549704
14.973,-0.312906635220729
15.0721,-1.7175175458928242
15.1712,-0.38558559707098017
15.2703,-1.5867641225522213
15.3694,-0.4901913560637777
15.4685,-1.4636797262767116
15.5676,-0.5891706220925277
15.6667,-1.4386174627955293
15.7658,-0.6719495566687536
15.8649,-1.3113202855804658
15.964,-0.6264468553227767
16.0631,-1.3638515203134411
16.1622,-0.5885813019066649
16.2613,-1.447833894047615
16.3604,-0.48964717574029437
16.4595,-1.4882252389073478
16.5586,-0.49238997844398563
16.6577,-1.4972444701170649
16.7568,-0.4762373807958864
16.8559,-1.360868291631341
16.955,-0.7380216139790778
17.0541,-1.2223466493140283
17.1532,-0.9167826958727457
17.2523,-1.021285144791472
17.3514,-1.0627212212914425
17.4505,-0.9469406968802923
17.5495,-0.9830613390326224
17.6486,-1.1306067969252074
17.7477,-0.655047503443795
17.8468,-1.4798320739858204
17.9459,-0.34903024277109096
18.045,-1.5858623632301696
18.1441,-0.5125622971102998
18.2432,-1.2190204260834228
18.3423,-1.2140906137586722
18.4414,-0.3288340653909416
18.5405,-1.909858854486717
18.6396,-0.05543700682346536
18.7387,-1.672706378505961
18.8378,-0.8165102044985596
18.9369,-0.5944989387117092
19.036,-1.8386752784311124
19.1351,-0.02245971581019502
19.2342,-1.6404455704425516
19.3333,-0.9446525174668878
19.4324,-0.48417796423176634
19.5315,-1.7625060683703344
19.6306,-0.3674610338270489
19.7297,-1.1821192569671972
19.8288,-1.2513587925795921
19.9279,-0.5606457905732688
20.027,-1.294282210713636
20.1261,-0.9499737589725353
20.2252,-0.8560916570859095
20.3243,-1.1046325282613814
20.4234,-0.9702423737639401
20.5225,-1.0082399851853197
20.6216,-0.8271132078224789
20.7207,-1.283745339046766
20.8198,-0.9370163765419196
20.9189,-0.599964994374198
21.018,-1.541503221586695
21.1171,-0.9128083700880484
21.2162,-0.47812346495825725
21.3153,-1.758381564450391
21.4144,-0.9670870189749121
21.5135,-0.24218458895314668
21.6126,-1.8139025751646896
21.7117,-1.1487110757161392
21.8108,-0.05080236100487359
21.9099,-1.6444487341182246
22.009,-1.5352244331942608
22.1081,-0.004019035488657063
22.2072,-1.0476934632225527
22.3063,-1.8959706358704693
22.4054,-0.4385610214175301
22.5045,-0.4748211252116398
22.6036,-1.7719928780368916
22.7027,-1.1760931511602346
22.8018,-0.3125306580738671
22.9009,-1.1112323108421496
23.0,-1.4998015292319726
23.0991,-0.7696610355261474
23.1982,-0.6927378180985395
23.2973,-1.2347552937666313
23.3964,-1.1351046692138815
23.4955,-0.9248694948636039
23.5946,-1.0193669008279371
23.6937,-0.8846436128967714
23.7928,-0.9238596035185271
23.8919,-1.2362572478135774
23.991,-1.2513004711412465
24.0901,-0.5788034403098224
24.1892,-0.5649613456274865
24.2883,-1.4238593028422353
24.3874,-1.6113862653389184
24.4865,-0.6184537726992404
24.5856,-0.2079178196286439
24.6847,-1.129696700749147
24.7838,-1.9175964237525138
24.8829,-1.2625364920682547
24.982,-0.10929019684302846
25.0811,-0.2595665837917576
25.1802,-1.556916449047318
25.2793,-1.9139060013644658
25.3784,-1.0400173969950925
25.4775,-0.1421902392591389
25.5766,-0.4229913113852414
25.6757,-1.4159024707321632
25.7748,-1.7676989838507728
25.8739,-1.2202363705153043
25.973,-0.4697970227208115
26.0721,-0.46595202344133385
26.1712,-0.9560764206906092
26.2703,-1.346367769137985
26.3694,-1.3381619502372837
26.4685,-1.0002776824420705
26.5676,-0.8772931777344982
26.6667,-0.9968655041428698
26.7658,-1.0195716615604986
26.8649,-0.8712939768414093
26.964,-0.7147415650757157
27.0631,-0.8328840401520786
27.1622,-1.2427187613489665
27.2613,-1.5073408871426954
27.3604,-1.4664045701607444
27.4595,-0.9802258717918619
27.5586,-0.44235981495553434
27.6577,-0.19549919868236265
27.7568,-0.34399018038039997
27.8559,-1.0180065849434257
27.955,-1.646685563800055
28.0541,-1.9655003949299903
28.1532,-1.773219631557453
28.2523,-1.2434611759435394
28.3514,-0.5404997614754073
28.4505,-0.10360616090824233
28.5495,-0.0282338515360993
28.6486,-0.3748241048054133
28.7477,-0.8244820336293401
28.8468,-1.3003706850793442
28.9459,-1.6322248190578814
29.045,-1.6771753893196641
29.1441,-1.6234099258393466
29.2432,-1.3610789284222664
29.3423,-1.1066040715338306
29.4414,-0.8769488615848455
29.5405,-0.8366704210095207
29.6396,-0.8426832061219939
29.7387,-0.889413070351129
29.8378,-1.004584903968812
29.9369,-1.0749733010074292
30.036,-1.0688443256219784
30.1351,-1.1436332073280848
30.2342,-1.0092674491685252
30.3333,-0.8592420121419353
30.4324,-0.6459588822084177
30.5315,-0.502852501857492
30.6306,-0.39813583195847224
30.7297,-0.3330064292051157
30.8288,-0.23469541381031067
30.9279,-0.12266929329118136
31.027,-0.09867955686552633
31.1261,-0.11245414267273152
31.2252,-0.054575142959669115
31.3243,-0.1518570523825324
31.4234,-0.167523895754063
31.5225,-0.21466465176370972
31.6216,-0.1774900008632031
31.7207,-0.27734152566649506
31.8198,-0.2589018078222781
31.9189,-0.30517353376131495
32.018,-0.29471411407988624
32.1171,-0.3205411688334526
32.2162,-0.3675878057342795
32.3153,-0.3858609447846912
32.4144,-0.45514116373069863
32.5135,-0.5859872513637461
32.6126,-0.6726139882365987
32.7117,-0.7343615215203393
32.8108,-0.8437754219494288
32.9099,-0.9472214277475188
33.009,-0.9934931196316881
33.1081,-1.0277394388858263
33.2072,-0.979011526707028
33.3063,-0.8584038424950233
33.4054,-0.7214783490236524
33.5045,-0.5858556394324669
33.6036,-0.4949722982252087
33.7027,-0.3663129160674594
33.8018,-0.4217362152739567
33.9009,-0.5496491308135075
34.0,-0.947338178775345
34.0991,-1.337824258445979
34.1982,-1.754190802441396
34.2973,-1.9089504733734082
34.3964,-1.9639768768197197
34.4955,-1.6982415691262636
34.5946,-1.1432267254642547
34.6937,-0.6025094263245578
34.7928,-0.11160640911028097
34.8919,-0.07152168157727352
34.991,-0.2360014679294406
35.0901,-0.8487657141994442
35.1892,-1.3572407858377937
35.2883,-1.7172725191786635
35.3874,-1.684481934882151
35.4865,-1.2959259969904333
35.5856,-0.8734947820093967
35.6847,-0.6516516747116154
35.7838,-0.645249867030563
35.8829,-0.8621183354403252
35.982,-1.1122689703440485
36.0811,-1.0748283598932789
36.1802,-0.9978335279543237
36.2793,-0.9469514274181086
36.3784,-1.1536107650365333
36.4775,-1.3466259769769877
36.5766,-1.2284547962529784
36.6757,-0.7809941728072425
36.7748,-0.41547833120129213
36.8739,-0.6420056286856479
36.973,-1.2821678634438805
37.0721,-1.7813893553923987
37.1712,-1.5029956882386617
37.2703,-0.5977348973460194
37.3694,-0.04062306561631242
37.4685,-0.6467886913657943
37.5676,-1.6525601432946544
37.6667,-1.9497566616835096
37.7658,-1.138121949961901
37.8649,-0.0622385848126681
37.964,-0.3183451983167356
38.0631,-1.4642805286518301
38.1622,-1.8764493410605971
38.2613,-1.0492664969714294
38.3604,-0.2172876132370721
38.4595,-0.6534448468235243
38.5586,-1.509090666417555
38.6577,-1.5221506986133206
38.7568,-0.8408234774863814
38.8559,-0.5927446683993546
38.955,-0.996471144525373
39.0541,-1.2347782124357485
39.1532,-1.0708784875555273
39.2523,-0.9887183225323053
39.3514,-1.006692545155882
39.4505,-0.8142948697329175
39.5495,-0.920991874152382
39.6486,-1.3267235799387493
39.7477,-1.1633307167480313
39.8468,-0.47163474698632035
39.9459,-0.8417774879199342
40.045,-1.683173636479553
40.1441,-1.0609028259927635
40.2432,-0.17393169221723168
40.3423,-1.1201211469020709
40.4414,-1.8396644536891635
40.5405,-0.5618985596198725
40.6396,-0.24945265216317297
40.7387,-1.7588062857829476
40.8378,-1.464442974662929
40.9369,0.012704554017271334
41.036,-1.0192255901887626
41.1351,-1.906833328073179
41.2342,-0.42667969047390664
41.3333,-0.4640920011524877
41.4324,-1.8236811365161798
41.5315,-0.9422704597300923
41.6306,-0.3500443130146343
41.7297,-1.4819448964202424
41.8288,-1.0821264266044082
41.9279,-0.5576099035274762
42.027,-1.2917866749067592
42.1261,-1.15104101487026
42.2252,-0.8174903470972558
42.3243,-1.0425073745735076
42.4234,-0.9287151740014099
42.5225,-1.155233788795105
42.6216,-0.8036749927387561
42.7207,-0.9217638772092389
42.8198,-1.3684528138857535
42.9189,-0.5533162864418939
43.018,-1.1020371706002754
43.1171,-1.466720305984015
43.2162,-0.2960808003500698
43.3153,-1.5059970388885027
43.4144,-1.1136723107528153
43.5135,-0.3229797494273447
43.6126,-1.8918533429804443
43.7117,-0.45286240526512433
43.8108,-0.8566381428139371
43.9099,-1.7604328204183184
44.009,-0.07862227750639991
44.1081,-1.7745369164327627
44.2072,-0.8140756208479814
44.3063,-0.651220137681589
44.4054,-1.8213591499962973
44.5045,-0.15963146483580004
44.6036,-1.647713350599861
44.7027,-0.8584832007299433
44.8018,-0.8356358239862979
44.9009,-1.5158545105678245
45.0,-0.46168323787310717
45.0991,-1.4628383410181063
45.1982,-0.7669339246949456
45.2973,-1.1115811052390356
45.3964,-1.0094348994432174
45.4955,-0.9354580104963972
45.5946,-1.0367272419773765
45.6937,-1.2158038581977788
45.7928,-0.7359926742865451
45.8919,-1.2720784560823402
45.991,-0.6607820699460967
46.0901,-1.2158425919971767
46.1892,-0.8159975750538178
46.2883,-1.0414255238836043
46.3874,-1.130830576010708
46.4865,-0.7196830582838427
46.5856,-1.4922889066695215
46.6847,-0.40857100371245486
46.7838,-1.7568202828993122
46.8829,-0.17748081939604993
46.982,-1.9269764530992097
47.0811,0.005543135395857168
47.1802,-1.9242486991465089
47.2793,-0.08181949420069509
47.3784,-1.9300880293300833
47.4775,-0.07638871166864372
47.5766,-1.8946804472205931
47.6757,-0.13278034226356414
47.7748,-1.7887557849195481
47.8739,-0.2794529673558796
47.973,-1.6542212001826249
48.0721,-0.39182537902249515
48.1712,-1.4586359545925216
48.2703,-0.6630433508058547
48.3694,-1.23816060234636
48.4685,-0.8309778114996034
48.5676,-1.056262861070859
48.6667,-1.0347455915510122
48.7658,-0.9772981064923878
48.8649,-0.9491047652652002
48.964,-1.0724343932695217
49.0631,-0.8261601312149522
49.1622,-1.3245719977671346
49.2613,-0.46443482549223136
49.3604,-1.5935804724480025
49.4595,-0.3830560406308165
49.5586,-1.4791315114266927
49.6577,-0.7630695068239981
49.7568,-0.8622740056960267
49.8559,-1.4980915922549134
49.955,-0.1701205975448904
50.0541,-1.9778237465885424
50.1532,-0.11232642687979595
50.2523,-1.4811235032995023
50.3514,-1.017125306157776
50.4505,-0.4568448931004614
50.5495,-1.8734502164347695
50.6486,-0.0813775388348287
50.7477,-1.5943036125698689
50.8468,-0.9138911107425154
50.9459,-0.539515672336412
51.045,-1.6274569042596472
51.1441,-0.404723964497469
51.2432,-1.2148335091338789
51.3423,-1.0981988716891016
51.4414,-0.6924070536380952
51.5405,-1.2670954236880172
51.6396,-0.9181800930925514
51.7387,-0.9928397228334579
51.8378,-1.0406585406217916
51.9369,-1.0561620007222081
52.036,-0.9016727087733863
52.1351,-0.8052859333164706
52.2342,-1.3524013831397492
52.3333,-0.6900865632583079
52.4324,-0.8021566713200365
52.5315,-1.6240236425572552
52.6306,-0.4319476738796759
52.7297,-0.9588174403792921
52.8288,-1.777194402297786
52.9279,-0.30245889005983134
53.027,-0.8970146181901624
53.1261,-1.9149926178958219
53.2252,-0.2778239248529358
53.3243,-0.6692167376297645
53.4234,-1.9579845662452768
53.5225,-0.5646596203930131
53.6216,-0.3612499859349843
53.7207,-1.844528534565014
53.8198,-1.0180322410673248
53.9189,-0.13476732797047403
54.018,-1.5092831185811642
54.1171,-1.4474613141333
54.2162,-0.3580786056403894
54.3153,-0.8975096694919659
54.4144,-1.5633013682697985
54.5135,-0.895188764362969
54.6126,-0.7011117410295029
54.7117,-1.1488483036970485
54.8108,-1.134422638275511
54.9099,-0.9250898733295716
55.009,-1.0378397275441453
55.1081,-0.8576449934962884
55.2072,-0.9355311288729438
55.3063,-1.3325981806945184
55.4054,-1.1329030773311972
55.5045,-0.5189249001303281
55.6036,-0.7523245075025163
55.7027,-1.5517018887285632
55.8018,-1.3398080505229426
55.9009,-0.3500076539676487
56.0,-0.4826949054134301
56.0991,-1.6381007768098177
56.1982,-1.8243747424443715
56.2973,-0.5060723249410748
56.3964,-0.0413014250629653
56.4955,-1.1047595154416352
56.5946,-2.025719122741696
56.6937,-1.3300875940173809
56.7928,-0.2188025039956275
56.8919,-0.3143870655208205
56.991,-1.3254404743098196
57.0901,-1.8468045426793072
57.1892,-1.2044853479473479
57.2883,-0.35002030601804723
57.3874,-0.5073690397599846
57.4865,-1.1553778381704642
57.5856,-1.4942222908988556
57.6847,-1.1824753649207962
57.7838,-0.8173488281534311
57.8829,-0.818829676971141
57.982,-0.9881530982753969
58.0811,-0.9776111772827972
58.1802,-0.9451482419319062
58.2793,-0.9644830412527186
58.3784,-1.1493727916896965
58.4775,-1.3442353727354837
58.5766,-1.276748337473004
58.6757,-0.817604085074272
58.7748,-0.41587663995231866
58.8739,-0.4278130396616108
58.973,-0.9595282866928813
59.0721,-1.5886388618507252
59.1712,-1.8973162163982424
59.2703,-1.540325218794283
59.3694,-0.87554466721548
59.4685,-0.2718849743239923
59.5676,0.04827844262107786
59.6667,-0.36688403569946565
59.7658,-1.0570885954670757
59.8649,-1.699425968191366
59.964,-1.97229692581166
60.0631,-1.816032640937433
60.1622,-1.307544174786908
60.2613,-0.7774735207567482
60.3604,-0.39507900988053357
60.4595,-0.2525562949626754
60.5586,-0.45339651525536956
60.6577,-0.6656531495935798
60.7568,-0.998091378959872
60.8559,-1.1778719040523917
60.955,-1.2646838485603273
61.0541,-1.186753943862051
61.1532,-1.111578996403152
61.2523,-0.9595231572627783
61.3514,-0.9581757346814247
61.4505,-1.000198959414835
61.5495,-1.1846723616340968
61.6486,-1.2958702078231006
61.7477,-1.4295221847368815
61.8468,-1.5620608312046331
61.9459,-1.5901138872780625
62.045,-1.6180838400955728
62.1441,-1.5858125167734938
62.2432,-1.4689434539718749
62.3423,-1.3215360335501485
62.4414,-1.1618586871517131
62.5405,-1.011171250993177
62.6396,-0.8188600266543488
62.7387,-0.7155024164675412
62.8378,-0.6302911542054573
62.9369,-0.5375180009862595
63.036,-0.47048285762711617
63.1351,-0.42740493632756343
63.2342,-0.43086675015866804
63.3333,-0.455205430012268
63.4324,-0.4729656701305502
63.5315,-0.5550129799095139
63.6306,-0.5545378521241512
63.7297,-0.6335847618392508
63.8288,-0.6916160354856966
63.9279,-0.8298508031270208
64.027,-0.8410315436076587
64.1261,-0.9578595280099987
64.2252,-0.9811647131601033
64.3243,-0.9876621583973418
64.4234,-1.0146450567873968
64.5225,-0.8991711541544538
64.6216,-0.8197124640735206
64.7207,-0.7180634647868465
64.8198,-0.6595331354874021
64.9189,-0.46281285453634435
65.018,-0.4561116147893786
65.1171,-0.478883803393046
65.2162,-0.636016629046388
65.3153,-0.870019655786168
65.4144,-1.130336176286137
65.5135,-1.5279032530825296
65.6126,-1.8076771082736163
65.7117,-1.9617134646156222
65.8108,-1.9321054466865162
65.9099,-1.6499638724547043
66.009,-1.1700664811011796
66.1081,-0.7248949264915385
66.2072,-0.21045048814619058
66.3063,-0.04923498884565411
66.4054,-0.19512132606929528
66.5045,-0.5898394706094258
66.6036,-1.1119916776208951
66.7027,-1.5751163428746917
66.8018,-1.6386977942502647
66.9009,-1.5254698680359222
67.0,-1.1958547313212926
67.0991,-0.8303120621159142
67.1982,-0.6753782194121513
67.2973,-0.7978374810365597
67.3964,-0.9686666629997515
67.4955,-1.0233593980078297
67.5946,-0.9510990719729707
67.6937,-0.8495810954267186
67.7928,-0.9013875506007867
67.8919,-1.2172157672338275
67.991,-1.4351453641251801
68.0901,-1.370929840913769
68.1892,-0.8487261432239349
68.2883,-0.3688303526111274
68.3874,-0.3547842481329257
68.4865,-0.9826721743077212
68.5856,-1.7132062431086246
68.6847,-1.8503152524882647
68.7838,-1.0194442095070921
68.8829,-0.17722148819098416
68.982,-0.1570699675627552
69.0811,-1.1279745782528574
69.1802,-1.9298538879306648
69.2793,-1.6746515523725605
69.3784,-0.6006261225304945
69.4775,-0.08482958260855032
69.5766,-0.7736467817021688
69.6757,-1.7213284236314568
69.7748,-1.6199239414764213
69.8739,-0.7204259385144943
69.973,-0.3406837021496355
70.0721,-0.8592254500556054
70.1712,-1.4185695382143326
70.2703,-1.2236487290914126
70.3694,-0.7647904604430931
70.4685,-0.8315940680487061
70.5676,-1.0416696781823724
70.6667,-1.0010342695625896
70.7658,-0.9860032210651345
70.8649,-1.146651240360675
70.964,-1.0313729575318713
71.0631,-0.6668469286611536
71.1622,-0.9318235291944184
71.2613,-1.5690948640467854
71.3604,-1.1264885301977192
71.4595,-0.2982046517622265
71.5586,-0.8762413473744186
71.6577,-1.8659034952237206
71.7568,-0.9830725168069824
71.8559,-0.08783519166773633
71.955,-1.154353658203435
72.0541,-1.9478155136373587
72.1532,-0.5463112285650014
72.2523,-0.17759123106561064
72.3514,-1.7583077287313869
72.4505,-1.481886209974456
72.5495,-0.10799877189001789
72.6486,-0.945885148899649
72.7477,-1.8073301245132491
72.8468,-0.5826611728851143
72.9459,-0.4664542094572231
73.045,-1.6675500629230515
73.1441,-1.037101240087846
73.2432,-0.4271258919091463
73.3423,-1.234890586933139
73.4414,-1.1666293900367573
73.5405,-0.7565155568911323
73.6396,-1.1180844223528001
73.7387,-1.050790285061234
73.8378,-1.043693540555801
73.9369,-0.9364732457716325
74.036,-0.8706149084427963
74.1351,-1.2949842509194485
74.2342,-0.917006705425667
74.3333,-0.7239231180082051
74.4324,-1.6224613232067417
74.5315,-0.6357557066779344
74.6306,-0.7636048861093204
74.7297,-1.7574918376324844
74.8288,-0.28473676094311595
74.9279,-1.1522393182408786
75.027,-1.6320879293284967
75.1261,-0.06876020598183445
75.2252,-1.754353752226264
75.3243,-0.9445852362331159
75.4234,-0.3385254775677662
75.5225,-2.028904116574285
75.6216,-0.1969183436782013
75.7207,-1.1549603914513527
75.8198,-1.467567498698306
75.9189,-0.12321829044483021
76.018,-1.7887683684813342
76.1171,-0.4507644169110406
76.2162,-1.0200614469247786
76.3153,-1.3011249745934999
76.4144,-0.5765128133848457
76.5135,-1.4461073999599399
76.6126,-0.7070601754867613
76.7117,-1.1432353412157827
76.8108,-1.0256593273255414
76.9099,-0.9672077523198345
77.009,-0.9445331124593602
77.1081,-1.155197507352165
77.2072,-0.8287216780086848
77.3063,-1.2757255785182433
77.4054,-0.787766958260154
77.5045,-1.0778813689163127
77.6036,-1.0650802113233788
77.7027,-0.7052516574119979
77.8018,-1.5265155432001338
77.9009,-0.3340397039090248
78.0,-1.797306060788825
78.0991,-0.048149804467112936
78.1982,-1.9557804309565248
78.2973,-0.09922078486360857
78.3964,-1.8391093668553506
78.4955,-0.21015068483584726
78.5946,-1.6955073967124206
78.6937,-0.4519387864566174
78.7928,-1.4391056875475254
78.8919,-0.5964149265897208
78.991,-1.3486609932296683
79.0901,-0.7457949357931783
79.1892,-1.1961892642470515
79.2883,-0.7489746869141293
79.3874,-1.2091165697846555
79.4865,-0.7632354516448532
79.5856,-1.1698076071250094
79.6847,-0.7662887960135099
79.7838,-1.180104116435085
79.8829,-0.8310037860463352
79.982,-1.0875266992424593
80.0811,-1.0538457494953055
80.1802,-0.9200916682117352
80.2793,-1.1096341598429695
80.3784,-0.7417147388375961
80.4775,-1.3688795404465768
80.5766,-0.6084952470939757
80.6757,-1.3701833344818743
80.7748,-0.6847852877787701
80.8739,-1.1946087861852213
80.973,-1.0925782017421282
81.0721,-0.6465533511671471
81.1712,-1.6541475480588999
81.2703,-0.09581765141537057
81.3694,-1.979121875220292
81.4685,-0.1404532006036668
81.5676,-1.613588528078082
81.6667,-0.8387619950777176
81.7658,-0.6877899747440963
81.8649,-1.7509419630073277
81.964,-0.021645722529724423
82.0631,-1.8959971950406111
82.1622,-0.44926911030826716
82.2613,-1.0947279789857676
82.3604,-1.4059970934612471
82.4595,-0.3537674986351307
82.5586,-1.5944709594516304
82.6577,-0.6662720488663418
82.7568,-1.0634979568675371
82.8559,-1.2581171910980218
82.955,-0.623834049306355
83.0541,-1.1740502315065997
83.1532,-1.0092478613931957
83.2523,-1.0131508308502624
83.3514,-0.882607298836523
83.4505,-1.1856068070791888
83.5495,-0.9638957699936787
83.6486,-0.7351353708016154
83.7477,-1.4575847786110623
83.8468,-0.6933791046717054
83.9459,-0.7898222999137166
84.045,-1.6538670584273587
84.1441,-0.39019545617016366
84.2432,-1.0044483139100586
84.3423,-1.7724401111023802
84.4414,-0.16535183998616695
84.5405,-1.0347419519336805
84.6396,-1.7959762852684287
84.7387,-0.1401162703014769
84.8378,-0.8866890388006424
84.9369,-1.9366256177068002
85.036,-0.30303954865251487
85.1351,-0.6957290272649793
85.2342,-1.987599386412795
85.3333,-0.6284117578933436
85.4324,-0.4396134108112422
85.5315,-1.686426723826581
85.6306,-1.050994718296875
85.7297,-0.40080917445223924
85.8288,-1.2229916102848395
85.9279,-1.3426786868141523
86.027,-0.6652587546967285
86.1261,-0.9155241572921052
86.2252,-1.1917913356676002
86.3243,-1.048867139233063
86.4234,-0.9766992874230993
86.5225,-0.9658651478431359
86.6216,-0.822281616458608
86.7207,-1.111878204892357
86.8198,-1.3496530034311711
86.9189,-0.6851453090615198
87.018,-0.5079542740438799
87.1171,-1.4582256900478385
87.2162,-1.5883367935224544
87.3153,-0.5126610117959778
87.4144,-0.28993915521334473
87.5135,-1.5572061282763305
87.6126,-1.8442879170054385
87.7117,-0.5642291538968625
87.8108,-0.06210243268418357
87.9099,-1.2241317778629506
88.009,-2.0157531328601235
88.1081,-1.1711545339957765
88.2072,-0.10604124278143624
88.3063,-0.4896714698984374
88.4054,-1.6611231346725335
88.5045,-1.7788657602109172
88.6036,-0.8043864652153446
88.7027,-0.2667127686647901
88.8018,-0.6817886701923617
88.9009,-1.3767606864288182
89.0,-1.4665393594623641
89.0991,-0.9457405828713715
89.1982,-0.6803319552254505
89.2973,-0.8966268404919187
89.3964,-1.1106352293307697
89.4955,-0.9898521956076213
89.5946,-0.9945795184541297
89.6937,-1.1295925529577975
89.7928,-1.2546196303333785
89.8919,-1.1772356520699696
89.991,-0.741192813499999
90.0901,-0.5396693768475942
90.1892,-0.6829575170662379
90.2883,-1.2652000556858132
90.3874,-1.7117078528021694
90.4865,-1.5805940044094313
90.5856,-0.9361359982044153
90.6847,-0.20301288024994282
90.7838,-0.15600407460184362
90.8829,-0.5568705930322748
90.982,-1.3439857284557206
91.0811,-1.8633525987224702
91.1802,-1.9237164263061421
91.2793,-1.4085696748674075
91.3784,-0.62125523675247
91.4775,-0.15165774716938304
91.5766,-0.10436635355947294
91.6757,-0.4666771552300342
91.7748,-0.994892142366094
91.8739,-1.4637213153305682
91.973,-1.6603788724988782
92.0721,-1.5370187403807372
92.1712,-1.2478869302982167
92.2703,-1.0689808534411938
92.3694,-0.809346773360558
92.4685,-0.8174837224041986
92.5676,-0.8494526805752146
92.6667,-0.9825630443029402
92.7658,-1.0239461746094256
92.8649,-1.0236779315182847
92.964,-0.8653309876716712
93.0631,-0.7993090867270795
93.1622,-0.5971739054483598
93.2613,-0.4494049156216137
93.3604,-0.38241996389027005
93.4595,-0.3202146799927782
93.5586,-0.4581324066032775
93.6577,-0.6671166324542198
93.7568,-0.8315364482175538
93.8559,-1.1069749268066171
93.955,-1.3418425731236199
94.0541,-1.5007307093830347
94.1532,-1.7171798588637945
94.2523,-1.8229538970800985
94.3514,-1.8003979318925405
94.4505,-1.9145708283825829
94.5495,-1.939331526305599
94.6486,-1.8910173394166856
94.7477,-1.862068440554486
