x1,y
11.009,3.307739332606971
11.1081,3.3074254383461392
11.2072,3.3630301076216123
11.3063,3.3492259605618546
11.4054,3.4125289941743446
11.5045,3.4307627922987916
11.6036,3.3829674489162054
11.7027,3.4586097913591
11.8018,3.3946223898565235
11.9009,3.449238990599384
12.0,3.3828987621802042
12.0991,3.4362319479291985
12.1982,3.5275484010263702
12.2973,3.47769205707995
12.3964,3.568377367576973
12.4955,3.5257947104447074
12.5946,3.563799481247565
12.6937,3.638452140437923
12.7928,3.5907608829299824
12.8919,3.6033166885706347
12.991,3.5341793879357053
13.0901,3.5934302789127415
13.1892,3.6618191922862846
13.2883,3.6799170668527306
13.3874,3.627574840588319
13.4865,3.662415800949641
13.5856,3.6428697788610083
13.6847,3.67781489237666
13.7838,3.670137629274469
13.8829,3.7129418359367454
13.982,3.754592650578002
14.0811,3.7615490693075464
14.1802,3.7275493502706656
14.2793,3.7436030700403515
14.3784,3.760539739678012
14.4775,3.8394743323489706
14.5766,3.8104546618181083
14.6757,3.8541270077857126
14.7748,3.8635871424156627
14.8739,3.841711180157081
14.973,3.817271513054106
15.0721,3.8762075767889526
15.1712,3.882441897626378
15.2703,3.912354964890511
15.3694,3.945656876439538
15.4685,3.9448473069540007
15.5676,3.9224931620598396
15.6667,3.9703852522508827
15.7658,3.9769572376540894
15.8649,4.003410788888655
15.964,4.030707629742008
16.0631,4.037903919048986
16.1622,4.0272882056743775
16.2613,4.038464372437985
16.3604,4.0204786957267995
16.4595,3.995133832174943
16.5586,4.0887843066403695
16.6577,4.088409144463014
16.7568,4.083220595427812
16.8559,4.106650064051158
16.955,4.153509839192727
17.0541,4.133506137459894
17.1532,4.147262098804658
17.2523,4.152105646288672
17.3514,4.148153770727072
17.4505,4.143347847857679
17.5495,4.137531154064808
17.6486,4.141391124864656
17.7477,4.235901308532531
17.8468,4.164783970808223
17.9459,4.22070662427795
18.045,4.2601910373681084
18.1441,4.224505669154717
18.2432,4.300797658650941
18.3423,4.3389897482039945
18.4414,4.227464840029351
18.5405,4.261074482242094
18.6396,4.308696589443761
18.7387,4.345898860789086
18.8378,4.352395670718483
18.9369,4.388936945457477
19.036,4.346903854524087
19.1351,4.378090363967768
19.2342,4.382250637092028
19.3333,4.414128957845522
19.4324,4.426896056871754
19.5315,4.314177610078219
19.6306,4.467800497361163
19.7297,4.409534403260223
19.8288,4.432756378674024
19.9279,4.482528728320153
20.027,4.496570693527331
20.1261,4.407280010077252
20.2252,4.4966038089871105
20.3243,4.5051050566715345
20.4234,4.547052846473197
20.5225,4.56821483160891
20.6216,4.552843659553678
20.7207,4.611829035900409
20.8198,4.537485002379316
20.9189,4.5761556029086385
21.018,4.630303126941309
21.1171,4.586753917026961
21.2162,4.614366841579788
21.3153,4.648565649619676
21.4144,4.6525738312779366
21.5135,4.662317733866437
21.6126,4.648146380755673
21.7117,4.688900447132383
21.8108,4.7407715673075455
21.9099,4.70633222197282
22.009,4.663725357489226
22.1081,4.755061937417313
22.2072,4.736790374120451
22.3063,4.680254221720474
22.4054,4.688854611124881
22.5045,4.706009674767721
22.6036,4.746684656792073
22.7027,4.761633891839436
22.8018,4.725177268713807
22.9009,4.762728182438022
23.0,4.835106081346246
23.0991,4.766225054128193
23.1982,4.865503309251061
23.2973,4.7787356138604595
23.3964,4.8210845827173925
23.4955,4.875885966540156
23.5946,4.871909012490656
23.6937,4.87671558991664
23.7928,4.869008121230399
23.8919,4.8715034981651195
23.991,4.879103738620032
24.0901,4.928768040037726
24.1892,4.8668472576760395
24.2883,4.953411749931608
24.3874,4.972195832552618
24.4865,4.985926693666435
24.5856,4.974529116040482
24.6847,4.946944218522176
24.7838,4.977733251816201
24.8829,4.973827699098136
24.982,5.014675427465999
25.0811,5.064487209968851
25.1802,4.993877707890727
25.2793,5.0273187494219655
25.3784,5.050422408732796
25.4775,5.058662648942872
25.5766,5.055219260544824
25.6757,5.038307808188628
25.7748,5.078234833929058
25.8739,5.075331587425188
25.973,5.144052612826396
26.0721,5.095591813997278
26.1712,5.121271121290734
26.2703,5.158075133206491
26.3694,5.132632773815479
26.4685,5.1544976230940875
26.5676,5.105051354001243
26.6667,5.120338587761935
26.7658,5.145423799229677
26.8649,5.142644059493689
26.964,5.168997305610995
27.0631,5.221659549591913
27.1622,5.222050408204403
27.2613,5.234454093898316
27.3604,5.231817924356828
27.4595,5.263723115054104
27.5586,5.264160005835635
27.6577,5.235612689404732
27.7568,5.285556543330113
27.8559,5.274001530286398
27.955,5.253071600410806
28.0541,5.309608551507669
28.1532,5.252554699648854
28.2523,5.305440484982086
28.3514,5.3985262794533835
28.4505,5.317027699210114
28.5495,5.2824077768886335
28.6486,5.3648463985463835
28.7477,5.364514152021635
28.8468,5.3452597214770305
28.9459,5.352193880297209
29.045,5.345805066417115
29.1441,5.434380427990148
29.2432,5.403745375258194
29.3423,5.4896729467419405
29.4414,5.38056409312489
29.5405,5.437461783874603
29.6396,5.435836831640364
29.7387,5.491217149038166
29.8378,5.490606858910183
29.9369,5.458130658392879
30.036,5.451994572622491
30.1351,5.430624284078135
30.2342,5.503902486247766
30.3333,5.578690711103364
30.4324,5.479002472910689
30.5315,5.484267965247694
30.6306,5.5250860789390375
30.7297,5.489119225783986
30.8288,5.609746381332867
30.9279,5.573713921930298
31.027,5.54873866073711
31.1261,5.579444377677636
31.2252,5.569575453410442
31.3243,5.585029493514338
31.4234,5.596987540022904
31.5225,5.621328385521711
31.6216,5.6274649415958855
31.7207,5.623333269556814
31.8198,5.707590271657089
31.9189,5.610906033025894
32.018,5.662938487883938
32.1171,5.6543535846553645
32.2162,5.704122029289125
32.3153,5.691113970238531
32.4144,5.6783294625642
32.5135,5.709469206295892
32.6126,5.726529444291019
32.7117,5.721785509594182
32.8108,5.740068316216322
32.9099,5.7054997759054285
33.009,5.767503079644822
33.1081,5.770228693503306
33.2072,5.76584699264755
33.3063,5.835505872461546
33.4054,5.816972259921809
33.5045,5.842956863763446
33.6036,5.838019906220911
33.7027,5.785549150013192
33.8018,5.85517191304109
33.9009,5.811117248638985
34.0,5.792883178692067
34.0991,5.819925216439934
34.1982,5.852729043730527
34.2973,5.841076001527985
34.3964,5.885114458470558
34.4955,5.937521200093293
34.5946,5.983796658664563
34.6937,5.872563473302843
34.7928,5.861702809663481
34.8919,5.867035815166059
34.991,5.913288153457773
35.0901,5.909061633972189
35.1892,5.9887891617411455
35.2883,5.90074846017621
35.3874,5.949206188147081
35.4865,5.93326599782447
35.5856,5.981994343154769
35.6847,5.963530996207604
35.7838,5.927519015818364
35.8829,5.989170910693188
35.982,5.9810950220257375
36.0811,6.03990161356431
36.1802,6.009635116932173
36.2793,6.019309967482957
36.3784,6.0610635997525435
36.4775,6.00440234603882
36.5766,5.992553537599487
36.6757,6.084673441825312
36.7748,6.0024691677378215
36.8739,6.094568495704106
36.973,6.069977564505758
37.0721,6.0357856105181105
37.1712,6.087952983395449
37.2703,6.06452133296877
37.3694,6.094993508654398
37.4685,6.14132168796187
37.5676,6.171451765398682
37.6667,6.11131837009275
37.7658,6.158056317879072
37.8649,6.163265741064268
37.964,6.1747031016240514
38.0631,6.202214658677784
38.1622,6.192330135790349
38.2613,6.235110115062347
38.3604,6.175820015976084
38.4595,6.212490409859942
38.5586,6.219590691174695
38.6577,6.235190715773733
38.7568,6.216319151606634
38.8559,6.251429230499626
38.955,6.249495992723831
39.0541,6.190844204648852
39.1532,6.212955272463165
39.2523,6.2411115872694936
39.3514,6.302252649240098
39.4505,6.27257174355842
39.5495,6.334881617977494
39.6486,6.3280159221034396
39.7477,6.277415522816997
39.8468,6.349208131162116
39.9459,6.273386366226843
40.045,6.337821907124718
40.1441,6.327178168079047
40.2432,6.325315532935923
40.3423,6.3420365318639105
40.4414,6.398233986891007
40.5405,6.363055920215043
40.6396,6.396399001334827
40.7387,6.341338357756751
40.8378,6.375158155052179
40.9369,6.3612373817958865
41.036,6.387783827057353
41.1351,6.444264652703387
41.2342,6.37966916225812
41.3333,6.463097368351203
41.4324,6.478805843398475
41.5315,6.376150515434634
41.6306,6.480586826119421
41.7297,6.439766974233932
41.8288,6.4501727822437624
41.9279,6.465450380245419
42.027,6.414902460968642
42.1261,6.506682260926213
42.2252,6.536893636687048
42.3243,6.545839814294407
42.4234,6.508408148879462
42.5225,6.529814717525207
42.6216,6.575630702263988
42.7207,6.529894650205021
42.8198,6.51998847886839
42.9189,6.570903295878061
43.018,6.5745578759085905
43.1171,6.5458746464434
43.2162,6.607091072528511
43.3153,6.577753960792865
43.4144,6.561984705144295
43.5135,6.605037103532011
43.6126,6.578265818466573
43.7117,6.594950889341807
43.8108,6.595073800260008
43.9099,6.578824897305245
44.009,6.610205555860447
44.1081,6.627261583464853
44.2072,6.650498791981683
44.3063,6.614851656768382
44.4054,6.638915205308576
44.5045,6.689345102634362
44.6036,6.670560228093326
44.7027,6.714809555765811
44.8018,6.743319329832031
44.9009,6.70937173015383
45.0,6.701431903227439
45.0991,6.7320998202844855
45.1982,6.755864479782437
45.2973,6.744334240255987
45.3964,6.743061503058939
45.4955,6.724640742928446
45.5946,6.7481070147286015
45.6937,6.7708571786246345
45.7928,6.743395590568462
45.8919,6.771347116718273
45.991,6.779434935090788
46.0901,6.7955376981551945
46.1892,6.868144137992951
46.2883,6.778707921799861
46.3874,6.828553806305957
46.4865,6.84947996497793
46.5856,6.843255885470448
46.6847,6.851459754648693
46.7838,6.871373206106049
46.8829,6.8615527599168615
46.982,6.832286799381627
47.0811,6.8265946953246175
47.1802,6.867383168412133
47.2793,6.901045193692648
47.3784,6.875400295969099
47.4775,6.90702532813063
47.5766,6.883721800339846
47.6757,6.871585790999491
47.7748,6.904850703391538
47.8739,6.919504974513851
47.973,6.8997151015283364
48.0721,7.021086470505972
48.1712,6.922965722479243
48.2703,6.908628710233895
48.3694,6.97762246458275
48.4685,6.965283041131223
48.5676,7.026829902240665
48.6667,6.936589202175197
48.7658,6.984498569399695
48.8649,6.936444259186002
48.964,7.037980956730005
49.0631,6.997443241014172
49.1622,6.999150319251544
49.2613,6.999199604112766
49.3604,7.047672842934908
49.4595,7.030746584962697
49.5586,7.03285809978448
49.6577,7.042084653667761
49.7568,7.030130046564997
49.8559,7.069737779007611
49.955,7.057809334462646
50.0541,7.091073802784114
50.1532,7.091145889811708
50.2523,7.105039167126204
50.3514,7.0757610326179385
50.4505,7.096965926463935
50.5495,7.074226053981799
50.6486,7.117502913437212
50.7477,7.127441598822505
50.8468,7.162398252722103
50.9459,7.08902838849839
51.045,7.151879752436048
51.1441,7.12996423275917
51.2432,7.157223650723273
51.3423,7.159817576766951
51.4414,7.208560613378695
51.5405,7.094191400177979
51.6396,7.229205357697376
51.7387,7.158757330429104
51.8378,7.202716133543622
51.9369,7.227310050517871
52.036,7.235007972301616
52.1351,7.223927841450543
52.2342,7.2094025055583275
52.3333,7.213799702540914
52.4324,7.208122368588573
52.5315,7.261927218596462
52.6306,7.269080230365123
52.7297,7.270159577989922
52.8288,7.240885691384914
52.9279,7.2340291232847775
53.027,7.298323252140006
53.1261,7.264487847786836
53.2252,7.266958339515843
53.3243,7.315926964351042
53.4234,7.346335043979516
53.5225,7.31069850070741
53.6216,7.273744487215126
53.7207,7.354178189444693
53.8198,7.375664382042015
53.9189,7.350118756994976
54.018,7.369098909793223
54.1171,7.33665891406589
54.2162,7.359331758152195
54.3153,7.310837576126026
54.4144,7.316910970442957
54.5135,7.429660557253327
54.6126,7.368191509923081
54.7117,7.480019155401254
54.8108,7.4785505372306815
54.9099,7.412736968101345
55.009,7.438327139770538
55.1081,7.380530709530506
55.2072,7.393639810532658
55.3063,7.409699433263042
55.4054,7.443678232451215
55.5045,7.475566620366345
55.6036,7.413470488960132
55.7027,7.487818261831993
55.8018,7.449763988460181
55.9009,7.47082886972033
56.0,7.477080279483672
56.0991,7.480581602081892
56.1982,7.487668067853387
56.2973,7.496895933266957
56.3964,7.502726305680104
56.4955,7.529085339207938
56.5946,7.534761959116192
56.6937,7.498401739074506
56.7928,7.480792400947335
56.8919,7.540661236372528
56.991,7.586035072346816
57.0901,7.5484702728217705
57.1892,7.57498464616617
57.2883,7.570704178886742
57.3874,7.573962621571899
57.4865,7.570088254039458
57.5856,7.589607394660084
57.6847,7.620470990408203
57.7838,7.626769090178066
57.8829,7.601729469183937
57.982,7.559818458124358
58.0811,7.6035988830189485
58.1802,7.6013858973207835
58.2793,7.647305993046855
58.3784,7.620586538764506
58.4775,7.626608359804153
58.5766,7.618399523411311
58.6757,7.652419361066485
58.7748,7.622269919309196
58.8739,7.676140725317435
58.973,7.636123203942775
59.0721,7.710451025640126
59.1712,7.714882998638615
59.2703,7.667003006133303
59.3694,7.662781502251799
59.4685,7.6922023021560015
59.5676,7.730687543302257
59.6667,7.735897794417976
59.7658,7.72470233892472
59.8649,7.716412631722559
59.964,7.775165054025516
60.0631,7.773426660648976
60.1622,7.742824606749902
60.2613,7.717588318112301
60.3604,7.8232413306561295
60.4595,7.779618907587366
60.5586,7.760087450248539
60.6577,7.7835182295864875
60.7568,7.838713913453472
60.8559,7.814745969813206
60.955,7.855368757304741
61.0541,7.811925338164009
61.1532,7.793938196079656
61.2523,7.7839243235647455
61.3514,7.839102231885063
61.4505,7.898878009928337
61.5495,7.880005378892379
61.6486,7.8644216878378
61.7477,7.905724291212717
61.8468,7.900470333686088
61.9459,7.892244996590632
62.045,7.851867178874531
62.1441,7.924808614881176
62.2432,7.884478124623061
62.3423,7.89917356368051
62.4414,7.939388557736276
62.5405,7.949987232080354
62.6396,7.899908832017584
62.7387,7.980949815066466
62.8378,7.974336917964063
62.9369,7.916099469670342
63.036,7.9798463985275205
63.1351,7.974586231430756
63.2342,7.978401310521264
63.3333,7.974884928862931
63.4324,7.938156644904344
63.5315,7.980865094079807
63.6306,7.9802124865565425
63.7297,7.954922286591741
63.8288,7.976064749170598
63.9279,8.035437571065927
64.027,8.020358297558314
64.1261,8.03165186250879
64.2252,8.020220969191016
64.3243,8.046962103838387
64.4234,8.022279490708959
64.5225,7.998556574887768
64.6216,8.080276961233114
64.7207,8.006197613202136
64.8198,8.077957604887578
64.9189,8.120454259406973
65.018,8.037960072039917
65.1171,8.09254180242065
65.2162,8.069267564744308
65.3153,8.017865603449357
65.4144,8.117422026880966
65.5135,8.134849086901156
65.6126,8.061150078546868
65.7117,8.105303385093363
65.8108,8.10787917050808
65.9099,8.087306040910885
66.009,8.114995176909215
66.1081,8.126312957939584
66.2072,8.151959074794965
66.3063,8.098366329308687
66.4054,8.170620246632675
66.5045,8.227375776117029
66.6036,8.11245769662958
66.7027,8.2202124133422
66.8018,8.20027673115041
66.9009,8.207854221821735
67.0,8.20792010622719
67.0991,8.173965710177985
67.1982,8.239765824513901
67.2973,8.209472984532045
67.3964,8.258859759792005
67.4955,8.200201281245576
67.5946,8.242939337085156
67.6937,8.231562283858068
67.7928,8.285644623570233
67.8919,8.251715217028064
67.991,8.234627276190615
68.0901,8.286323177096769
68.1892,8.239959775843923
68.2883,8.303020300823064
68.3874,8.197432678059847
68.4865,8.243193287370165
68.5856,8.274264116346604
68.6847,8.249631080234634
68.7838,8.299101036664824
68.8829,8.30025208340752
68.982,8.326569165282155
69.0811,8.304974380085897
69.1802,8.354886811321476
69.2793,8.29059867459461
69.3784,8.293503469398289
69.4775,8.297881868592594
69.5766,8.374766670898575
69.6757,8.365924311765594
69.7748,8.367517412786572
69.8739,8.353168258270285
69.973,8.376615561150853
70.0721,8.357662791375132
70.1712,8.358690020894333
70.2703,8.350907597164403
70.3694,8.381896344103591
70.4685,8.407600052278921
70.5676,8.374070134071157
70.6667,8.397768690652109
70.7658,8.423987359616232
70.8649,8.39569947951486
70.964,8.38061550895785
71.0631,8.369637202906354
71.1622,8.45743598719643
71.2613,8.47888385539683
71.3604,8.451722281875508
71.4595,8.468920627448634
71.5586,8.48289300411856
71.6577,8.419429764930774
71.7568,8.487476551088704
71.8559,8.473359728255447
71.955,8.497758441378066
72.0541,8.496620391512861
72.1532,8.514233168841521
72.2523,8.468966040558913
72.3514,8.524332189411213
72.4505,8.499492412082843
72.5495,8.464890341995899
72.6486,8.538088183634716
72.7477,8.492122366155332
72.8468,8.538564719134534
72.9459,8.571766371878464
73.045,8.554135447711028
73.1441,8.575765335016863
73.2432,8.547103873326078
73.3423,8.580234751738427
73.4414,8.592087175888818
73.5405,8.586144419872896
73.6396,8.606673561207899
73.7387,8.612226302487551
73.8378,8.587955608773362
73.9369,8.615562040876899
74.036,8.636721331979489
74.1351,8.6026599917841
74.2342,8.61170397657144
74.3333,8.654374835894702
74.4324,8.649335492820605
74.5315,8.603877682624324
74.6306,8.63745179922535
74.7297,8.679405882741936
74.8288,8.664578739699808
74.9279,8.661484625063657
75.027,8.653953467704586
75.1261,8.652855456841362
75.2252,8.639275432796973
75.3243,8.693620599392386
75.4234,8.637765823414899
75.5225,8.67331515108974
75.6216,8.711312164298747
75.7207,8.692406919471747
75.8198,8.709946115223993
75.9189,8.70171039711017
76.018,8.688509529145312
76.1171,8.712967068822945
76.2162,8.697204407106028
76.3153,8.687148142119538
76.4144,8.756008666017705
76.5135,8.738583660859273
76.6126,8.768958383398394
76.7117,8.78160611202155
76.8108,8.756178502721625
76.9099,8.783798860074151
77.009,8.742368353343036
77.1081,8.781722369806683
77.2072,8.806980200905732
77.3063,8.83226334048693
77.4054,8.779501979117805
77.5045,8.823233891984902
77.6036,8.798776967412637
77.7027,8.771485741699257
77.8018,8.841572260525096
77.9009,8.8625289626802
78.0,8.838179342828068
78.0991,8.837228729876582
78.1982,8.802963602543882
78.2973,8.793596859404268
78.3964,8.836769862394554
78.4955,8.866601727771213
78.5946,8.92695718403161
78.6937,8.891803876609568
78.7928,8.836462499105851
78.8919,8.884536898855124
78.991,8.901545717993569
79.0901,8.885193345140856
79.1892,8.881594125119618
79.2883,8.923526180231303
79.3874,8.885364429830373
79.4865,8.913173831195069
79.5856,8.902277464857377
79.6847,8.947794858776321
79.7838,8.911716035253903
79.8829,8.925647279658657
79.982,8.97143606825379
80.0811,8.944937757625324
80.1802,8.91690542071866
80.2793,9.009212984004481
80.3784,8.995661643893246
80.4775,8.9801860679992
80.5766,9.00687036836167
80.6757,8.994891778868661
80.7748,8.990640552479181
80.8739,9.00498848314256
80.973,8.946521865076695
81.0721,9.032265306820747
81.1712,8.98951176776229
81.2703,8.995998899557321
81.3694,9.016108310960998
81.4685,9.036611574454048
81.5676,9.027276973794125
81.6667,9.033528128651206
81.7658,9.074681301358549
81.8649,9.065682001862786
81.964,9.003279929858422
82.0631,9.065493102248977
82.1622,9.075905976497
82.2613,9.074580850738288
82.3604,9.090414070414818
82.4595,9.075215884496052
82.5586,9.09526637491935
82.6577,9.091660637151543
82.7568,9.055300909243153
82.8559,9.085565848004554
82.955,9.101180460714037
83.0541,9.08181886222682
83.1532,9.102269577852155
83.2523,9.125425910181434
83.3514,9.110663950250881
83.4505,9.072240663872716
83.5495,9.105184570273341
83.6486,9.145842034514175
83.7477,9.15463367264194
83.8468,9.110157398460133
83.9459,9.189504853086133
84.045,9.129037176844266
84.1441,9.170398315143808
84.2432,9.205405054078016
84.3423,9.164799787813855
84.4414,9.139972694035158
84.5405,9.268745861228625
84.6396,9.181278216152162
84.7387,9.194136520119377
84.8378,9.154613580309025
84.9369,9.175730772133834
85.036,9.22636251015715
85.1351,9.169970684484127
85.2342,9.193135014061816
85.3333,9.278242633152427
85.4324,9.214524776040857
85.5315,9.196968684591228
85.6306,9.27149840753902
85.7297,9.26846925011428
85.8288,9.30125175448986
85.9279,9.215750788405648
86.027,9.282681936573859
86.1261,9.264208508782273
86.2252,9.245163128111344
86.3243,9.309096826311965
86.4234,9.285293147921996
86.5225,9.294831020284395
86.6216,9.301221610210778
86.7207,9.317692773146929
86.8198,9.278154408271215
86.9189,9.271491871418593
87.018,9.324058005802547
87.1171,9.380890670327688
87.2162,9.315666761450379
87.3153,9.343681070883285
87.4144,9.385845246415858
87.5135,9.365492246941962
87.6126,9.389296364831761
87.7117,9.375435700386527
87.8108,9.4037247275615
87.9099,9.341539873312694
88.009,9.409081129028305
88.1081,9.405163482447483
88.2072,9.413589696436183
88.3063,9.398288433900403
88.4054,9.406167046844121
88.5045,9.400426367415541
88.6036,9.431615023672268
88.7027,9.4048324592159
88.8018,9.441447835126011
88.9009,9.424073454004189
89.0,9.433718037509527
89.0991,9.440049690564388
89.1982,9.451334612333454
89.2973,9.50728784022341
89.3964,9.444637800391458
89.4955,9.45814168108265
89.5946,9.478609187574449
89.6937,9.486177425974272
89.7928,9.462011046693942
89.8919,9.446110945166561
89.991,9.496393043115193
90.0901,9.464773211679114
90.1892,9.520032362812707
90.2883,9.51918850230574
90.3874,9.48317895440358
90.4865,9.558541988395739
90.5856,9.462799932174839
90.6847,9.509976271381184
90.7838,9.494898414356037
90.8829,9.54902778192311
90.982,9.554084063969961
91.0811,9.514249615682475
91.1802,9.597200666447815
91.2793,9.55325125024839
91.3784,9.57775037541251
91.4775,9.55371485364457
91.5766,9.557610320185402
91.6757,9.567548965675197
91.7748,9.62133004002383
91.8739,9.611017051745765
91.973,9.609077175210516
92.0721,9.59293906755499
92.1712,9.59427346983329
92.2703,9.626693913750898
92.3694,9.588609924930061
92.4685,9.550813500500574
92.5676,9.597333573607672
92.6667,9.62803768981445
92.7658,9.67746724469429
92.8649,9.623036017570513
92.964,9.664474104130043
93.0631,9.673700694270895
93.1622,9.669966191330124
93.2613,9.649658163581728
93.3604,9.730525375168524
93.4595,9.67634282013502
93.5586,9.689986071535385
93.6577,9.6696404434181
93.7568,9.689924280325867
93.8559,9.658627755194289
93.955,9.663433064451269
94.0541,9.675553240954894
94.1532,9.718487284966088
94.2523,9.719771117592382
94.3514,9.75810032412916
94.4505,9.683514035897808
94.5495,9.658490751877087
94.6486,9.775729044107027
94.7477,9.732651084836691
94.8468,9.699001091438419
94.9459,9.76010447923187
95.045,9.727556382126897
95.1441,9.794390933253375
95.2432,9.760136461583475
95.3423,9.743555494960091
95.4414,9.815460630820485
95.5405,9.787219625950845
95.6396,9.745978222803679
95.7387,9.808176062017006
95.8378,9.79377191750717
95.9369,9.859309227668234
96.036,9.78018563709892
96.1351,9.806205580299649
96.2342,9.832799582883252
96.3333,9.839030077969948
96.4324,9.819680610609858
96.5315,9.829607662603076
96.6306,9.862612125404576
96.7297,9.819415295592894
96.8288,9.80534388288389
96.9279,9.836574268522273
97.027,9.861516831372445
97.1261,9.845301661047788
97.2252,9.858163984793302
97.3243,9.911220624808452
97.4234,9.882876739490351
97.5225,9.892045991264894
97.6216,9.885686891750293
97.7207,9.890103707338056
97.8198,9.863895808712307
97.9189,9.905621464634416
98.018,9.90322195280458
98.1171,9.937004135247232
98.2162,9.923626885562397
98.3153,9.888249963543185
98.4144,9.94282292617187
98.5135,9.93847442449653
98.6126,9.943338903684674
98.7117,9.935428100250972
98.8108,9.922387481482184
98.9099,9.892880352363404
99.009,9.932355994199371
99.1081,9.95277643710846
99.2072,9.936659141393237
99.3063,9.974031352079908
99.4054,9.935763624057023
99.5045,9.96862459201513
99.6036,9.984056396485732
99.7027,9.976733557297482
99.8018,9.934729926667991
99.9009,9.997914068885041
100.0,10.007112381957212
