x1,y
52.9713,-0.5409112119712787
26.425,-0.7847694702207737
55.256,-1.1214085226111081
34.8449,-1.8800416940230038
18.5357,-1.8658218960592705
48.6099,-1.0564611070953434
5.0025,-1.0384936457001588
25.154,-2.0124837708998067
61.8465,-1.6125303603854637
66.9072,-1.1105042386345099
43.3804,-1.0413418707183728
60.2244,-1.9123409020352795
38.5364,-0.4584572754297347
77.1073,-1.1588345534382534
62.1215,-0.28319966060456536
33.8094,-0.6517698988852864
5.7078,-0.24977800540118084
31.546,-0.37277678863511293
69.9245,-0.3468841877927059
49.7651,-0.2964990569927503
94.9988,-0.4325975376631594
43.5532,-1.6159106605626725
66.276,-1.4717748016268637
44.6034,-1.647400996786049
88.3785,-0.3533405004526548
20.5572,-1.1300519778361269
82.0471,-0.3712096717593257
30.4978,-0.8738559379308536
37.0127,-0.8481967340215608
20.8882,-1.136136196628324
90.3967,-0.7999421173668293
14.1739,-0.9823575728880031
57.1421,-1.7345230361506472
43.3346,-1.5348775421302987
6.6458,-0.8225934472221182
26.308,-0.6722556356964882
79.6588,-0.8299875251413729
93.9371,-0.5253284311815986
84.6246,0.008062314048504226
83.5848,-0.8051622251188979
89.569,-0.9650886305953637
84.6386,-1.7297208733658727
93.5411,-1.4188955701609949
30.6777,-1.7595632691937035
94.1826,-1.991998223720635
29.7289,-0.8882718612878762
62.6158,-0.926310009806774
45.2526,-1.1298561493184316
96.3312,-0.7696678996734727
30.9075,-0.7931137604656257
9.4213,-1.7593624379618271
62.6918,-1.0760698049734405
97.808,-0.7323686483499204
71.6247,-1.140961077102468
13.3868,-1.0911572499939926
73.9398,-0.9335213805046388
82.8999,-1.3408056432334703
83.6249,-0.927209468643185
84.7009,-0.06777754176569929
69.9095,-1.5511244602684249
34.2549,-0.08998657004927235
28.6663,-0.07184080266650394
99.7256,-1.6149760368241926
60.1127,-1.5786238144227789
24.9151,-1.948653074709962
8.1781,-0.7710803773040164
21.9674,-0.07529776888891085
36.1148,-1.0409168947640695
50.077,-0.3071525231739511
29.513,-0.7702319902425573
64.4606,-0.9741044170401286
8.0214,-1.19433584152625
47.222,-0.48228395732716156
60.615,-0.4313693080869725
31.8469,-0.5309174599269136
8.4234,-1.5062295698222972
20.0117,-1.3932903012313074
32.2176,-0.31482903374465615
69.8244,-1.210608448074256
54.3831,-0.4155871173207337
91.9557,-0.3489551160522199
64.8652,-0.6656642217046391
54.3116,-1.1095255807826296
1.3789,-0.8336808240422123
31.8639,-1.4856197580712933
94.5387,-0.754159939754271
11.8289,-0.27188913602736065
82.5051,-0.5326642481201889
86.1233,-0.9833657506211395
72.9932,-0.8609776858710685
62.8923,-1.156108908591927
62.3976,-1.8040620160348388
62.7278,0.0286699284135579
7.0031,-1.7173975578147558
6.6191,-1.180790384758274
14.5413,-0.6860271606586553
32.072,-1.7262073792066956
65.6901,-0.05728983477557852
63.7223,-0.388062940922983
88.2857,-1.0594778787089283
44.5671,-0.43319844822825815
5.0349,-0.9497839060343151
94.3512,-1.9498453242346914
80.8332,-1.2812328077254496
54.7751,-0.9990151297743919
48.0341,-1.6282269887792422
63.4149,-0.809000413232804
98.104,-0.2520647349644838
4.178,-0.5073576496858206
1.872,-0.901603659824745
83.7462,-1.4379200669616026
53.8759,-0.7802618111713943
46.6348,-1.6993307645710303
19.8986,-0.8972262716934981
3.6458,-1.56071482719876
62.3135,-1.0214526788049072
39.7854,-0.7711191464713166
83.8136,-1.004000520270115
72.1777,-1.7626236751674542
47.8755,-0.28513147581715464
57.1836,-0.6959861936102023
55.9328,-1.3913459901965513
82.7401,-1.193977219083741
36.0332,-0.8715314585683842
34.5015,-1.2803155811900908
44.3238,-1.86984542229892
80.0036,-0.853787194410513
63.8858,-1.2394354266303755
12.0397,-0.6242541623993808
77.8109,-0.5739180767561548
1.9935,-0.7460064945711883
90.4844,-1.3823280722784617
40.726,-0.8522936778573303
28.369,-1.5309912210703447
61.6193,-0.6875587097377335
15.1878,-0.15787679459090598
23.6081,-1.0845206633918978
38.7352,-1.4924170606267253
9.4146,-1.5666563793219213
67.3534,-1.0282360601851073
3.6657,-1.6464456228795383
16.3906,-0.24268485123355404
94.2625,-0.1337745243148595
19.8141,-0.9631733907486236
84.4261,-1.4345419908324308
78.4422,-1.8697034810255957
14.9299,-1.1426644653579916
