x1,y
44.6824,6.686773127830318
7.0758,2.663045149931157
20.3956,4.514632588081827
87.9203,9.344511513045113
13.1241,3.622756600464483
63.4881,7.9427236144832705
59.7922,7.7195658499921
42.4795,6.541815229102544
68.8291,8.30950044994528
14.2386,3.787184570922686
86.8718,9.308403808803027
50.4227,7.094925291544079
28.5802,5.3319056383903565
98.4867,9.905638200469548
19.2601,4.343354177297043
42.7187,6.503337952677434
25.548,5.112446183647343
7.9668,2.8075299062601617
73.7733,8.654643573270901
42.2826,6.461503906240824
27.1063,5.25158165406081
24.0633,4.863033936527287
27.5041,5.267366318774246
80.2845,8.956003259974173
82.2003,9.073595781923101
48.0059,6.964537454930559
87.0867,9.330962330350737
29.4682,5.395349357883908
73.4877,8.631588096427494
70.138,8.379844724709335
43.1013,6.568067464338585
71.6204,8.473293125553562
80.5133,8.973744946681935
23.1153,4.820780563675694
35.2654,5.934488743166617
15.9989,3.9412525487253807
30.1637,5.492605674066219
98.039,9.894713841397605
65.1023,8.110752673145344
7.1846,2.6017230169268277
80.9584,9.049782405707905
77.0493,8.768113993976959
20.0092,4.428425786964851
26.2445,5.149998940741113
81.067,8.975633745620776
69.0842,8.310725818692067
75.6905,8.690039130945296
47.2078,6.871949225746354
76.73,8.796185606774388
88.972,9.444620817743942
78.5462,8.844287386904575
41.0536,6.429172286120731
15.6702,3.940734496646884
83.123,9.099647925473281
96.0515,9.763693376280935
18.8954,4.372175427721471
7.8363,2.849971408036522
69.7941,8.339367918477727
6.9671,2.5916942402392946
98.5961,9.897841388137703
39.6895,6.31787749412455
66.6091,8.182886031593696
24.2977,4.880961386972389
50.3942,7.09553276284253
89.9058,9.499675731335236
30.3878,5.519911622229927
84.1937,9.175311989202793
10.8447,3.2706679597098414
35.686,6.008264370870674
60.7421,7.743149509611326
65.4717,8.112375611933155
47.8181,6.854832902203932
60.8729,7.7769414992571
98.4074,9.8959777346626
6.6269,2.593288483004467
1.0034,1.0470782690642384
61.8214,7.8721749654907045
19.3729,4.402816254704203
71.8289,8.486118625701884
2.6685,1.6208277748748794
42.6748,6.555567311460161
15.2324,3.9646706818999395
