x1,y
15.0944,55593.5362266531
56.6991,10520408.601678163
97.2395,90335868.14430305
42.1423,3230743.4592217333
87.6951,59824913.44750047
61.6662,14699044.780110888
79.3026,40055387.49155505
85.6655,54490812.66598618
78.238,37954010.05768319
37.041,1934712.5416322378
78.5555,38571841.45179581
88.4602,61933997.44317119
56.9386,10698485.110844314
65.6491,18861723.579565577
28.2238,657851.6873863207
88.9383,63279938.287046775
69.8958,24213782.33396144
31.1806,976548.9899610633
68.8447,22794843.47124365
66.0633,19340389.211803336
94.9855,82267008.34883091
13.6451,37406.64906098378
79.7712,41007486.85639008
63.5805,16602773.293653466
57.211,10903761.43472976
97.0819,89753160.30948181
53.2991,8224416.791293456
34.0462,1384271.761135315
58.1377,11624290.133607896
75.8634,33565409.72573295
60.5648,13680807.01188089
58.7731,12138563.240781937
81.5966,44879042.55302256
19.0929,140232.30069247258
25.4525,436845.549440659
39.5599,2512695.416919108
4.8238,681.7443770566141
27.5099,594341.7306090499
94.9053,81990252.17145438
18.2818,118168.55522902794
22.7154,278504.67232169234
76.0877,33962798.38018683
26.1252,484381.63781059644
60.7115,13813279.596790187
77.871,37249137.12546156
39.1271,2405217.4606021745
2.913,108.15873401578183
82.2133,46246965.05085646
47.224,5080965.421106694
77.0886,35779246.304849505
79.8316,41131430.66381885
85.4839,54031581.03905136
51.0763,6941684.132132113
8.3263,5461.170277548496
60.1459,13307775.376480957
41.98,3181559.6474308446
78.6308,38719469.475900166
99.5512,99213455.53590399
51.3977,7117175.029506367
36.0871,1744263.866314173
62.2255,15237355.707338106
61.7616,14789839.491971217
40.6322,2794495.034878039
4.3225,452.86175320347036
71.0833,25895443.18431479
39.8862,2596077.389393087
79.3233,40097092.13971015
46.4476,4756695.441966504
59.5645,12802743.004955102
83.4844,49164861.84270259
41.1858,2948932.028545062
20.6508,191118.115895005
24.3943,369258.52445433725
74.0672,30507537.65524631
80.351,42208898.223921835
7.3776,3425.9104524878535
8.2145,5183.272910859118
31.8647,1064355.4464528374
64.0564,17103438.82467951
99.2796,98137888.34652042
39.2563,2436933.4877561596
18.6806,128662.97078552327
67.8596,21522498.28350909
16.5317,79499.27100586401
3.7659,272.45341854141856
39.9525,2613270.0591554535
41.3833,3005547.8769765645
5.1527,873.4130481907134
30.5349,898765.7311051864
37.3124,1991639.6128020415
76.9436,35511688.04625491
98.2808,94257578.12955908
51.6712,7269114.108405637
93.656,77768634.50779143
84.6271,51903930.73943956
29.1942,752181.3021862995
18.7252,129878.60142157876
31.3559,998510.8244794249
6.3116,1884.5536002408041
73.6007,29748762.24956133
83.6866,49641451.98233657
51.3327,7081418.269879561
98.6791,95790898.13502192
41.8251,3135144.296091828
2.9851,117.91752009397933
72.0662,27352372.567756575
83.8116,49937807.76002803
48.8497,5813400.081860186
30.6292,909825.0195211682
53.5391,8372837.260510425
36.159,1758106.9315770136
80.4493,42415174.91750393
72.3952,27853503.528838765
22.2793,257957.7636757357
72.1831,27529652.78943091
14.7348,50569.6040089116
1.5629,13.859770253841955
61.0832,14153238.228444973
10.7258,14594.572475267152
62.3112,15321127.616878605
73.2765,29229841.329653893
84.7477,52199543.579227634
38.1063,2165389.601210873
64.6109,17700983.112966504
28.0858,645195.9323741349
55.079,9373494.65940153
31.5019,1017083.1001106008
80.2323,41960817.18202254
20.7867,196133.6224528011
91.9605,72302576.63041265
44.7828,4113889.1107975277
37.4047,2011283.1514690798
67.9534,21641297.719451983
3.5363,216.69181334180175
14.5737,48433.038883551846
50.2571,6509059.187545053
21.2596,214359.39188276432
97.4919,91274993.11686213
8.0703,4840.677198228747
27.9742,635095.6178046777
9.8355,10416.109889310776
35.9347,1715192.3445942895
1.754,19.67583523307429
35.6124,1654909.4540530995
58.2622,11723744.094009
22.1437,251807.22183615432
37.767,2089796.6595880708
49.6164,6185052.386634008
93.8248,78329293.41794665
38.8187,2330763.1811865885
48.9946,5882319.728265429
68.2947,22077715.181850065
98.0689,93449376.30925843
45.7165,4465776.283626092
16.8046,84791.41100379023
27.2394,571522.0231723593
48.6398,5714640.205552848
37.1719,1962014.657583658
10.2989,12459.067438160157
12.6517,27818.772423363505
53.014,8050679.922337579
15.3962,60091.383343937465
49.1145,5939810.43759955
14.3392,45444.852845850895
27.8911,627651.9510091873
74.8388,31794312.032945663
23.9555,343667.2380956576
11.0093,16157.12232425213
64.2283,17287038.743340943
12.2457,24485.68648902473
96.9095,89118964.62363076
99.6091,99443884.68092209
29.5408,788214.7620309783
50.0337,6394673.390509549
46.1593,4640328.939046141
11.4548,18862.34725558406
23.2262,304105.3738867442
52.9293,7999599.217405615
52.6129,7810932.479339126
66.9989,20455101.728611674
4.967,760.838677716652
89.0534,63607216.25554667
55.7186,9814449.761980897
66.859,20285430.47620984
87.2204,58543721.94679936
56.0173,10025627.008875558
3.4385,195.72861435420845
86.5636,56805121.25195382
63.2071,16217703.010203702
57.9094,11443563.444160016
18.5291,124597.22411708329
40.1906,2675718.1892865696
80.5905,42712796.61193784
6.4088,1997.732758455005
19.5272,153245.28424792166
78.4902,38444160.811471574
42.5224,3348160.4568396728
11.1317,16869.28381399044
21.4795,223254.1031642327
66.3843,19717570.377916656
60.8816,13968084.697100041
15.2333,57631.000293026635
59.6087,12840624.01782989
61.3044,14358504.158016656
24.2531,360872.8200519063
21.9407,242805.9515915775
43.8899,3797237.952697801
53.6077,8415627.470812114
2.6513,77.75716810313399
76.3915,34506649.43760267
72.9647,28737201.38732611
83.312,48761228.47069001
19.9203,165786.30227379594
55.8892,9934648.828968415
3.6048,232.2768805181711
4.0588,358.8060947111375
26.6425,523496.3946258855
6.9461,2718.241783059747
97.6516,91872971.82778451
34.195,1408445.5272315862
99.437,98760138.92916761
33.3923,1281709.2691382335
13.1172,32047.092427790703
38.7694,2319023.333802836
85.0173,52864948.457713194
6.9157,2672.938465670971
86.919,57741011.056394145
6.1332,1689.5129281252987
43.6358,3710566.15695203
33.1274,1241826.2045915981
91.9912,72398909.07712187
58.6083,12003572.65925674
17.558,100777.24992027743
87.9985,60654716.1691773
25.2708,424629.13255299715
8.3213,5448.513982117457
79.9971,41472485.01783128
38.9851,2370717.4503405406
89.4091,64626649.40532472
90.5256,67906260.1251493
67.8043,21452689.464563582
94.3518,80099212.70023714
70.0812,24470776.886964202
26.967,549212.734578887
40.9057,2870014.269431808
18.0546,112484.79701609699
9.4302,8845.310507811895
75.423,32795316.60500885
91.1316,69737743.24299762
91.6959,71476277.50787242
9.6608,9715.355254221624
95.6089,84442213.61998805
87.8352,60207023.422551684
22.6477,275237.18867088633
69.176,23235161.445680138
6.1667,1724.8466915620245
63.1609,16170529.003295446
39.6617,2538490.251530738
47.2433,5089231.617185471
43.7111,3736094.0542115164
25.506,440492.29379783274
84.2513,50990822.9400882
73.5178,29615418.739270885
3.1684,145.81117194493524
65.831,19070826.570215542
42.9214,3474829.436125089
71.3438,26275763.522139348
65.1673,18316177.696195666
58.4351,11862918.308941027
2.3944,54.70690132684148
96.6641,88222033.47571047
42.0235,3194686.488152378
33.8775,1357243.17262669
73.7284,29955046.500098694
70.3139,24796225.76847838
52.4339,7705685.751191066
75.3074,32595390.648487918
30.7488,923997.7487916328
2.7602,89.49571102177353
29.6262,797288.4342394258
64.9621,18087458.176619284
41.5598,3056830.0519634653
80.1565,41802969.67082119
98.9725,96932297.71043833
14.5119,47631.55623977018
17.129,91421.32166129757
44.488,4007235.4787226114
24.2895,363020.7174595737
94.4514,80437058.513236
7.6612,3961.0312382537054
71.2855,26190286.206418462
18.974,136819.0261320512
84.7987,52324933.19889968
89.2398,64139920.85016054
67.5075,21080916.16051925
10.6932,14422.373726206384
84.8916,52553919.27686401
2.1675,39.112690177427474
7.7925,4229.010752375432
25.9443,471234.9499055816
8.9476,7214.86480244224
81.5215,44714558.20145092
63.5495,16570546.065916384
65.3428,18513508.16025941
27.5606,598693.6770426304
45.1952,4266643.535960969
92.5716,74238304.05719581
73.0576,28883325.67567992
48.3236,5568247.740627835
82.1288,46057708.288781196
47.8735,5364736.958557723
70.8886,25613895.80564733
50.5332,6652540.8556112815
40.5975,2785021.350239775
32.4747,1147529.19742555
43.2569,3584092.455803064
82.4598,46802390.58282431
49.0336,5900973.833152206
8.534,6006.992235144069
76.8266,35296892.56949509
55.5689,9709877.541001584
7.4836,3619.0931752330675
76.8378,35317411.91986641
10.8693,15370.620305498105
23.8368,336979.283326084
59.2884,12568008.983211407
67.3508,20886593.176738787
45.8292,4509727.502956558
16.438,77740.64516693348
77.421,36398304.5514759
45.0166,4199976.396548408
22.3301,260290.74477710752
18.2101,116352.12734283479
90.8947,69017418.23686604
11.9618,22339.80769742442
61.3959,14444062.619441517
11.5374,19399.152624114646
41.6654,3087824.295969979
34.9057,1528300.5050443877
86.3219,56175174.31701933
54.724,9135257.28724512
29.2443,757311.849868304
69.4424,23593825.424283568
24.4972,375461.07427892473
68.0632,21780985.433013845
80.6515,42841855.90649102
8.6934,6452.875888598639
55.3965,9590486.295538878
62.803,15808561.861994142
31.9239,1072222.8143863697
11.227,17439.88313613337
7.2231,3158.3170643079297
93.2051,76285752.60621278
35.0784,1558545.1637320307
30.145,854106.1013468668
84.413,51382227.3085546
94.735,81404892.67248592
99.3671,98483438.60233805
92.1871,73015885.45088226
53.7174,8484395.092181811
52.8218,7935118.805913556
85.5631,54231504.24918294
88.8342,62985027.14812688
72.3787,27828208.079476297
12.1813,23985.938835082467
14.9422,53423.540433796436
69.6668,23899151.626361303
15.0171,54483.36490422186
70.291,24764055.17063913
83.4254,49026446.495484926
9.232,8145.410963916804
25.6421,449872.2747265138
80.062,41606805.004267104
32.4987,1150898.260742714
2.8562,100.82453376166987
23.6065,324282.36687757896
85.1564,53210741.22787036
34.787,1507769.4830337304
70.4931,25049054.92226558
35.9722,1722311.8352994693
99.0695,97311886.05835484
9.174,7948.706731274318
75.0373,32131826.086090285
62.3802,15388825.916254751
16.7132,82990.3452568852
29.3556,768803.5864918777
35.3009,1598170.441083958
62.6259,15631713.862459796
14.8356,51942.011595393116
78.22,37919207.29697158
77.4726,36495119.31032798
36.8752,1900541.546548619
78.0927,37673756.336708225
58.8191,12176444.994489778
96.9671,89330478.54247852
53.4586,8322832.531193359
54.4389,8947241.217092833
46.8679,4930245.29398934
37.5289,2037944.5713957357
63.8772,16913603.130604543
5.4909,1110.2517304433538
23.673,327911.0718665057
92.8655,75182983.84641364
55.8408,9900436.283214789
35.7401,1678601.0608949035
43.4591,3651175.729385008
99.1964,97810163.5278898
92.0825,72685964.87510201
68.8134,22753569.799247548
74.2813,30860595.274335247
30.8667,938130.5494521928
17.3517,96192.79052707911
54.9859,9310570.598436967
25.2312,422000.99648309546
79.5969,40651384.5294864
94.6267,81034275.28562786
21.0395,205725.44908705557
32.7522,1186938.4556501529
34.1485,1400857.4749268903
20.3072,178866.14234058413
70.5002,25059111.75458661
63.314,16327252.234214317
74.6521,31479294.973949913
42.3247,3286696.4606681936
75.7661,33394113.86918842
90.7564,68599487.45303938
4.8724,707.8441689487954
99.8989,100603262.60216965
1.3715,9.382368048374488
57.5601,11171139.922574991
50.3887,6577155.493313162
30.3801,880830.2429217885
82.3251,46498261.8885729
30.2199,862553.1422759546
49.3367,6047465.719180531
51.5696,7212390.565787753
38.2825,2205444.95440732
62.8756,15881490.57290553
64.3469,17414569.92699313
62.7574,15762884.068711963
40.3076,2706811.454525656
61.5121,14553267.585866164
87.7818,60061164.561191805
48.4484,5625686.724648188
5.3388,998.4222764238691
38.3633,2223997.803887874
25.0477,409981.8857558874
87.4582,59182932.00642536
63.7893,16821065.9414088
88.276,61421213.04608388
76.4655,34640104.7196727
19.3001,146332.62057724537
54.0719,8709504.853669763
48.794,5787068.92179706
71.158,26004077.31093956
97.6147,91734543.68759729
70.947,25698103.224722374
54.4746,8970624.054555416
88.3315,61575379.94953262
1.293,7.889871214824927
8.4618,5812.773481584118
22.533,269767.0030144945
54.8646,9229062.688540526
88.0701,60851795.48048698
31.6909,1041508.4710960889
38.6056,2280335.840284761
15.5792,62948.35864496616
1.8431,22.995157331068274
26.2324,492300.832231093
90.2911,67207314.26900284
81.7529,45222826.023014836
94.081,79186031.60633937
92.4591,73879063.03530236
26.0057,475666.7225274697
47.5663,5229076.981852667
83.6405,49532489.56168351
63.7147,16742828.834359417
7.115,2980.6101032333995
42.3893,3306686.3773418316
97.4069,90957912.98488793
64.95,18074038.53474098
43.5537,3682882.185040421
36.8088,1886984.3535841235
20.1035,171886.89379199775
24.9118,401247.32095888176
53.9765,8648489.961405661
82.7663,47499971.51577484
96.3578,87112033.41910562
3.9342,319.90728582117237
78.018,37530281.026712574
5.6201,1212.4082958601164
75.0647,32178625.167578932
80.7701,43093617.897503726
12.5705,27126.46543343778
30.9468,947824.3596270998
36.9872,1923574.4289294665
45.3264,4316120.600495895
66.3111,19631077.61969425
26.7553,532330.8458713356
60.6436,13751845.726034682
73.2298,29155655.713169508
63.4258,16442415.723711405
89.382,64548552.69637316
1.1744,6.094816249436368
66.5749,19944123.476050567
17.2963,94988.82922245892
29.0584,738405.5662264733
79.0434,39535922.028818324
39.3558,2461571.745202777
50.1207,6439038.575684005
78.9478,39345610.43181138
60.4565,13583623.377226926
85.8785,55033172.18155271
31.2133,980617.865448203
62.5473,15553702.971497428
38.4304,2239493.7447304116
47.7163,5294991.667193711
50.6062,6690870.261182673
21.6139,228825.05534897617
89.834,65860415.23312263
6.553,2174.8776072220116
16.9527,87771.74358098774
27.6869,609639.0538295741
60.284,13429899.873378688
86.2136,55894616.34861853
40.7829,2835919.6839223546
37.8373,2105293.684294885
54.5696,9033070.486054156
95.1874,82966832.1513888
84.3204,51157808.89254154
86.4268,56447929.99963998
89.2024,64032769.61698091
2.3678,52.65584007365629
54.3103,8863389.44762054
70.6486,25270008.720741466
17.8196,106824.24325810441
57.0889,10811386.99029719
41.0046,2897695.9288614397
13.7467,38510.81308823576
61.1222,14189268.03091936
41.7025,3098769.1624398925
91.3082,70278375.59811309
68.9877,22984124.37893387
36.4649,1817925.7151712643
51.7158,7294119.8814358
59.1761,12473463.426275406
96.1898,86507684.76569036
44.6214,4055237.0644377153
45.9691,4564736.428286328
14.1,42541.56126704819
85.249,53441877.03748298
23.3394,310009.82405964914
51.1827,6999417.010949252
72.5446,28083328.28881404
33.5721,1309321.8720272216
28.6554,698637.3425429238
16.2347,74025.51816968153
71.9357,27155480.70468343
8.7304,6559.902106910613
59.322,12596400.999068849
52.0823,7502055.437614435
74.3965,31051827.008252297
75.4936,32917868.23684223
48.2872,5551577.839740949
97.8359,92566709.11217928
16.5774,80367.64168742124
40.4598,2747663.9571174677
45.4896,4378264.3835772155
67.307,20832518.13522905
17.9345,109564.49569248884
93.4207,76992128.53422886
15.7469,65654.92700484431
20.5639,187961.83730090395
64.1039,17154024.886989288
23.4338,314999.0895506014
70.141,24554104.084021863
98.1455,93740931.9123396
5.2422,931.9135154466278
4.1266,381.4343890195522
14.3918,46102.72812441738
49.7142,6233710.536218604
5.656,1241.9568476871877
54.2111,8799111.28655518
98.8568,96480984.52567893
85.1109,53097445.39766711
22.4316,264999.4233585217
2.189,40.40255914841286
85.8003,54833584.26501626
3.3602,180.04150370713617
34.4996,1458916.2501287472
59.7245,12940267.440033756
28.3702,671480.4023103252
69.7835,24059103.959400546
78.7383,38930960.50004163
46.3858,4731568.916310481
41.4131,3014160.6540535274
26.3943,504444.7568085206
4.2047,408.7512195317174
97.9893,93147123.15383956
26.5497,516311.0717693791
32.9612,1217283.2116805345
91.2554,70116408.69207612
64.7554,17859239.112878937
25.74,456711.57611857
96.6029,87999407.64832038
44.724,4092448.2625968806
90.4392,67648106.96123025
33.3569,1276324.58112772
38.1873,2183734.907254053
56.5394,10402907.871018656
68.1547,21897907.59454406
20.8352,197947.2323754567
77.6066,36747439.59274519
91.7848,71753102.20517102
37.7276,2081148.7343407278
94.5354,80722818.55971242
61.8305,14855674.539032467
95.4461,83870050.24859333
20.4056,182312.7922781717
87.2664,58666964.70954067
72.1623,27498046.482423224
11.6159,19919.74131334547
29.8042,816452.5695077967
13.2088,32932.86315874269
42.6624,3392204.314480939
39.0762,2392807.8796524582
62.1384,15152567.740576582
21.7047,232647.33893247118
31.4019,1004334.6579898685
66.7503,20154329.175477687
19.3165,146823.87477062858
95.2635,83231764.44459674
65.0815,18220281.26254254
35.4268,1620924.1671665513
94.0411,79052145.34672822
9.0802,7638.208328103769
56.4551,10341281.670211738
33.7209,1332509.1487191198
12.4338,25990.320489075002
58.9278,12266313.705936028
46.7225,4869678.669920601
22.8319,284195.4132074928
59.4584,12712153.622300753
9.6063,9504.129424523026
85.3721,53750307.759803064
59.1095,12417645.449864259
96.4559,87466390.85384317
76.6337,34944884.87438495
99.7991,100202863.20503901
32.0752,1092527.8487976543
21.3035,216113.41244812743
98.3247,94425669.25233552
6.7815,2479.5672454640835
56.8008,10595752.242943002
47.5279,5212302.231565486
79.4126,40277379.84228786
81.085,43767467.2858001
91.0287,69424173.3993929
13.3058,33890.71496056353
4.6931,615.1875421933975
82.0215,45818223.69091593
57.6339,11228287.720133055
29.4577,779459.9666796097
90.3871,67492794.26814336
12.2955,24877.417506407503
72.579,28136447.290201366
34.6556,1485283.8794859694
5.4003,1042.5713476484536
17.9284,109417.70017780284
24.7373,390237.4668786646
48.6104,5700908.455161951
44.944,4173101.1608246355
43.8381,3779447.352534672
19.1748,142620.26898792337
31.6621,1037758.4085626544
45.9401,4553292.455385291
93.4872,77210990.81837654
74.4621,31161119.19265703
18.5087,124057.2237506883
46.7817,4894270.800553807
89.6107,65209846.05345518
26.469,510123.06500773045
1.4063,10.155091970856745
45.0629,4217183.569303928
65.9196,19173304.001829673
18.3571,120099.01268821751
46.2535,4678113.336260118
43.1577,3551521.280861334
28.4926,683036.5347660881
49.8985,6326184.355327708
62.0073,15025615.533335963
52.149,7540371.085801611
78.8783,39207688.239787295
68.3879,22198028.14795258
10.4823,13345.450307628857
36.4413,1813257.2182115605
92.9626,75497063.77244748
86.6575,57051277.843225315
52.3039,7629919.005195002
92.6447,74472432.09216857
26.3032,497584.14896640036
6.6751,2333.9688032737536
60.9593,14039229.417410135
47.7996,5331864.284593654
48.1966,5510248.904624568
58.6608,12046453.509469483
40.2899,2702090.358572986
88.6014,62329245.15993194
84.5268,51659034.76499734
22.0152,246080.84470456626
71.4554,26439970.835438393
45.3937,4341666.6049981415
37.9845,2138021.6689577703
86.9767,57894039.19479562
33.8458,1352208.7861002646
71.494,26496945.31667416
30.4798,892350.6250340105
73.8077,30083685.11764483
16.2697,74655.35125957588
27.2296,570707.8556449312
84.0919,50607178.860487334
5.7941,1360.9885559668076
17.1442,91741.26234950978
40.0493,2638525.0949622593
28.7729,710062.0783410096
11.3797,18384.149492062017
25.7788,459443.67439407564
50.4359,6601708.809690349
95.1365,82789983.77104513
80.858,43280925.171833016
10.1114,11599.217171269014
1.6393,15.95354950476682
47.1007,5028392.885802777
81.786,45295882.56349226
77.7238,36969196.479938544
5.9115,1468.6517420643152
41.2831,2976723.3305935776
78.3689,38207825.41938902
90.7939,68712621.17073958
66.6604,20046383.28686308
4.5303,539.2377796774433
57.335,10998178.009721657
27.3654,582068.2005937936
89.5955,65165737.84730304
69.5562,23748297.614095174
9.3676,8619.545906085426
45.5616,4405893.055307577
58.0826,11580477.3086176
24.7697,392264.3827724019
68.6604,22552623.299034856
11.73,20695.104400056163
96.2736,86808745.18050319
13.0497,31405.883087992206
66.2006,19501050.779053837
65.5011,18692863.011911456
7.3309,3343.252668037787
51.8651,7378297.040871068
96.7603,88572831.43328582
97.1697,90077441.70509757
