x1,y
37.4408,0.08928821805925582
55.8331,-0.5137095856962689
6.7954,0.9460417326293413
32.8502,0.8195703295739594
19.5823,1.4714466152740702
51.4633,-0.05835817827539841
27.4986,-0.3029759274144991
28.2221,1.0331288005148265
44.4985,1.495587541358442
15.8785,-0.9787755431911287
97.0508,0.31058046278785767
71.2504,1.7846320081467228
77.4437,0.10184527971051495
39.7312,0.5207139874925382
60.4122,-0.518986640215727
23.3387,-0.38731023319423774
47.6193,-0.3801141620429614
57.805,0.9507344976997228
9.1169,-0.6064651755708743
26.1163,-0.14669682554130037
31.7651,-0.42514625306516307
85.8876,-1.862813480283442
9.2636,0.8657164712338681
62.8022,-0.9802571186313767
25.2106,0.9373318925105586
68.5251,0.46751505459131115
14.1316,1.1900694059700692
64.054,1.8076212541605872
3.954,-0.044620546357134624
37.5234,0.24720628196063438
71.3611,-0.07171152662418909
65.0858,0.3502924695275881
54.5931,-0.6906655905520789
55.6783,0.24029887603787922
58.469,1.5434761015947833
90.9778,-0.8482952073089937
20.2352,1.6368967573585427
87.6644,0.05476911330674688
95.9207,0.27704254704814185
36.1407,-1.7613311931234246
92.732,-0.25282116606802874
1.2169,1.359180038686601
89.8916,1.7659347925996385
22.1504,-0.8235077894809005
12.3502,0.764492873703315
67.0762,-1.8544574079940335
25.3084,-0.046469365999941864
51.9198,1.8923149354250874
30.562,-0.8586532563793907
16.9902,-1.6923964094874484
72.359,-1.048146700694018
19.1638,0.30459543174026066
76.785,0.4801795826307376
10.5367,-0.04833613061725657
23.152,-0.9639741216407249
86.6246,-0.6371491895183988
36.5216,-0.3521433860917015
12.0921,0.49104531506439786
5.6292,-0.965285371616947
69.3422,1.1573221544253922
95.594,0.3358396671671194
9.0652,0.2079291676279777
73.4489,0.028575364053177267
21.3988,1.543877585469951
76.129,0.5369355356776369
44.6815,-0.102892838285443
34.3766,-0.1587355156789039
15.4707,-0.1115052954849695
37.2239,-0.11131558543773981
5.6828,-0.2984573577165651
42.2024,-0.10169229551273258
64.5552,0.8044364263976911
49.6084,-1.0324696629849535
16.7271,0.033961593000753854
63.3621,0.864256662096091
27.9625,-0.3340825608258275
93.095,-0.06928784578805029
5.8524,0.2333175579613514
77.4914,1.1352523351290122
71.0649,1.427902389246729
48.6147,-1.6651636741169455
21.6103,-0.6090366062074742
85.6479,0.014161504721660632
97.9029,-0.0047043783434046645
59.8831,0.8100172856486831
74.205,-0.1057526614852979
97.1253,-0.6292032212977948
78.075,-0.03693278407579609
96.9834,0.948345979891453
55.8151,-1.6235010387164301
6.6779,1.2414838468652123
88.4151,1.4086146467917249
2.2648,1.6800998104009723
91.9551,-0.2282766711623729
47.7501,-0.4993374204061144
71.3527,-0.02721437559619088
43.1459,0.028331239812457897
22.2048,-0.16587560394021617
21.4321,0.42905087967128114
57.2913,0.5697467254110323
53.6393,0.10621696030323713
20.9227,0.8705538566630633
82.7686,0.9874519901068212
44.8276,0.49132644524168195
44.2224,1.243160589866228
86.5439,-1.857062769608781
75.0078,0.38014616366561643
22.8953,-0.33790621758893585
7.9995,1.1920154647500794
29.3125,-0.3718309858409243
59.9893,0.6340736310739904
23.4837,-0.9992934785674337
31.8091,0.9604967283338373
68.0295,-0.3130282465396001
59.5152,1.1589070312990808
12.0974,0.5042606940320501
69.0769,0.40350127996275087
40.3228,1.433050499234381
24.1724,-1.681980103642364
26.4053,1.8444890079365521
69.0766,0.4832769064184486
43.2286,0.26167894904302497
15.8727,-0.8511199378725484
45.0763,0.5461589210562601
28.9503,-0.6663875517701853
97.9971,-0.37473833620924146
98.9165,-1.0156322758554377
6.5823,-0.026964854153837165
50.2696,1.0000329122447216
36.6636,-1.8122451845231151
57.9562,0.027622442765162986
48.0812,-1.317838972943093
86.9713,-1.8185016398511271
32.2857,0.9948902716626145
99.5863,0.22585189593632263
43.0985,-0.6282213702157201
78.1948,-0.1550549180379566
57.4079,-0.07563335346768123
43.3967,-1.2911494299676103
17.0856,-0.1323188682659143
56.1689,0.014734973220319924
6.9986,0.10418071008711571
8.5771,1.2607763186029222
27.2207,1.89233633188439
94.0972,0.7736010699665167
49.2435,-1.8278720572415978
56.1139,0.01794179955475958
61.2873,-1.3388744154828753
91.1892,-0.340909652124578
12.5107,-0.6374787060055923
48.3441,-1.7695324541588424
55.3275,-0.9284212838344706
16.5456,0.1615450013936769
55.6169,0.005858133161922775
57.0829,-0.4262505795189645
20.7729,0.8137958968674689
83.8684,-0.009439981612117523
70.9855,1.970811375360455
63.3401,-0.08646869924565002
29.6317,-0.7227420203945025
35.424,0.026242699680021957
38.6756,1.7746874079543378
50.8606,-0.33603157387787097
53.2554,-0.6508479448328075
35.4994,0.1893585722755573
85.3378,-1.2467967104395312
11.5218,-1.083236427211293
31.2206,0.40706387789206994
26.2486,0.05836925301500258
95.9043,1.678101652011169
21.2026,0.25360759028607555
4.6331,-0.20494059428671718
75.2963,0.8707671687762948
13.4714,0.9503725846595658
96.0755,1.6863076897355664
79.9356,-1.887759564222614
40.1991,0.07191657223644865
20.3339,1.2798230907050567
49.1194,-1.8328440064634435
92.9051,-1.0417145325919264
34.1141,-0.39203935006481344
27.5428,1.4048192701105706
52.6767,0.7678345482799963
3.6807,-1.525391259434986
11.3536,-0.05257505425121375
90.8765,-0.5829737029276384
22.8607,-1.6894253991571488
90.8278,0.6771408895224745
50.5738,0.9783094575706427
46.9754,-0.7399802470962091
66.8953,-1.5628109130445658
49.6238,-1.4634842733460436
18.6228,0.5902346530501847
6.1645,0.0010405170799608482
54.9882,-1.0625595434020063
3.251,0.7970893026832717
5.7122,0.050905873167763446
52.9267,1.4755693948797342
50.0214,0.6778788010635285
22.8274,-1.0859829198398985
94.873,-0.15596104987165788
19.139,1.0573525090606744
56.7406,0.6636313579712205
76.753,0.07110925212672374
47.5966,0.23823402252050227
89.4979,1.3569159144935388
52.4069,1.1375178842886937
6.409,-0.22298579553790623
99.6215,-0.12665906769595311
83.9131,0.9870283395293671
8.4327,-0.0326615031402572
81.9519,-0.09182854355617492
47.6056,0.5740675667438454
65.3226,0.4659628106134389
72.6764,0.5690786338634984
20.8359,1.3981620235106917
47.5291,0.21259370448471637
13.8195,0.39417428122350284
29.2733,-0.603618560263317
92.3436,-1.6488981314846787
62.5028,-1.2565486743882326
13.1614,-0.21520650228873972
80.6861,-0.9647870409854179
9.5567,0.23381887687701786
26.1409,0.3386384361437535
98.6848,-1.8411167693884167
80.5328,-0.8260381272473549
46.1652,0.569555992424238
98.8877,-0.5208674296346463
82.84,1.6465814392573175
62.9946,-0.44341152157390723
66.244,-0.5183439317771239
49.4205,-1.2707121511902235
29.7272,-0.27966335611090065
63.9455,0.6326489074365934
90.5393,0.9280800201712077
61.6707,-0.1851875620235868
82.4604,1.584175164465913
71.7516,-0.4655308287726131
58.4174,1.3575739173650176
36.9167,-1.683564053843802
7.2892,0.20185019300708024
33.6002,0.9775598675806784
40.4642,0.5229283947717991
81.0674,-1.3413903343895608
98.7619,-0.433997738801434
22.2579,0.35721673865307385
11.5354,-0.7928872715696094
64.2039,1.9592325394207113
45.5015,0.008988093215373125
65.5932,1.2569184481334124
90.3259,0.028521189086048372
10.5675,-0.6088959759182614
18.182,-0.6439165717053834
84.281,0.16379286804711657
53.2646,0.3029059131871035
53.4587,0.7473130803444874
5.2737,0.13024315401836814
23.3968,-1.8212611738195505
58.33,-0.010762848785314937
92.4216,-0.06794501118674567
26.369,0.16702882237062266
97.2783,-0.3574082721267367
48.2043,-0.7983332249578458
25.9264,1.3317215027935119
4.92,-1.7648350276353677
67.4028,-1.9359335977196312
83.2751,0.7257299994780007
13.0609,1.5060450572943513
23.0692,-0.12042213097691545
36.4632,-0.37300804900638607
45.6128,1.642237070119998
7.3235,-0.09361267306173264
90.9928,1.0696131304592023
27.3898,-0.21617328931346586
19.8298,-0.1845389551805533
76.2316,0.889717539876375
8.0883,0.01698399181677164
87.7349,0.042273264130389857
6.6184,0.48948521506245624
86.1755,-1.7431136107281793
68.7118,0.38106764298761675
55.161,-0.6899397154060383
79.1564,-1.5432554445912166
34.1642,1.318643846421102
61.078,-0.7088935063814541
12.1774,-0.5908987346015322
67.0151,-0.49030580912224564
99.4976,-0.41533935467287664
91.5227,-1.3501623747297837
98.8402,-1.4752338283097803
6.3629,0.39218856949080727
9.1909,-0.30452715162218635
59.5573,0.2700266017590149
27.6899,0.960183666684027
60.1071,-0.8234538873855836
41.2285,0.1506151355090764
10.498,0.1635120904574894
21.9683,0.9602621737884527
37.0186,-0.713629473816222
27.3277,1.7074424120900686
93.3505,-1.8047882632728796
27.1065,1.9133362797848446
45.1125,1.3781554554824564
42.9798,-1.6483297794971437
83.8638,-0.13243159691540707
98.4201,0.04323425006478515
2.2705,1.6489568764054074
57.8051,0.9609472008458732
12.1285,0.3987666993619679
72.1584,0.9744637450689794
57.1548,0.6207755302003796
6.7828,1.0723911588065793
78.839,-1.2924582496686983
16.0844,-1.3487879339302529
78.9722,0.4365519314139893
80.2717,-0.03192030294659101
31.2121,-0.10504282465766239
56.204,-1.3276414995922887
19.3746,-0.3476540072714079
45.1239,1.9411103039470352
41.9761,-0.29539315084188283
47.9152,-0.5727193510443479
77.1443,1.2921908952887242
35.5483,-1.8327938036348475
86.4895,-0.12285903017342617
24.868,0.40628466941511093
91.3198,-1.1829499196171405
14.1263,0.9901129650927062
15.0638,0.5230375103255813
51.8393,0.6888739154005006
20.0897,1.417341354654849
83.9857,0.6433443866631358
96.5057,0.053139162026643
55.6023,-1.4164484614089818
6.5048,-0.8115274357085155
7.2305,0.914463375942346
65.13,0.8459672220512139
66.9187,-0.05073701738184758
67.9173,-1.1791326326926497
43.5479,-1.3966380222383534
98.1592,-0.04353832912696785
77.6171,1.656165391308738
54.5248,-1.713994053987412
18.3497,-0.5172558631698569
50.617,-0.5890849793552422
99.3609,-0.41196910123337627
36.8522,-0.6993157629728822
48.4623,-1.006099116919334
55.3596,-1.3189882218529103
12.1044,0.5209517900798679
