x1,y
15.2703,888488.4909000722
15.3694,917280.8619578751
15.4685,946815.1663546577
15.5676,977105.5755206206
15.6667,1008166.5399796981
15.7658,1040012.6575974289
15.8649,1072658.8160788398
15.964,1106119.8205811782
16.0631,1140411.0415718697
16.1622,1175547.6523711048
16.2613,1211545.3049025084
16.3604,1248419.6772503154
16.4595,1286186.7432666132
16.5586,1324862.5474506945
16.6577,1364463.443553868
16.7568,1405005.9821513635
16.8559,1446506.766341138
16.955,1488982.681162016
17.0541,1532450.9198557162
17.1532,1576928.619507384
17.2523,1622433.4442681856
17.3514,1668983.011650586
17.4505,1716595.1127503314
17.5495,1765238.341114627
17.6486,1815029.0849927606
17.7477,1865937.3298384675
17.8468,1917981.8019225886
17.9459,1971181.3582366672
18.045,2025555.2162349552
18.1441,2081122.6653786323
18.2432,2137903.1568414415
18.3423,2195916.6384940585
18.4414,2255182.9514262057
18.5405,2315722.340957231
18.6396,2377555.194279012
18.7387,2440702.035951709
18.8378,2505183.945932387
18.9369,2571021.718127861
19.036,2638236.8353112573
19.1351,2706850.6696188594
19.2342,2776884.9260746245
19.3333,2848361.6235083397
19.4324,2921303.011195637
19.5315,2995731.31845671
19.6306,3071669.255232985
19.7297,3149139.6934096753
19.8288,3228165.6409605546
19.9279,3308770.4854052733
20.027,3390977.721943172
20.1261,3474811.0972478506
20.2252,3560294.793652613
20.3243,3647452.8548951303
20.4234,3736309.7847150816
20.5225,3826890.4800281045
20.6216,3919219.7316204533
20.7207,4013322.8462565723
20.8198,4109225.2379845344
20.9189,4206952.435790803
21.018,4306530.588652904
21.1171,4407985.721342474
21.2162,4511344.343489376
21.3153,4616633.085148851
21.4144,4723878.841726958
21.5135,4833108.7788237585
21.6126,4944350.268519451
21.7117,5057631.012917398
21.8108,5172978.926711
21.9099,5290422.187454522
22.009,5409989.219394476
22.1081,5531708.634887702
22.2072,5655609.440430685
22.3063,5781720.708705491
22.4054,5910072.213846929
22.5045,6040693.261363793
22.6036,6173614.130695354
22.7027,6308864.85692641
22.8018,6446475.95401273
22.9009,6586478.450128451
23.0,6728903.059568171
23.0991,6873781.152515469
23.1982,7021144.408139911
23.2973,7171024.576023018
23.3964,7323453.8363727955
23.4955,7478464.468114207
23.5946,7636089.243611937
23.6937,7796361.117268584
23.7928,7959313.094609051
23.8919,8124978.711010614
23.991,8293391.9037315855
24.0901,8464586.535471644
24.1892,8638597.0234247
24.2883,8815457.82967482
24.3874,8995203.970883947
24.4865,9177870.559839038
24.5856,9363493.05987175
24.6847,9552107.163078368
24.7838,9743748.894249309
24.8829,9938454.628913555
24.982,10136260.954794131
25.0811,10337204.617325306
25.1802,10541322.93501763
25.2793,10748653.43963547
25.3784,10959233.744142175
25.4775,11173101.940682316
25.5766,11390296.436500374
25.6757,11610855.933279227
25.7748,11834819.245160967
25.8739,12062225.739112893
25.973,12293114.83057592
26.0721,12527526.560324762
26.1712,12765500.938373702
26.2703,13007078.514581298
26.3694,13252299.944843711
26.4685,13501206.47017053
26.5676,13753839.308504146
26.6667,14010240.24530887
26.7658,14270451.29533495
26.8649,14534514.654862605
26.964,14802473.095175058
27.0631,15074369.366692927
27.1622,15350246.872274186
27.2613,15630149.163129754
27.3604,15914120.025429936
27.4595,16202203.775300158
27.5586,16494444.837207913
27.6577,16790888.011621438
27.7568,17091578.67164969
27.8559,17396562.114499833
27.955,17705884.124504715
28.0541,18019590.981533997
28.1532,18337729.012187652
28.2523,18660345.063979574
28.3514,18987486.171963237
28.4505,19319199.988161046
28.5495,19655192.22614338
28.6486,19996190.004572492
28.7477,20341904.52537369
28.8468,20692384.660849467
28.9459,21047679.539826956
29.045,21407838.513970762
29.1441,21772911.366825458
29.2432,22142948.2253478
29.3423,22517999.69678376
29.4414,22898116.299175646
29.5405,23283349.340754762
29.6396,23673750.26514618
29.7387,24069371.06475301
29.8378,24470263.610274844
29.9369,24876480.597288955
30.036,25288074.883992918
30.1351,25705099.65497708
30.2342,26127608.408115793
30.3333,26555655.196446646
30.4324,26989294.24410886
30.5315,27428580.098230682
30.6306,27873567.81194508
30.7297,28324312.691803366
30.8288,28780870.400466215
30.9279,29243297.03358968
31.027,29711648.949419152
31.1261,30185982.907975476
31.2252,30666356.15710892
31.3243,31152825.98915782
31.4234,31645450.33026151
31.5225,32144287.539140638
31.6216,32649396.045898873
31.7207,33160834.75697788
31.8198,33678663.1453557
31.9189,34202940.817521796
32.018,34733727.83700991
32.1171,35271084.681050815
32.2162,35815072.12044188
32.3153,36365751.17280736
32.4144,36923183.75313245
32.5135,37487431.464056805
32.6126,38058556.71370701
32.7117,38636622.28820516
32.8108,39221691.11918617
32.9099,39813826.68816073
33.009,40413092.859416656
33.1081,41019553.7817267
33.2072,41633274.121082135
33.3063,42254318.84054877
33.4054,42882753.26255937
33.5045,43518643.23915406
33.6036,44162054.787849136
33.7027,44813054.62626205
33.8018,45471709.35273312
33.9009,46138086.62572743
34.0,46812253.959698714
34.0991,47494279.597548485
34.1982,48184231.972718686
34.2973,48882179.925477296
34.3964,49588192.89347522
34.4955,50302340.36557307
34.5946,51024692.57839637
34.6937,51755320.13428711
34.7928,52494293.79626575
34.8919,53241684.84348927
34.991,53997564.94695743
35.0901,54762006.4554504
35.1892,55535081.62563746
35.2883,56316863.56438916
35.3874,57107425.582160845
35.4865,57906841.35250638
35.5856,58715185.123028696
35.6847,59532531.44747439
35.7838,60358955.26701225
35.8829,61194532.14465485
35.982,62039337.683171935
36.0811,62893448.288438
36.1802,63756940.45235429
36.2793,64629891.49277637
36.3784,65512378.763501
36.4775,66404480.15750607
36.5766,67306274.14524794
36.6757,68217839.34726998
36.7748,69139255.03073318
36.8739,70070600.96197535
36.973,71011956.84955314
37.0721,71963403.50718822
37.1712,72925021.70874007
37.2703,73896892.78281996
37.3694,74879098.50875874
37.4685,75871721.11603266
37.5676,76874843.21669453
37.6667,77888547.97830023
37.7658,78912918.77176246
37.8649,79948039.65323602
37.964,80993995.06251383
38.0631,82050869.75271338
38.1622,83118748.96216048
38.2613,84197718.49698325
38.3604,85287864.39350091
38.4595,86389273.46653792
38.5586,87502032.57254131
38.6577,88626229.32257529
38.7568,89761951.62751834
38.8559,90909287.92010619
38.955,92068326.99532771
39.0541,93239158.17355995
39.1532,94421871.3047526
39.2523,95616556.41705203
39.3514,96823304.30415857
39.4505,98042206.13140164
39.5495,99272104.82883887
39.6486,100515577.00764716
39.7477,101771479.13108458
39.8468,103039904.1533458
39.9459,104320945.39285243
40.045,105614696.82111622
40.1441,106921252.71074559
40.2432,108240707.95341253
40.3423,109573157.85266706
40.4414,110918698.06773987
40.5405,112277424.90849428
40.6396,113649434.96137308
40.7387,115034825.52278632
40.8378,116433694.07278189
40.9369,117846138.81737204
41.036,119272258.44888458
41.1351,120712151.74268688
41.2342,122165918.42923023
41.3333,123633658.51477121
41.4324,125115472.47814582
41.5315,126611461.33494179
41.6306,128121726.37484843
41.7297,129646369.70791209
41.8288,131185493.7096825
41.9279,132739201.32190606
42.027,134307595.8924525
42.1261,135890781.32193568
42.2252,137488861.9622679
42.3243,139101942.71988225
42.4234,140730128.89450556
42.5225,142373526.42285413
42.6216,144032241.46499646
42.7207,145706381.04495537
42.8198,147396052.40665072
42.9189,149101363.37531844
43.018,150822422.38083008
43.1171,152559338.03189266
43.2162,154312219.8764929
43.3153,156081177.48742172
43.4144,157866321.44935873
43.5135,159667762.4280362
43.6126,161485611.87691915
43.7117,163319981.53324932
43.8108,165170983.7449128
43.9099,167038731.44349495
44.009,168923337.98711383
44.1081,170824917.16063738
44.2072,172743583.45283428
44.3063,174679451.7608379
44.4054,176632637.38606647
44.5045,178603256.44114125
44.6036,180591425.1840399
44.7027,182597260.66238195
44.8018,184620880.40150806
44.9009,186662402.32386267
45.0,188721944.97464505
45.0991,190799627.4601797
45.1982,192895569.25538695
45.2973,195009890.5066439
45.3964,197142711.88253355
45.4955,199294154.41852522
45.5946,201464339.7464014
45.6937,203653390.3011208
45.7928,205861428.67380136
45.8919,208088578.03947172
45.991,210334962.2602697
46.0901,212600705.7099942
46.1892,214885933.2494595
46.2883,217190770.12690565
46.3874,219515342.4873482
46.4865,221859776.77427992
46.5856,224224199.78774667
46.6847,226608739.39257574
46.7838,229013523.3509313
46.8829,231438680.52737254
46.982,233884340.0101907
47.0811,236350631.63039562
47.1802,238837685.52707678
47.2793,241345632.6416059
47.3784,243874604.19437665
47.4775,246424732.23166963
47.5766,248996149.15508613
47.6757,251588988.08465454
47.7748,254203382.3682378
47.8739,256839466.36401933
47.973,259497374.56279463
48.0721,262177242.39720812
48.1712,264879205.54715338
48.2703,267603400.3443988
48.3694,270349963.8284548
48.4685,273119033.28303033
48.5676,275910746.90444446
48.6667,278725243.1721516
48.7658,281562661.4258298
48.8649,284423141.25322956
48.964,287306822.93878865
49.0631,290213847.46812016
49.1622,293144356.1293903
49.2613,296098491.0155505
49.3604,299076394.68422675
49.4595,302078210.2727398
49.5586,305104081.573516
49.6577,308154152.7372205
49.7568,311228568.6961961
49.8559,314327475.05333376
49.955,317451017.60159314
50.0541,320599343.0362913
50.1532,323772598.5762843
50.2523,326970932.00916845
50.3514,330194491.69838184
50.4505,333443426.4472773
50.5495,336714568.7367295
50.6486,340014676.95105994
50.7477,343340610.43389636
50.8468,346692520.5580567
50.9459,350070559.1743915
51.045,353474878.63297915
51.1441,356905632.1296459
51.2432,360362973.2597581
51.3423,363847056.24006855
51.4414,367358035.9287919
51.5405,370896067.7157401
51.6396,374461307.7414144
51.7387,378053912.53210425
51.8378,381674039.36014557
51.9369,385321846.02274185
52.036,388997491.0006223
52.1351,392701133.3494188
52.2342,396432932.65010667
52.3333,400193049.1942886
52.4324,403981643.6660845
52.5315,407798877.8361028
52.6306,411644913.58845073
52.7297,415519913.57899874
52.8288,419424041.1509297
52.9279,423357460.24180984
53.027,427320335.4022869
53.1261,431312831.5552626
53.2252,435335114.70084924
53.3243,439387351.1057698
53.4234,443469707.7010475
53.5225,447582352.15683246
53.6216,451725452.7324211
53.7207,455899178.20117146
53.8198,460103698.04594374
53.9189,464339182.3974358
54.018,468605801.9382326
54.1171,472903728.0817272
54.2162,477233132.7108531
54.3153,481594188.40621996
54.4144,485987068.6208301
54.5135,490411946.86935407
54.6126,494868998.0689996
54.7117,499358396.9243629
54.8108,503880319.49532574
54.9099,508434941.9612436
55.009,513022441.57553816
55.1081,517642995.8353329
55.2072,522296783.1771607
55.3063,526983982.4827933
55.4054,531704773.3626504
55.5045,536459336.0872305
55.6036,541247851.4065666
55.7027,546070501.0446298
55.8018,550927466.9874977
55.9009,555818932.1746218
56.0,560745080.0326786
56.0991,565706094.5867486
56.1982,570702160.779919
56.2973,575733463.8410817
56.3964,580800190.0037221
56.4955,585902525.8749915
56.5946,591040658.8730179
56.6937,596214777.0413647
56.7928,601425069.1260021
56.8919,606671724.4129986
56.991,611954932.8507485
57.0901,617274885.1488459
57.1892,622631772.7160037
57.2883,628025787.5234673
57.3874,633457122.0781308
57.4865,638925969.9536268
57.5856,644432524.997788
57.6847,649976981.786718
57.7838,655559535.8780885
57.8829,661180383.0521264
57.982,666839720.1257324
58.0811,672537744.2406765
58.1802,678274653.7428608
58.2793,684050647.0183709
58.3784,689865923.5935984
58.4775,695720683.517473
58.5766,701615127.2449203
58.6757,707549456.5790437
58.7748,713523873.3489757
58.8739,719538580.3316844
58.973,725593781.0299708
59.0721,731689679.4822941
59.1712,737826480.7222995
59.2703,744004389.9475718
59.3694,750223613.516204
59.4685,756484358.3038173
59.5676,762786831.7820623
59.6667,769131242.2615206
59.7658,775517798.7343916
59.8649,781946710.776983
59.964,788418188.6772732
60.0631,794932443.6006049
60.1622,801489687.2050326
60.2613,808090131.8166511
60.3604,814733990.6906949
60.4595,821421477.541183
60.5586,828152806.8571386
60.6577,834928194.0069721
60.7568,841747854.8918369
60.8559,848612006.0733819
60.955,855520864.8614248
61.0541,862474649.3474617
61.1532,869473578.3087848
61.2523,876517871.1836848
61.3514,883607748.118374
61.4505,890743429.9387856
61.5495,897917868.1530632
61.6486,905145778.6525149
61.7477,912420160.7622055
61.8468,919741238.2577202
61.9459,927109235.5668273
62.045,934524377.9543346
62.1441,941986891.1503322
62.2432,949497001.8786887
62.3423,957054937.4764067
62.4414,964660925.8552275
62.5405,972315196.0011398
62.6396,980017977.2698718
62.7387,987769499.9720657
62.8378,995569994.9793973
62.9369,1003419694.0073549
63.036,1011318829.487857
63.1351,1019267634.6410362
63.2342,1027266343.2550391
63.3333,1035315189.9870576
63.4324,1043414410.0307124
63.5315,1051564239.6255224
63.6306,1059764915.6253248
63.7297,1068016675.435973
63.8288,1076319757.423623
63.9279,1084674400.657743
64.027,1093080844.8634589
64.1261,1101539330.589035
64.2252,1110050098.984494
64.3243,1118613392.2224479
64.4234,1127229452.9377282
64.5225,1135898524.6393735
64.6216,1144620851.587285
64.7207,1153396678.8019161
64.8198,1162226252.0467844
64.9189,1171109817.7099152
65.018,1180047623.1017563
65.1171,1189039916.1691031
65.2162,1198086945.839171
65.3153,1207188961.42178
65.4144,1216346213.3203266
65.5135,1225558952.4272647
65.6126,1234827430.696802
65.7117,1244151900.5000963
65.8108,1253532615.3223495
65.9099,1262969829.1753333
66.009,1272463796.8191423
66.1081,1282014773.9372725
66.2072,1291623016.7735686
66.3063,1301288782.7233708
66.4054,1311012329.4125583
66.5045,1320793915.5763273
66.6036,1330633800.7232177
66.7027,1340532245.0804598
66.8018,1350489509.622208
66.9009,1360505856.0664887
67.0,1370581547.0031214
67.0991,1380716845.7553842
67.1982,1390912016.3387344
67.2973,1401167323.6294332
67.3964,1411483033.4053993
67.4955,1421859411.9622252
67.5946,1432296726.584015
67.6937,1442795245.1960008
67.7928,1453355236.7356694
67.8919,1463976970.6630037
67.991,1474660717.2903829
68.0901,1485406747.9360268
68.1892,1496215334.3267407
68.2883,1507086749.321582
68.3874,1518021266.3864503
68.4865,1529019159.8536706
68.5856,1540080704.7552886
68.6847,1551206177.1077878
68.7838,1562395853.5101361
68.8829,1573650011.442864
68.982,1584968929.219504
69.0811,1596352886.0483744
69.1802,1607802161.6535392
69.2793,1619317036.7733667
69.3784,1630897792.9238477
69.4775,1642544712.388197
69.5766,1654258078.3304424
69.6757,1666038174.545674
69.7748,1677885285.8502831
69.8739,1689799697.6692646
69.973,1701781696.3370576
70.0721,1713831569.251855
70.1712,1725949603.9639122
70.2703,1738136089.61961
70.3694,1750391315.6442156
70.4685,1762715572.419687
70.5676,1775109151.1762996
70.6667,1787572343.9586616
70.7658,1800105443.6744576
70.8649,1812708743.9620376
70.964,1825382539.2972803
71.0631,1838127125.0270185
71.1622,1850942797.306678
71.2613,1863829853.0454516
71.3604,1876788590.0683239
71.4595,1889819307.077316
71.5586,1902922303.3910582
71.6577,1916097879.4080832
71.7568,1929346336.025931
71.8559,1942667975.4423966
71.955,1956063100.3513758
72.0541,1969532014.298357
72.1532,1983075021.8293262
72.2523,1996692428.052072
72.3514,2010384539.2943788
72.4505,2024151662.3983407
72.5495,2037980098.9057136
72.6486,2051898093.5110977
72.7477,2065892025.5339072
72.8468,2079962205.372219
72.9459,2094108944.2299187
73.045,2108332553.9475253
73.1441,2122633347.5954695
73.2432,2137011638.76617
73.3423,2151467741.9146504
73.4414,2166001972.6304245
73.5405,2180614647.062463
73.6396,2195306082.3293824
73.7387,2210076596.3598776
73.8378,2224926508.0994453
73.9369,2239856137.057241
74.036,2254865803.879331
74.1351,2269955829.856367
74.2342,2285126537.2527604
74.3333,2300378249.3416295
74.4324,2315711289.88173
74.5315,2331125983.6898255
74.6306,2346622656.602681
74.7297,2362201635.2289195
74.8288,2377863246.75086
74.9279,2393607819.605558
75.027,2409435682.891628
75.1261,2425347166.752662
75.2252,2441342601.991566
75.3243,2457422320.4329667
75.4234,2473586654.7079515
75.5225,2489835938.2731466
75.6216,2506170505.5750513
75.7207,2522590691.8609157
75.8198,2539096833.395037
75.9189,2555689267.024336
76.018,2572368330.737258
76.1171,2589134363.3116493
76.2162,2605987704.4181185
76.3153,2622928694.668361
76.4144,2639957675.372259
76.5135,2657074989.048595
76.6126,2674280978.626463
76.7117,2691575988.4847674
76.8108,2708960363.5002313
76.9099,2726434449.4968
77.009,2743998593.2176094
77.1081,2761653142.4746475
77.2072,2779398445.722254
77.3063,2797234852.434677
77.4054,2815162712.9380684
77.5045,2833182378.3747334
77.6036,2851294201.0958443
77.7027,2869498534.066446
77.8018,2887795731.0879354
77.9009,2906186147.2139297
78.0,2924670137.963303
78.0991,2943248060.209236
78.1982,2961920271.3699713
78.2973,2980687129.927461
78.3964,2999548995.2196016
78.4955,3018506227.5650115
78.5946,3037559188.193416
78.6937,3056708239.009856
78.7928,3075953743.2909365
78.8919,3095296064.755905
78.991,3114735568.4427304
79.0901,3134272619.8066673
79.1892,3153907585.734817
79.2883,3173640833.6789527
79.3874,3193472732.3189406
79.4865,3213403650.901958
79.5856,3233433959.8287168
79.6847,3253564030.5008917
79.7838,3273794234.8886023
79.8829,3294124946.200371
79.982,3314556538.55357
80.0811,3335089386.781384
80.1802,3355723866.820021
80.2793,3376460355.594113
80.3784,3397299230.7017326
80.4775,3418240870.9779024
80.5766,3439285655.909051
80.6757,3460433966.155514
80.7748,3481686183.167893
80.8739,3503042689.2392507
80.973,3524503867.9504213
81.0721,3546070103.5152593
81.1712,3567741781.06232
81.2703,3589519287.0001526
81.3694,3611403008.291608
81.4685,3633393332.980502
81.5676,3655490650.075546
81.6667,3677695349.6769013
81.7658,3700007822.436241
81.8649,3722428460.4589686
81.964,3744957656.4071903
82.0631,3767595804.008348
82.1622,3790343298.044299
82.2613,3813200534.046617
82.3604,3836167908.716969
82.4595,3859245819.5573196
82.5586,3882434665.1801157
82.6577,3905734844.883824
82.7568,3929146759.1714444
82.8559,3952670809.5458455
82.955,3976307398.162489
83.0541,4000056928.4178066
83.1532,4023919804.575646
83.2523,4047896431.9071546
83.3514,4071987216.5740614
83.4505,4096192565.7627144
83.5495,4120488288.1916585
83.6486,4144923875.0717053
83.7477,4169475253.31894
83.8468,4194142833.8817997
83.9459,4218927028.963912
84.045,4243828251.450872
84.1441,4268846915.2805595
84.2432,4293983435.3859415
84.3423,4319238227.6768265
84.4414,4344611709.094641
84.5405,4370104297.431502
84.6396,4395716411.496445
84.7387,4421448471.278681
84.8378,4447300897.265191
84.9369,4473274111.624247
85.036,4499368536.893998
85.1351,4525584596.935643
85.2342,4551922716.483566
85.3333,4578383321.125083
85.4324,4604966837.71188
85.5315,4631673693.904009
85.6306,4658504318.452895
85.7297,4685459141.053581
85.8288,4712538592.334226
85.9279,4739743104.020093
86.027,4767073108.824111
86.1261,4794529040.27766
86.2252,4822111333.270185
86.3243,4849820423.188628
86.4234,4877656746.970246
86.5225,4905620742.231957
86.6216,4933712847.453296
86.7207,4961933502.567357
86.8198,4990283148.117117
86.9189,5018762225.805476
87.018,5047371178.331426
87.1171,5076110449.516707
87.2162,5104980483.950577
87.3153,5133981727.266402
87.4144,5163114626.416726
87.5135,5192379629.013241
87.6126,5221777183.89224
87.7117,5251307740.757559
87.8108,5280971750.447414
87.9099,5310769664.8294
88.009,5340701936.640722
88.1081,5370769019.769839
88.2072,5400971369.068762
88.3063,5431309440.493812
88.4054,5461783690.908919
88.5045,5492394578.225498
88.6036,5523142561.538933
88.7027,5554028100.7610235
88.8018,5585051656.797448
88.9009,5616213691.888746
89.0,5647514669.014883
89.0991,5678955052.269514
89.1982,5710535306.896862
89.2973,5742255899.045275
89.3964,5774117295.841544
89.4955,5806119965.551729
89.5946,5838264377.613192
89.6937,5870551002.175163
89.7928,5902980310.671092
89.8919,5935552775.475312
89.991,5968268870.022534
90.0901,6001129068.884112
90.1892,6034133847.561242
90.2883,6067283682.53812
90.3874,6100579051.515708
90.4865,6134020433.2211685
90.5856,6167608307.241018
90.6847,6201343154.361299
90.7838,6235225456.510014
90.8829,6269255696.4660425
90.982,6303434358.206799
91.0811,6337761926.653907
91.1802,6372238887.900901
91.2793,6406865728.946427
91.3784,6441642938.071518
91.4775,6476571004.365206
91.5766,6511650418.08014
91.6757,6546881670.607075
91.7748,6582265254.373777
91.8739,6617801662.792755
91.973,6653491390.304854
92.0721,6689334932.645466
92.1712,6725332786.280212
92.2703,6761485449.103209
92.3694,6797793419.743492
92.4685,6834257198.249826
92.5676,6870877285.347309
92.6667,6907654183.071258
92.7658,6944588394.554563
92.8649,6981680424.085399
92.964,7018930776.60608
93.0631,7056339958.605498
93.1622,7093908477.396405
93.2613,7131636841.495876
93.3604,7169525560.350092
93.4595,7207575144.644508
93.5586,7245786105.990735
93.6577,7284158957.33094
93.7568,7322694212.547056
93.8559,7361392386.389307
93.955,7400253995.051835
94.0541,7439279555.703783
94.1532,7478469586.555198
94.2523,7517824606.778018
94.3514,7557345136.989611
94.4505,7597031698.519213
94.5495,7636844514.853995
94.6486,7676864539.237317
94.7477,7717052165.572451
94.8468,7757407919.688341
94.9459,7797932328.614872
95.045,7838625920.444543
95.1441,7879489224.310406
95.2432,7920522770.636434
95.3423,7961727090.556359
95.4414,8003102716.872809
95.5405,8044650182.97164
95.6396,8086370023.598766
95.7387,8128262774.669564
95.8378,8170328973.030309
95.9369,8212569156.711036
96.036,8254983864.878528
96.1351,8297573637.801565
96.2342,8340339016.8699255
96.3333,8383280544.406861
96.4324,8426398764.316892
96.5315,8469694221.050121
96.6306,8513167460.614578
96.7297,8556819029.969386
96.8288,8600649477.035854
96.9279,8644659351.124058
97.027,8688849202.641462
97.1261,8733219582.92485
97.2252,8777771044.562693
97.3243,8822504141.216526
97.4234,8867419427.875246
97.5225,8912517460.269428
97.6216,8957798795.7529
97.7207,9003263992.318695
97.8198,9048913609.422174
97.9189,9094748207.479013
98.018,9140768348.21598
98.1171,9186974594.295359
98.2162,9233367509.673775
98.3153,9279947659.32667
98.4144,9326715609.422546
98.5135,9373671927.261446
98.6126,9420817181.471903
98.7117,9468151941.3486
98.8108,9515676777.802856
98.9099,9563392262.639103
99.009,9611298969.028212
99.1081,9659397471.000319
99.2072,9707688343.940184
99.3063,9756172164.284607
99.4054,9804849509.694418
99.5045,9853720958.902739
99.6036,9902787091.820034
99.7027,9952048489.572931
99.8018,10001505734.457806
99.9009,10051159409.741442
100.0,10101010100.004116
