x1,y
1.0,2.942396302548537
1.0991,3.64379978186723
1.1982,4.369867233943657
1.2973,5.161104222732549
1.3964,6.112110553812027
1.4955,7.083321717198251
1.5946,8.18332742539972
1.6937,9.42362120562765
1.7928,10.774607962940777
1.8919,12.282259258586656
1.991,13.854109757173745
2.0901,15.59103934671028
2.1892,17.463440393263998
2.2883,19.5079489974789
2.3874,21.670702878474106
2.4865,24.01662153034315
2.5856,26.578032118250825
2.6847,29.20733997517365
2.7838,32.158853954218614
2.8829,35.11021950161612
2.982,38.42612222377589
3.0811,41.82728542192851
3.1802,45.38855552767907
3.2793,49.26272355047133
3.3784,53.3408971163161
3.4775,57.65450182023552
3.5766,62.06743161431615
3.6757,66.81080253993174
3.7748,71.79838544494376
3.8739,77.0242851714203
3.973,82.4036075907968
4.0721,88.22631345683763
4.1712,94.12885999262983
4.2703,100.34678888312544
4.3694,106.85760952428289
4.4685,113.68270961657471
4.5676,120.74134436855
4.6667,128.06330879329113
4.7658,135.68754454018983
4.8649,143.6649341451159
4.964,151.9356429219648
5.0631,160.47531468941207
5.1622,169.3507238823788
5.2613,178.61354204047572
5.3604,188.11363941990012
5.4595,198.0276328497768
5.5586,208.21269215555947
5.6577,218.78875457323323
5.7568,229.65810272021108
5.8559,240.99908907879032
5.955,252.58115935049463
6.0541,264.61278837716617
6.1532,276.9745324159269
6.2523,289.7698101698271
6.3514,302.9252169888316
6.4505,316.4425621281306
6.5495,330.3770439118745
6.6486,344.7679017904476
6.7477,359.5006975878947
6.8468,374.67840832841097
6.9459,390.2629439859551
7.045,406.3488051615449
7.1441,422.8213938713969
7.2432,439.6457847561329
7.3423,457.07890777061283
7.4414,474.9286566271119
7.5405,493.0893851113729
7.6396,511.9380938821458
7.7387,531.1324061141435
7.8378,550.7489879771364
7.9369,570.9505278799617
8.036,591.5954277546045
8.1351,612.6113044447004
8.2342,634.3424937733663
8.3333,656.4881146859198
8.4324,679.1046155271304
8.5315,702.271102730767
8.6306,725.935324382355
8.7297,750.2500832741736
8.8288,774.9530095816359
8.9279,800.2688754003515
9.027,826.0621573382692
9.1261,852.4744789514439
9.2252,879.4638770951468
9.3243,906.929087646791
9.4234,935.0240947083242
9.5225,963.6813486447776
9.6216,992.9284282135209
9.7207,1022.72659513774
9.8198,1053.154259418982
9.9189,1084.149678583975
10.018,1115.8365742468345
10.1171,1148.042192162571
10.2162,1180.9124999529624
10.3153,1214.345768582935
10.4144,1248.383254093729
10.5135,1283.11754629241
10.6126,1318.528969895268
10.7117,1354.4865721143544
10.8108,1391.120578120627
10.9099,1428.5004697972834
11.009,1466.4542618483488
11.1081,1505.1576913699482
11.2072,1544.4296931175672
11.3063,1584.4708727588047
11.4054,1625.1103963431776
11.5045,1666.5750477870604
11.6036,1708.581099951996
11.7027,1751.3776553763776
11.8018,1794.865362394369
11.9009,1839.0629349024655
12.0,1884.0338112062493
12.0991,1929.6614346311053
12.1982,1976.0600370299567
12.2973,2023.1640326177949
12.3964,2071.043825254023
12.4955,2119.649045563711
12.5946,2169.041271225397
12.6937,2219.1693365252245
12.7928,2269.9928911356187
12.8919,2321.7496421817696
12.991,2374.197073706353
13.0901,2427.3984151694617
13.1892,2481.421075398077
13.2883,2536.3072760309424
13.3874,2591.8894432455127
13.4865,2648.3665132236174
13.5856,2705.620103029579
13.6847,2763.6661564042874
13.7838,2822.6196700829173
13.8829,2882.3682987271904
13.982,2942.937638525268
14.0811,3004.337579687809
14.1802,3066.5962069702473
14.2793,3129.7056936199315
14.3784,3193.648423374928
14.4775,3258.560913496963
14.5766,3324.2787237086736
14.6757,3390.8768193500996
14.7748,3458.300891993982
14.8739,3526.7754443408085
14.973,3595.996022338205
15.0721,3666.194342166824
15.1712,3737.202200041545
15.2703,3809.1678687928493
15.3694,3882.129925515001
15.4685,3955.996758042163
15.5676,4030.674609450606
15.6667,4106.424847066806
15.7658,4183.087361744168
15.8649,4260.709506855114
15.964,4339.175701485858
16.0631,4418.807625709226
16.1622,4499.204831359708
16.2613,4580.646989148683
16.3604,4663.125136309186
16.4595,4746.501711472421
16.5586,4830.95826039846
16.6577,4916.273812527379
16.7568,5002.744759144709
16.8559,5090.104987388482
16.955,5178.489127566607
17.0541,5267.898306666795
17.1532,5358.447923594022
17.2523,5449.910548950741
17.3514,5542.438991031814
17.4505,5636.03432349403
17.5495,5730.521519019185
17.6486,5826.210773826731
17.7477,5922.934010059022
17.8468,6020.696946178136
17.9459,6119.554030827687
18.045,6219.492296305791
18.1441,6320.532095181848
18.2432,6422.685415417999
18.3423,6525.888336980359
18.4414,6630.1936013546765
18.5405,6735.606584798509
18.6396,6842.120081039355
18.7387,6949.841631278664
18.8378,7058.54853321826
18.9369,7168.463096738098
19.036,7279.501509889816
19.1351,7391.598511947908
19.2342,7505.040502571415
19.3333,7619.414557251776
19.4324,7735.072279313871
19.5315,7851.855552812304
19.6306,7969.863637523104
19.7297,8088.967592503628
19.8288,8209.329564514272
19.9279,8330.874717510604
20.027,8453.546446197575
20.1261,8577.426412176135
20.2252,8702.565649542305
20.3243,8828.920518760382
20.4234,8956.514259782523
20.5225,9085.225854391158
20.6216,9215.276579520307
20.7207,9346.406641034004
20.8198,9478.939238365701
20.9189,9612.653392877648
21.018,9747.575697991597
21.1171,9883.793222404169
21.2162,10021.32758949825
21.3153,10160.115946014106
21.4144,10300.138216545833
21.5135,10441.448954055255
21.6126,10584.033787951304
21.7117,10727.961602189787
21.8108,10873.159638968104
21.9099,11019.642369597494
22.009,11167.446060007893
22.1081,11316.584882371826
22.2072,11467.048671687651
22.3063,11618.807894495
22.4054,11771.996567386137
22.5045,11926.450444870565
22.6036,12082.291500301408
22.7027,12239.382438282877
22.8018,12397.850782319638
22.9009,12557.754965907328
23.0,12718.95988324832
23.0991,12881.595684949996
23.1982,13045.57432851616
23.2973,13211.013891237953
23.3964,13377.760050347526
23.4955,13545.980285163141
23.5946,13715.51521015675
23.6937,13886.494299756669
23.7928,14058.917170364351
23.8919,14232.796286512017
23.991,14408.002114186587
24.0901,14584.681350157538
24.1892,14762.853539930162
24.2883,14942.369532517141
24.3874,15123.433044144303
24.4865,15305.879580287285
24.5856,15489.896249508194
24.6847,15675.279000166922
24.7838,15862.218950745697
24.8829,16050.511069633478
24.982,16240.38077045573
25.0811,16431.72616088138
25.1802,16624.501629370792
25.2793,16818.886673006364
25.3784,17014.68223742591
25.4775,17212.122966469666
25.5766,17411.044618303124
25.6757,17611.437432612183
25.7748,17813.343123951345
25.8739,18016.84391346819
25.973,18221.85651154793
26.0721,18428.440149022565
26.1712,18636.54197237628
26.2703,18846.31920000846
26.3694,19057.527349138447
26.4685,19270.356662737915
26.5676,19484.813379147745
26.6667,19700.850940053017
26.7658,19918.408178229638
26.8649,20137.594343361245
26.964,20358.363868777622
27.0631,20580.782961981353
27.1622,20804.807324489815
27.2613,21030.44043947087
27.3604,21257.64009635941
27.4595,21486.59590289979
27.5586,21717.21855335889
27.6577,21949.282176691646
27.7568,22183.084809234213
27.8559,22418.591622395288
27.955,22655.783328152353
28.0541,22894.562568530804
28.1532,23135.04182459802
28.2523,23377.256985445652
28.3514,23621.119016668275
28.4505,23866.57029935932
28.5495,24113.499336263434
28.6486,24362.534212750597
28.7477,24613.132216848804
28.8468,24865.535505913318
28.9459,25119.553230621743
29.045,25375.374916531575
29.1441,25632.92999939106
29.2432,25892.152467378422
29.3423,26153.136691432857
29.4414,26415.957837253547
29.5405,26680.44832651565
29.6396,26946.753124253202
29.7387,27214.73452208963
29.8378,27484.517953166353
29.9369,27756.147286411222
30.036,28029.469515418205
30.1351,28304.677964423536
30.2342,28581.62223553902
30.3333,28860.391665727675
30.4324,29140.95779995549
30.5315,29423.32757315132
30.6306,29707.52741007407
30.7297,29993.514606935063
30.8288,30281.34396056449
30.9279,30571.05563454065
31.027,30862.63954552143
31.1261,31155.99957675381
31.2252,31451.22055710095
31.3243,31748.30043255133
31.4234,32047.293543689517
31.5225,32348.073810673846
31.6216,32650.7882541668
31.7207,32955.36893886945
31.8198,33261.8087080885
31.9189,33570.18083379775
32.018,33880.50069240649
32.1171,34192.69707181223
32.2162,34506.76634284113
32.3153,34822.73439266081
32.4144,35140.73551838622
32.5135,35460.51241984114
32.6126,35782.37145006639
32.7117,36106.12747735693
32.8108,36431.78886904919
32.9099,36759.410383358714
33.009,37088.99511933013
33.1081,37420.578710973554
33.2072,37754.103266442544
33.3063,38089.65652347521
33.4054,38427.10115854994
33.5045,38766.605323402284
33.6036,39108.0554896297
33.7027,39451.57285153145
33.8018,39796.98623629417
33.9009,40144.46211105157
34.0,40493.90759169232
34.0991,40845.507184579124
34.1982,41199.12190211639
34.2973,41554.703966469104
34.3964,41912.27976706234
34.4955,42272.00984672018
34.5946,42633.697116769516
34.6937,42997.47721218454
34.7928,43363.373516797335
34.8919,43731.31242916268
34.991,44101.28285261523
35.0901,44473.423676844526
35.1892,44847.517839216256
35.2883,45223.82905757091
35.3874,45602.1935457053
35.4865,45982.65520631154
35.5856,46365.1897471984
35.6847,46749.91679996532
35.7838,47136.757277720135
35.8829,47525.68993016652
35.982,47916.759377748764
36.0811,48309.9696340565
36.1802,48705.34920102093
36.2793,49102.82778555969
36.3784,49502.462559973465
36.4775,49904.32970211797
36.5766,50308.28824009341
36.6757,50714.52255334912
36.7748,51122.86969361449
36.8739,51533.413071225856
36.973,51946.181152526224
37.0721,52361.0931824848
37.1712,52778.24834119742
37.2703,53197.67522097554
37.3694,53619.127636800535
37.4685,54042.98124488546
37.5676,54468.970730620065
37.6667,54897.200012188536
37.7658,55327.69467345625
37.8649,55760.427127070165
37.964,56195.43380388445
38.0631,56632.64448282069
38.1622,57072.1211875179
38.2613,57513.925142687745
38.3604,57957.94717511098
38.4595,58404.36037720159
38.5586,58852.8986896448
38.6577,59303.803019102736
38.7568,59757.030249246105
38.8559,60212.56600788778
38.955,60670.40024227709
39.0541,61130.51374342383
39.1532,61592.913166503204
39.2523,62057.732471524105
39.3514,62524.782406967606
39.4505,62994.26820540265
39.5495,63465.565689909105
39.6486,63939.782305993394
39.7477,64416.18606483577
39.8468,64895.095564666335
39.9459,65376.3121543661
40.045,65859.88608648334
40.1441,66345.82680802437
40.2432,66834.21678838803
40.3423,67324.99260549468
40.4414,67818.11104412985
40.5405,68313.69701803513
40.6396,68811.65036760918
40.7387,69312.08359406282
40.8378,69814.85681235738
40.9369,70320.03444738421
41.036,70827.67585192336
41.1351,71337.82327055298
41.2342,71850.35038940996
41.3333,72365.35395513862
41.4324,72882.76737935976
41.5315,73402.61724059182
41.6306,73925.003439093
41.7297,74449.89690733886
41.8288,74977.15119338427
41.9279,75506.94153428388
42.027,76039.22198903727
42.1261,76574.03846295257
42.2252,77111.38861283973
42.3243,77651.18886427197
42.4234,78193.42017843873
42.5225,78738.26389291462
42.6216,79285.60654404089
42.7207,79835.52116175467
42.8198,80387.95424556002
42.9189,80942.92670021574
43.018,81500.51307699522
43.1171,82060.55548789712
43.2162,82623.1403755328
43.3153,83188.3720524645
43.4144,83756.15824762035
43.5135,84326.4483092612
43.6126,84899.37836815584
43.7117,85474.90095673958
43.8108,86053.077909705
