x1,x2,y
66.7535,43.7187,-1.2819612545441208
19.8571,15.6356,-1.6263094648196208
64.9417,82.7854,0.7929213317367598
11.6062,54.7445,0.40171350431106095
75.7767,30.8201,0.6211573991726275
10.2497,14.7727,0.8604610014959182
48.7739,90.6564,1.8143831644704302
46.2619,15.4125,-1.4577164084660872
36.3924,99.8234,-1.4272736298716664
26.965,61.4604,0.39571696713644877
24.2058,65.6487,1.5950215829183196
67.019,57.3259,-1.293222576688723
99.8706,73.954,-0.15801249486099953
30.1577,9.9042,1.5828773049620888
91.471,39.3772,0.08173737060061836
29.039,38.2188,-1.1919950791320948
34.0135,76.1474,0.7721012964545019
94.188,86.6499,0.012354468566295601
51.0957,11.5219,0.7438048707383486
84.4975,37.4602,0.6189669434043439
58.9838,85.0179,-1.2698341090856742
96.9729,52.5303,-0.5415014796816259
47.1,16.9781,-0.0211668482197723
21.4572,32.5108,0.5001685856941286
44.539,97.7824,-0.9627701554811191
75.2299,66.7826,0.2582098005445754
91.0256,80.5822,0.0385659253242349
72.6001,21.0486,0.38040697469250295
45.4643,66.6325,-1.6034347482708682
24.8109,10.1878,0.49787387437157965
38.1333,64.4714,-0.05022091050949964
67.6394,68.8016,-1.8250494340688812
49.3495,74.0935,-0.3852989365493673
89.3626,48.0478,-1.2240214920103616
63.2181,36.1558,0.008553782705994963
50.0202,5.087,-0.14626429174922367
91.1861,3.181,0.11483132630000109
48.1903,16.7448,0.9071036803525355
62.3323,43.5271,-0.8837505521977072
10.5154,54.4453,0.9267757339069915
96.2007,21.2929,-1.3910761345274312
2.1389,67.7414,0.3732379262851
56.6623,56.1575,0.23568699409396854
97.7452,73.6116,0.11431736820937234
76.3783,57.4431,0.9645105365448883
28.0105,95.1392,0.34961736401781657
95.605,66.9538,-1.0851822010825962
84.2383,39.1055,0.21111656390605268
90.9852,80.7994,0.12978192070784575
14.6347,10.0872,-1.374261993129335
70.081,63.884,0.878779071711776
57.3369,18.5402,1.3655251292131239
24.9051,52.4061,0.21637709519882
9.2898,24.7343,0.23556427443324865
90.7164,33.6869,-0.4626758205907213
67.5231,61.5446,-0.5285529098035646
15.0774,45.234,0.327593636323031
91.5155,80.387,-0.18013572778544185
58.0994,38.5022,1.3988150961369994
82.8498,33.6418,-1.1060232090155409
98.1525,98.3664,0.7874405466514884
96.0103,66.3059,-1.894504807857344
83.6293,76.3685,1.0459188611358101
97.4007,96.5716,-0.027420424587596165
96.2413,12.1581,1.7158019190686842
30.9698,37.2999,-0.7917464547975519
2.5767,83.4485,-0.22601143981934915
30.6905,36.2959,-0.2429309841647461
77.6539,34.0754,-1.3189440465052351
7.1049,12.9023,1.3279563578630875
23.7878,68.2642,-1.2743589205676875
42.2964,76.4672,-0.953037361503096
63.0004,56.1022,0.3225982903324631
85.665,31.6876,-1.4518951932899797
27.5084,74.7179,1.066580436345909
69.0305,61.0633,-0.0030435143566507755
99.6485,37.2036,-1.3413189199475135
54.2575,93.396,-0.9830011785018391
52.418,40.6993,-1.7000000924592356
78.5061,34.4382,-0.051240904121461615
42.7632,63.4171,-1.547727928785116
92.1233,38.3902,-1.2859455476268251
55.8435,34.7715,1.2411855831080103
64.5608,41.4034,-1.667783855696746
27.2464,20.3037,0.2280110821518186
41.2661,32.1461,-0.6359107583160156
99.5656,42.2172,0.35765729069176777
91.7651,33.4676,0.5637296861195722
75.949,82.1018,0.9585675217887847
19.2205,41.2893,-0.6393625387663469
85.6074,52.0547,0.3081388662334882
74.9813,72.9682,0.6297488152844362
9.663,80.079,0.008256571256377186
80.4533,71.181,0.874483871477449
58.2571,98.0735,-1.531181168339638
28.5837,24.8607,-0.6045397816611825
28.5201,60.4658,0.31484528083836383
56.5059,65.3452,0.08582770671442433
50.528,23.4439,-0.0178145160476105
87.5833,60.865,0.28126441250897044
48.305,44.7184,-1.412897463226428
41.5321,55.5973,-0.7807622868526464
91.2509,38.9626,-0.08642077985375328
49.8615,94.2574,-0.7777043584382594
49.4683,55.7749,-1.0528920128130388
79.1826,54.1892,0.8493447073435869
96.8191,20.9679,-0.5080223011254297
72.9069,64.6281,0.28782833779497696
18.4595,44.4193,-0.7349229447655817
47.9896,31.2107,-1.4428869817028256
1.8777,55.9023,1.5203726181602326
93.1769,27.3032,1.0078551125856352
39.1351,18.2391,1.6448211054012143
8.6577,20.6743,-0.3530439550927863
28.2894,70.2555,0.016847258791930303
71.6095,37.9056,1.212704307098672
38.3471,31.6922,1.2039393724488956
57.6762,1.0935,0.8105340549170389
9.0366,15.869,-0.7346766027183695
44.9557,34.0376,-1.4283572601474877
72.2838,62.5721,-0.09082537261585547
31.6924,7.9555,-0.08298482275685898
51.4465,96.3319,-0.9435395450208599
89.2714,53.8988,-1.692322773150092
98.2819,25.0886,-1.5675786664082234
29.277,26.3606,-0.5481243358171364
19.731,30.4747,0.9284610676670795
26.7245,10.6486,-0.6954205510666563
98.8012,66.408,1.8505459431416276
77.495,85.3082,-1.4743635707888796
78.3188,11.0312,-0.006350080884799318
45.0313,4.7284,0.03654221654515694
44.8044,19.333,1.327548238261561
36.8791,67.2329,0.3786361665025829
72.5122,48.7392,-0.026725534120763332
17.0066,59.2672,1.7864859798417028
36.5188,38.0299,-1.7749109575096433
30.3382,75.6773,-1.6601214481988444
1.8927,89.7167,-0.32332812448685067
52.2702,28.9628,-1.3867805684421133
76.8765,82.0668,1.8455237783812575
68.4318,58.678,0.620572545365807
20.3528,61.9058,1.2200684634727819
16.508,42.6973,-0.393787325790173
25.2839,69.4929,0.3092066500254746
31.5145,79.1259,-0.17254278885404506
22.5598,75.5312,-1.069920590839389
3.7265,8.3051,0.43525712512165676
10.4022,31.4787,-1.6726604848582107
73.2032,62.9215,-1.6268622006673692
89.6829,37.5325,1.965890771068579
32.936,51.9619,-0.2576580577287227
83.5327,55.0463,0.17018208264815984
39.6341,52.7599,-1.51610112340374
25.5961,57.8943,0.19486757282440442
82.4585,19.8069,0.7894947133189609
42.8394,12.7475,-1.8211388756939386
88.9454,80.7007,0.9580211905635134
5.0428,99.9058,-1.5497712638194996
51.6965,89.4939,0.10416672941198148
97.5254,23.2936,0.07527749757385373
33.2357,70.1402,1.0790611855002168
65.1981,56.0225,1.2044257301708376
11.2132,4.1219,1.0772240158318587
14.5121,78.9771,-1.7212118135298886
62.765,43.2323,-0.06654244726344165
37.4898,75.9114,-0.4273177733499369
67.7374,94.4897,-1.8729761519118007
31.1513,91.8469,0.3702140743423162
46.1061,8.1649,-0.5312932103255041
96.4725,35.5181,-0.879298847306727
10.1962,25.6809,-1.2487037705913049
44.6393,36.9607,0.9218822688962526
19.0998,18.476,0.4263752085811473
66.4701,99.0085,-0.05679377701040479
27.3707,93.908,1.4871276318579056
72.1516,12.4294,0.2180338762775185
36.6604,21.9384,1.7386478583501948
60.7304,27.6119,1.3226881387487084
63.4582,53.972,-0.9641389408910916
21.3525,94.3303,1.2115961062602685
75.4915,93.0409,0.006285391614197583
90.3444,34.5126,-1.3504592654887477
29.9261,44.5041,-1.716354993830933
68.6235,8.4504,0.5313482869028645
35.8107,97.9582,1.6188945453280612
31.6318,49.3018,0.24190748402300688
5.6206,67.1864,0.4020192767048119
88.638,26.3298,0.44729389178704176
2.7707,42.9356,0.33053614958821326
9.1902,16.3469,-0.41919167384403155
35.3583,13.3904,-1.0306135056124968
69.1146,88.6571,-0.0261596820737548
63.5304,65.1206,-0.8754404427337892
14.1626,13.795,0.6910359892282253
59.8454,17.7224,-0.07824299201397047
23.6372,23.0593,0.9935010467223345
87.9399,7.1234,-0.008782391141969357
75.2636,31.062,-0.22576713988427777
39.0618,33.8492,-1.4702535347425334
18.3915,94.7597,-0.7867045309717444
86.6876,80.6066,-0.90874725936989
69.6635,27.8956,-1.0059119881951557
15.7997,81.0211,-0.184597730538565
88.2021,69.0389,0.47203681081309723
93.6183,13.7599,-0.43665364729826517
82.2597,8.3783,-0.5825420752519548
8.4871,22.6515,-1.2170476224931688
49.1034,95.3285,-0.8600304933588824
5.3533,55.7168,-1.0997589163584323
50.3719,44.8035,0.16831306022489273
21.7893,6.0141,0.4064516612677428
28.7495,61.6054,-0.24909791092878128
35.5174,69.1335,-1.613251593896433
52.6325,60.1205,-1.275267722282954
95.7705,16.8587,-0.7998259597300413
58.1732,11.6101,1.1651578099694218
71.2923,26.5047,0.3509588098896976
48.6684,84.505,1.8965955574189648
56.1307,39.2727,0.004116691800926641
18.7095,25.5631,-0.2376879429102713
63.8199,92.1261,-0.8197649918946086
68.1228,32.7443,-0.4444764554950756
92.6319,63.2241,-1.8388154685683376
29.1655,25.3888,-1.5212494511612566
62.4594,45.1499,-0.29383115364791157
1.2247,68.0534,0.8722401324389143
87.2186,4.7682,-0.03902120296035948
32.0613,34.2023,-1.1157751379758432
1.6857,84.9236,-1.9620308623406868
26.1982,53.2552,-1.7060061793483245
87.307,42.8436,-0.5447177862819552
18.5623,73.0536,0.38782434550944966
75.4166,11.7431,-0.039009293165991575
27.7661,61.9883,0.64609334585421
6.241,37.7757,-0.10522211258637307
8.7555,90.3128,-0.9035808265117079
1.3594,77.5456,-1.1178767783668386
40.4046,21.9926,-0.785326601349295
92.368,61.2717,-0.011904072929550414
65.0824,35.4117,-0.9703365481664017
62.8355,28.6813,-0.03311066420108354
6.8515,51.1421,0.6192149175130336
83.2512,95.9947,-0.3496885953810442
79.2188,93.2918,-0.768725715289181
95.2585,2.0116,-0.7297522880401097
21.5875,58.8884,-0.519155559118066
50.8822,91.1959,-1.1385406185065747
46.4705,9.743,-1.1723009724575888
9.4767,41.131,0.12463926331662475
13.4169,85.4331,-1.1785056928585063
3.4784,61.8059,-0.31683418163878546
66.2673,14.2841,0.10438164866964533
78.1263,6.5493,0.7758335891684577
27.8384,84.0036,-0.5888394979479212
28.1849,58.2306,-0.03144766422559317
90.5596,82.5458,0.6588573690299886
8.0845,90.7406,-1.7680886843129466
3.5742,94.6823,-0.7802627037344917
52.4837,22.5619,-1.3002280093456278
57.4508,42.1748,-0.34402914764869125
11.314,81.21,-1.635267635272771
86.4042,68.9386,-1.9638254703572264
68.5555,45.7615,0.27606968741938404
78.9234,50.4505,-0.7461927695506598
97.9638,92.3128,0.3806432310542691
56.8804,93.6421,0.5305092899779056
79.6457,54.5798,0.719176165818777
49.9434,72.7061,0.6012509867112258
49.1224,23.9053,-0.5972258722810766
88.3076,10.2894,-0.3785841602749027
26.9037,45.9416,-0.7265108051637624
95.8962,79.9865,-0.28904783014516217
49.2633,47.8086,1.2607739845282053
42.9342,49.5329,-1.2765626672886168
48.5815,50.0965,-1.9259729840534443
29.637,83.254,0.05109316209784526
33.8584,76.7122,0.2889142925944827
78.5436,65.9465,0.008760752261748045
54.666,16.108,1.7523760041774943
85.023,40.169,0.3360992024713121
77.1483,83.7667,-1.0005614955198583
80.5734,54.7686,0.3265932151450499
42.4976,42.3355,0.20121600462995406
70.8739,79.5119,-1.130051945394396
70.7671,22.8183,-1.323612762355218
73.5651,88.5299,-1.6693006582542689
34.0724,52.2172,-0.3164661168654959
55.8542,46.0926,0.6740670687181319
70.5486,86.491,0.19054354247349709
82.1217,95.867,-0.049071307849944394
78.7825,33.1303,0.009994038077005767
12.3968,10.3214,0.2010899662191663
73.8093,1.8974,0.6641028037028486
15.4863,31.7894,0.4003764930709854
22.6219,84.766,1.2101072384661014
30.2333,71.9819,1.7980255792645132
69.4992,70.6892,-0.04048099553811762
18.7514,39.4689,0.06380841040131614
35.0569,2.1529,0.5177256066109043
88.0844,81.4061,0.26029963597762173
3.0888,90.0367,-0.07085254691583373
20.1869,37.0387,1.495811246454737
41.3382,59.7915,0.978615937346874
84.0522,31.9055,1.2440817941088984
24.5014,24.484,-0.9522015314497814
8.1718,2.3268,-1.2665750005974388
81.542,55.0765,-0.02736802288750946
87.4491,53.7348,0.9373508821982222
43.7119,80.1832,-0.045166935062140603
64.153,37.6476,1.9547793774830495
6.4356,87.8401,0.31758150722861656
53.8701,72.6677,0.8651818952634516
67.1003,85.1312,1.7129477296703184
94.0592,32.9744,-0.006063267754587748
52.7375,1.7383,-0.21210984103056923
44.2738,48.6361,0.02869719242611741
30.4462,23.6223,-0.12169161032607909
98.5998,89.2036,-0.6166885912078621
12.9183,67.057,-0.294499026058481
20.898,14.5097,-0.627437649895786
7.6391,3.7696,-1.587295813821741
16.5653,93.6995,-1.3485826701316175
69.9904,17.932,0.8955100716332336
45.3276,97.2558,-1.9631310119860008
46.4301,57.0442,1.1133729683425018
79.7665,56.2877,-1.8458307322096252
22.868,31.5282,-1.5370030451429397
7.5404,22.4701,-1.6755573328184699
37.8606,16.6906,-0.1682737171137983
65.5411,55.5196,0.47183992570188316
47.8094,12.3634,-1.1687277974229175
79.109,8.8285,0.9205805063274849
30.059,28.1446,1.9407349715283997
11.5384,34.7179,1.685866982163002
22.1018,91.0114,0.1937221568769895
54.9804,7.6705,-0.3611089472414091
64.5156,80.2651,0.34269587350790426
54.2631,75.1949,-1.463564927358694
82.6797,73.1918,-1.0119674497201683
43.6016,48.1928,0.3536031688904331
92.9177,21.3655,1.535139406014471
16.0115,35.7443,0.26758080480325774
39.4467,28.3858,-1.9986611432693844
8.5839,41.798,-0.8711717339602969
72.3822,27.4024,0.15057581173935114
6.0108,13.6223,-0.24505710022757804
8.3607,27.5308,-1.212409158290185
7.4147,20.8447,-0.7841781293869842
67.1599,69.6429,-1.6279866153680318
32.4587,74.3385,0.828639428101831
13.0093,19.4162,0.7284582246189651
69.2237,65.5273,-0.2113566506398836
45.7083,87.5206,1.7862284031438778
53.7414,96.9948,0.5996848601463426
29.5509,40.4041,1.7451313637484769
22.8976,25.7769,-1.2704536517057254
23.2269,63.7563,-1.182722910919174
34.4255,59.0106,-0.20130401732226508
15.0445,23.2676,-0.2973555059265762
62.1028,10.8668,0.14319588650182777
56.171,82.5796,-0.4840738989673727
59.9678,83.6758,0.2740089648198541
82.5333,43.0478,0.9301576325789728
38.2774,57.1411,0.9423559231906466
26.8203,93.0886,0.8148215437264014
88.8973,96.7737,-1.3095634507918585
54.492,62.866,-1.7536098246610499
94.7814,74.1927,0.3839341971287673
37.607,38.0072,-0.16337287919584376
27.6589,97.4077,-1.153615270343549
16.9071,15.2105,1.6411711786408112
19.5185,30.1369,0.32359759345735434
60.9372,77.9216,1.5346361690177668
15.2953,96.4815,-0.4555930029031523
9.9272,3.435,0.9000967187416282
70.298,31.3928,1.8476358765332952
26.0927,82.9894,0.3972660819251137
60.8215,87.1561,-1.270850027250692
46.7357,15.0277,-0.5864841777607745
5.8541,56.3646,-0.823951672937673
14.4175,25.3269,1.8959401225328232
6.8216,29.7667,-0.13442229528169422
48.4415,86.2043,0.3735350621633793
94.5214,54.4611,-0.26004382345825844
27.2085,62.2543,1.4827164786954212
97.4556,30.9303,-0.1418578385433799
57.7969,61.758,0.9093581540595234
97.1212,49.4667,0.3122486540540607
10.9628,11.4241,-0.8523861767167393
62.645,21.1182,0.2580044004622775
60.9981,88.1325,-1.886957209870696
47.4085,90.9636,0.5508965411153064
44.0198,93.8238,0.06878746688291659
66.4339,71.2725,0.500721863018929
59.6061,70.0684,0.05837338947174116
82.9743,67.4245,-0.19657115395922709
67.8454,29.2562,1.0481094293530664
91.7887,82.7498,-0.6214504242346138
16.824,91.3381,1.7650871221032205
70.4813,12.6474,1.9524174975675368
74.3868,66.084,1.684996143868189
61.9397,13.8801,-0.403012323864955
2.9949,91.1438,-0.27615239917468826
31.8333,26.0405,0.4789727437592979
16.2157,10.9719,-0.012155447003850947
73.6572,29.843,-0.044144291763672544
36.0485,40.6091,1.9479591485091599
55.3774,58.1295,0.028475082325636593
29.3916,6.3854,-1.7891287457470324
80.952,62.1407,-1.0683432085600493
89.7192,46.7331,-1.8926340134024542
7.9751,48.8609,0.31886697719198087
54.6497,6.2954,-1.8985121529557458
74.5624,32.0284,-1.2569331694236041
73.9342,70.5496,-0.22188304666361536
35.9935,50.3731,-2.0190223122414266
90.1697,87.6034,1.472141771893921
37.0911,6.4925,-1.1031462682841406
87.6406,82.473,-0.44574227427563273
70.9263,91.7061,-1.5735212566698051
80.2892,98.1567,1.4526375508984977
92.7617,17.7314,-0.8389267399230146
60.458,41.9269,0.6375361901508073
77.9654,52.5941,-0.7066177525081312
25.1792,47.1456,-0.01609546942414261
74.6613,88.8932,-0.7955791222569144
91.9317,39.5231,0.373065220219418
45.1634,46.8211,-1.8376298154066975
33.9621,11.3764,0.42305446704011884
47.6707,22.2149,1.0008527577929822
94.7272,97.7181,-0.8664160403534713
4.153,58.7492,1.0135761283968037
36.9461,81.7323,-1.3598889273999184
68.0559,70.8302,0.2661399583529615
51.3244,21.687,-1.6564658647451593
86.6131,7.5285,-0.5929250584954354
85.3104,2.8466,0.9270814918000084
29.7439,79.4067,1.2968150982626316
37.2793,65.0175,0.5169547147353938
98.9364,20.0634,-0.7008727679232015
59.6401,22.1819,-0.054076630310556976
9.7381,26.9689,0.18652263601409536
77.3865,3.5505,-1.6975152326236127
20.7769,45.6711,-0.22418307497014955
99.7134,41.5689,1.134862592143276
19.3551,42.4737,-0.020587504366488756
57.2205,15.826,-1.2291962122096516
61.6039,54.953,0.06616688114865864
73.2938,64.699,0.4967791329551451
90.4385,73.3319,-0.6060389903291126
41.8118,69.8817,-1.2083013527443018
65.6275,72.4917,-0.6336659495225445
86.8221,36.0143,0.21364745267297824
50.8968,95.2316,0.6573254784018094
90.6161,4.3557,-0.29660778356255263
32.3215,35.5534,-0.846180136777314
25.6692,51.5584,0.30775473835413547
54.9295,30.7239,-1.5505576166957746
1.7123,1.4084,0.25405519744261246
95.4728,78.2398,-1.720507171230957
60.1099,92.4097,0.17768834392494365
77.0451,7.3067,1.0049468086876934
43.195,64.4341,0.05119897723651765
76.5362,36.1053,-0.045289322312935476
97.3002,21.546,-0.1887366759398775
53.5902,56.7948,-0.3403884927130636
84.7608,1.5341,0.03598482481921821
99.1103,62.5924,-1.9082869113930103
23.9345,17.5856,-0.5306066192746397
87.8101,74.9315,-0.3152461674246011
7.2268,46.9506,-1.6493447294475962
37.3488,81.6105,-0.6849863969506861
96.6037,75.7853,1.3015580876435007
71.7987,94.9734,0.667641924777286
34.6206,87.008,-0.09390298291351158
62.5651,25.5045,-0.4909613336183778
21.9507,98.7612,-0.03150186365583284
80.3696,5.1899,-0.881725138482024
18.9735,84.6416,-0.2514821309044531
59.1991,10.4841,-0.5020478360496937
81.9563,47.9514,-0.3787483098717349
17.4878,24.7759,-1.8517805237084
16.128,31.1643,-0.8419327184008871
86.0164,24.0192,-0.8064604605537
18.3218,1.6661,0.13628301600795045
95.7242,53.381,-2.0232267715942323
42.0189,4.9645,-0.4512551863558042
71.4845,72.2972,-1.420179612903843
88.5942,86.8939,0.5551193944440774
60.0419,11.987,-0.5448485241888518
66.6092,1.1451,-0.453225485318753
93.8885,33.0437,0.07295930413350207
19.4683,99.2244,0.273192751719543
70.6942,24.5834,1.7452220175468047
11.7724,17.3336,-0.027033390366685214
32.6846,48.229,-0.8179254711191171
19.6342,42.5211,0.1607284654888669
73.0917,15.7419,1.4922106814514415
68.8046,47.2868,0.6971237572959242
93.8209,5.8921,-0.7982836734402511
80.6473,52.1657,0.5835911195152237
45.8157,9.5365,-1.9879973161494138
50.6483,4.2239,-0.3272973972490297
40.2361,36.5814,0.471308547752491
53.9867,46.3118,0.7560496353454934
12.8752,26.5725,0.06708396438052708
15.9448,46.2314,0.2655864712292552
89.9326,48.4028,-0.55652243572232
62.9537,88.7925,0.21998297634669842
57.8794,54.3285,-1.1971837868403716
55.1292,28.6037,1.8810426675646437
41.147,32.2682,-0.35280295672565004
74.9078,32.8612,-0.05605564404712212
75.7211,65.3969,-0.5542997341635655
17.9185,17.1412,0.1741604805783671
38.6461,18.1066,1.20186825702028
11.0616,9.4028,2.0275661812833787
72.7113,3.6348,0.7305388277791312
64.0289,26.6711,0.0754645669477572
31.2697,9.2794,0.2372205582636305
2.6121,57.8218,0.28057557573335634
94.3107,51.0438,0.022265538736267243
13.9441,92.7264,0.11869651624300132
54.7904,5.7812,-1.7085418967115733
25.5031,1.883,-0.20284748031206984
94.5734,63.0015,0.5857272975019054
2.7867,38.5806,0.4200940132489278
43.9458,28.0119,0.05912517398171719
32.8228,44.3421,1.8266329374023202
58.3815,35.8252,-0.6374750877274582
55.7219,98.6421,0.47355011592465257
15.3721,40.0159,-0.486318518741658
20.981,78.5557,-1.6981213215304534
50.4893,13.3303,0.3339186077731249
65.4212,67.6749,0.11200272105415371
89.5792,40.8082,-1.9973992236847922
42.4372,35.1801,1.6375441570777083
8.9734,53.3528,-0.8666986273607649
21.2036,65.2003,-1.03864331208937
16.4174,67.5039,0.06336298009913649
66.8758,92.8753,-0.3392554305217498
83.4489,89.2165,0.5626648504129976
83.6845,49.0148,0.5629209963211155
2.0642,71.7739,-1.5416698358790963
35.7163,57.6942,-0.7324549477353927
17.6945,35.134,1.5522696828089138
98.4188,88.3324,-1.6125620144011297
79.5089,83.0952,-0.25552072679849647
92.2503,35.2774,1.3700112161846523
48.984,87.055,-1.2198702614711612
12.5739,73.1304,0.025509382276224853
18.8224,59.8345,0.0865591476903809
61.9885,45.0281,-0.7889508113881849
56.2723,35.0504,0.5276912043024834
68.8195,67.6054,0.016989512362053608
18.2145,9.143,1.1124665419408697
96.732,59.1477,-1.0296482656670702
33.4771,51.4047,0.7312096534079517
21.6389,72.444,-0.6434091997683286
52.0612,74.7927,1.5667363700677726
24.4438,66.8356,0.7891239347849804
30.8173,93.9636,-1.1235840834900908
88.7196,78.3446,-1.3204884679122788
39.8272,3.8876,-1.2459673531034325
63.6173,87.9304,1.3865588961244486
90.0547,53.1211,-1.6324328211433454
47.4326,84.6653,0.6001324871801258
3.3697,92.8445,-0.019147290186716993
12.6052,33.2888,-0.0854421255996991
33.1334,6.6978,1.8314952132875137
28.9263,99.2076,-0.32764161954920556
6.4877,58.3762,-0.1278620748688133
21.148,49.8159,1.3803690008532798
11.9672,78.7798,1.1519467365223783
58.7562,70.3843,0.5069065967168703
73.0389,24.4249,-1.0423051746439045
61.1821,3.0117,1.9457328435014207
47.8948,58.0459,-0.13422397933197167
53.0304,13.1419,0.6441500243013585
11.8738,29.4235,0.5609432317220192
46.7995,71.6273,-0.517244303113631
85.1596,66.4917,0.5569353096213335
43.1023,13.1814,-1.2611790610330567
35.0528,77.4777,0.43430421024336174
1.5475,41.7609,-1.1662574089366473
31.3152,33.9479,0.10100706264121007
44.745,56.8693,1.2741793769074297
32.5462,47.4505,-1.6908889092668078
33.05,46.9312,-1.9681960009646253
17.0441,84.4483,1.799857699473541
97.8708,62.7422,-0.8927762088473709
36.7891,38.8615,-0.6453313569369038
22.2069,76.1123,-0.32309583349672055
33.6043,28.7431,-1.4525330024997445
17.5538,95.3621,-0.8713748896035755
50.7584,86.7876,0.4109258041379955
71.0125,43.8926,1.8444622841442933
76.5904,34.3031,-1.7658634077934785
92.0011,21.6962,1.4931162307077883
8.2457,18.3668,1.613638114932158
99.3936,69.2565,-1.7526822966735163
5.3987,49.3887,-1.003445141008155
10.6457,63.1406,-1.7952996946852298
30.5504,65.7801,1.4693051030267292
23.0727,16.2546,1.5771629425039453
42.2479,15.4616,1.9453789199929883
41.6165,64.3459,-0.08122559710265563
89.4766,8.7621,-1.601227927946841
5.7708,10.5413,0.4654450565138472
79.948,78.6791,1.9864277198730187
81.1188,49.9862,-0.9940530830409092
17.2964,44.9382,-1.1354044713158395
71.9289,38.7096,0.350704584695792
33.7497,71.4114,-0.9813200936317079
26.3102,65.635,-1.853195814428912
68.9268,36.7637,-0.2159812836942692
23.7013,64.9509,1.051329954839796
6.2577,91.5971,0.012175447310177813
71.2357,75.3451,1.672986527784329
43.4839,40.5294,0.9395277759563119
46.2115,14.5895,-0.6849359762661116
4.006,58.5896,0.7504949362922371
10.0988,4.6288,0.09596264337571721
1.4821,96.2244,-0.802421740684682
95.0055,3.3509,-1.3963021569315446
85.7545,18.6962,-1.63220287207872
14.9251,28.5029,-1.3506177854126669
63.3075,46.3622,-0.6866400074833474
24.6933,2.4743,0.6667095718290519
60.546,74.6541,-1.0826588959857324
23.374,56.5467,-1.9378969352416837
93.7137,43.6198,-0.9548432610078311
81.6354,24.9667,-0.07402277352148601
67.359,63.3681,-1.6574413036616318
14.301,87.7614,1.8712396910622575
53.2541,57.3561,0.23291451981073993
76.113,39.1535,0.1270059683977168
81.081,43.7746,-1.116385750717972
21.8415,99.5054,0.1970769915413654
38.7554,49.0504,0.5523579571478309
9.5369,77.7835,0.20438276382253953
60.3397,47.0352,1.1924508487709224
61.3632,72.228,2.0245763123664693
20.5517,5.6289,1.6359173683598143
51.8833,9.0573,-1.8783169077774124
4.4733,58.5179,0.7655026493736775
22.7628,44.116,-1.455020324807615
35.9343,25.1919,-1.9586008093779543
61.5027,71.0393,0.6739987941891624
74.199,91.5809,1.6863789667272497
74.3422,82.2432,-1.468760661842516
26.4919,71.5045,-1.386925743023445
67.5396,98.839,0.27447585834586796
