x1,y
95.4067,83732016.35678609
19.3696,148422.78127006852
72.3194,27737439.990162175
30.0484,843303.7311932512
76.0095,33823854.25980359
49.2095,5985660.179589429
46.0938,4614191.713867277
86.0593,55496709.526763126
73.7482,29987126.862713657
58.647,12035170.841295956
68.6444,22531686.389088947
15.0006,54248.55750249513
25.9236,469747.7849097537
33.6299,1318292.5224415634
82.9586,47941600.832189254
61.5556,14594307.80837812
7.26,3220.671973178889
59.7223,12938368.980763244
77.401,36360831.25869191
15.1172,55924.18068702907
64.0922,17141554.331075944
52.5047,7747186.069956613
11.6815,20362.79527725347
18.6712,128407.80919533494
9.4917,9071.388805040924
9.4577,8945.792846954762
37.2813,1985053.2773629013
91.8357,71911960.64780793
54.9228,9268103.291181626
28.6408,697227.4596187393
90.5924,68106356.78830071
3.215,153.6523422060918
18.2061,116251.42174381779
55.748,9835085.779643178
20.9744,203222.43802481974
37.0539,1937390.3645136459
55.4333,9615878.231083434
31.1292,970178.6773355708
91.3658,70455386.5860137
17.1168,91165.22682401579
8.619,6241.79728756175
83.3708,48898614.19233648
3.7779,275.68611711003723
28.5596,689425.0494545167
15.7928,66410.75150918134
38.7821,2322043.3446813864
79.3003,40050755.66973271
16.3382,75899.74266496851
51.9232,7411250.651646776
88.4469,61896865.09920366
77.736,36992337.93113045
4.5194,534.4476888726973
74.0513,30481439.48032485
3.5521,220.20486682641882
65.3767,18551808.02235023
35.6416,1660304.4763909823
25.6808,452566.65736642916
34.4733,1454505.7801939377
4.6823,609.9445369404535
79.5266,40508417.03524311
18.3168,119062.92908884288
65.1275,18271647.409370862
69.9534,24293407.489930253
20.8967,200265.07272042078
34.0285,1381417.1870168385
90.063,66532634.41670065
1.208,6.532893392958708
88.7397,62718206.20072675
12.9628,30594.666190936397
93.8176,78305317.28994264
63.3994,16415166.73074205
30.4037,883547.1654229512
38.5603,2269722.5609984375
36.9075,1907162.667720138
58.8798,12226568.139023282
70.1747,24601156.3198936
24.4335,371612.23592488864
1.4435,10.815704026903884
10.493,13398.607631791043
55.3806,9579530.878307654
43.1149,3537537.2587163164
49.3438,6050929.6062230375
86.8207,57481005.29825589
67.6165,21216884.036680643
71.9879,27234109.43698081
95.5276,84156118.69318175
79.4852,40424399.45174276
72.4499,27937485.21118434
76.4903,34684916.82562566
78.2047,37889643.653297134
40.331,2713062.480603762
36.6608,1857027.661625622
28.3461,669222.4898657885
36.9915,1924462.7852721817
32.3442,1129339.3983514323
33.4143,1285064.2725353756
55.4309,9614220.70891626
11.2329,17475.55422006614
70.8752,25594603.493798733
61.989,15007958.141664233
46.6488,4839192.778284908
69.8981,24216958.082769535
33.5523,1306259.4999495351
97.2046,90206585.51057756
17.1323,91490.7219703344
78.9526,39355149.38577154
91.5103,70900922.32154939
55.118,9399948.277378863
95.1507,82839292.20611589
12.9663,30627.08559429529
4.5106,530.5198545853927
28.3645,670945.7941783501
96.1679,86429136.00951037
51.3999,7118387.599645296
18.4629,122851.19683679019
95.6814,84697956.0463816
7.8805,4416.107107867989
52.8723,7965360.876845817
65.4728,18660703.711024787
52.246,7596354.114740942
9.5177,9168.214388358267
79.3599,40170910.529386126
96.4326,87382128.75038035
63.5892,16611826.22893454
28.9616,728702.2605794391
12.0222,22784.059285478303
66.8952,20329232.41788137
79.3882,40228058.4920914
15.0227,54563.18489947626
48.3692,5589183.827148285
11.4105,18579.15649809417
24.5211,376912.7989039289
24.1927,357329.7157980634
60.8907,13976402.944436595
78.7061,38867520.891893685
30.5571,901360.1730489195
6.5307,2146.7347535715803
59.4668,12719308.042076873
27.0739,557888.3700939904
33.7816,1342055.8590061625
53.1281,8119877.399499175
48.1569,5492211.881785315
70.7765,25452837.97059875
99.3213,98302454.10126835
81.7283,45168587.523823366
49.9613,6357928.521322966
3.3846,184.85380463735535
3.1024,135.2075042991287
7.4818,3615.7598236454332
92.624,74406077.05193229
95.3145,83409669.04370919
84.2623,51017377.99563083
85.566,54238835.19288647
70.1884,24620303.74213946
92.0404,72553492.6809286
53.4375,8309762.86172191
38.3479,2220452.755326559
36.4964,1824171.1221445072
58.1726,11652105.095031222
63.4031,16418983.653861023
85.975,55280217.3155515
45.9665,4563709.515922543
94.2425,79729690.21490373
90.9581,69209644.5539971
64.0338,17079409.87503595
64.3539,17422119.01976309
9.039,7504.702812607759
22.0094,245824.70233533508
36.0915,1745108.7043101445
21.5187,224868.33982314166
4.8052,672.0104970369375
53.9812,8651488.435342902
34.67,1487735.7505050348
6.3838,1968.0970998374507
96.0181,85893281.03195089
56.1935,10151785.56594992
74.4357,31117101.091629587
69.1649,23220306.3762744
61.2723,14328578.92063104
55.6546,9769640.06713098
32.9049,1209052.3537295053
67.5483,21131733.812479928
24.6441,384450.8679622157
73.6395,29811326.0571145
56.5048,10377580.832370352
57.7669,11331831.200229116
19.5517,154005.36454422274
62.6953,15700837.409983499
37.5607,2044813.3029915635
51.6285,7245233.964498294
89.2085,64050237.02770831
6.6392,2286.3057739396995
57.6789,11263241.486335017
80.2066,41907248.90621751
31.1983,978749.7968469365
80.2091,41912457.63609259
48.6162,5703615.499145662
62.8093,15814880.434540465
84.0292,50456867.17046421
18.3303,119409.26043892908
20.8091,196969.66204990892
19.6557,157263.52756682498
81.2381,44097923.71325129
48.3458,5578432.927176697
98.0609,93418965.93582085
15.1833,56891.26488903006
22.4296,264906.0680454915
45.0513,4212867.569696454
52.5989,7802662.246827878
22.203,254483.26003576908
83.9525,50273448.788678624
85.2367,53411132.161855616
81.1022,43804499.39364793
73.3534,29352309.844001364
55.0132,9328989.016183555
93.1212,76012186.74992578
6.9381,2706.2933044334814
23.6717,327839.94730476575
48.4009,5603772.803701963
14.7693,51036.25845114175
33.3569,1276324.6759982076
95.4637,83931765.15608287
59.9236,13112943.060716784
51.3796,7107204.58713678
30.4268,886212.4632903283
46.914,4949565.745497355
7.4036,3472.4948003402537
96.9764,89364664.4830352
53.8925,8595032.145007592
39.1642,2414292.8362108124
33.1162,1240160.6806909998
74.3851,31032863.51175301
6.6136,2252.767150066876
70.7437,25405857.085715555
31.4879,1015291.0016036863
44.4934,4009170.2331749504
13.7559,38611.95219963185
62.7683,15773793.654341668
95.0518,82496326.63235565
62.8572,15862983.42343237
33.9835,1374179.4781540309
12.9401,30385.34937647576
76.1695,34108596.48878264
12.0468,22966.844813956617
7.7032,4045.280851130703
88.6687,62518295.96070758
79.3821,40215735.16396776
30.2928,870834.7008135784
23.6818,328393.5617021024
88.4079,61788077.11741956
36.2318,1772207.0517904137
10.0797,11458.429223051726
81.7852,45294115.78746764
30.793,929277.2278741591
15.9937,69795.78191357385
65.3486,18520056.80075418
17.8391,107285.63519282782
70.1685,24592494.799905725
56.7245,10539188.202057563
60.5017,13624120.71821552
1.4583,11.21212144699455
57.4603,11094205.946276184
42.9103,3471257.6920521613
62.7235,15728990.454060607
98.7446,96044830.91626346
79.0549,39558861.62534006
18.3738,120530.2494435844
75.2439,32485959.424273893
58.2092,11681328.589001954
79.7321,40927401.10903629
71.319,26239377.184105746
36.5118,1827230.3292347596
25.1188,414607.971886257
32.3289,1127221.0584234155
62.7823,15787814.283383265
45.8791,4529290.879107191
53.7848,8526854.629664198
63.7705,16801323.62993368
18.3337,119496.55691335772
51.8559,7373089.050954776
39.747,2560256.7312053875
54.543,9015552.7112552
63.2769,16289170.069701854
75.867,33571760.11093187
24.808,394670.5099218947
97.6749,91960461.06184605
58.6301,12021364.52128165
29.8782,824520.601786427
86.587,56866389.126090795
93.0369,75738058.48463449
12.7509,28682.45765021329
71.5529,26584060.388842195
97.965,93054998.72330959
49.2443,6002522.021527482
93.6979,77907521.08124684
95.4107,83746022.19051182
45.6306,4432493.119123497
19.6034,155618.71797972632
27.875,626217.4559278233
73.6318,29798902.213913992
74.3827,31028872.30134653
33.0168,1225452.8306103584
16.0104,70082.84638749772
75.7775,33414149.507400654
35.8883,1706413.8110245499
54.4095,8928019.146300796
93.8552,78430586.41870432
73.1488,29027317.442143355
59.3898,12653838.618267138
90.3782,67466289.7575635
96.1107,86224228.78821872
86.0481,55467910.0523849
84.1584,50766966.88472076
87.147,58347471.607949115
85.4486,53942652.1265294
49.5189,6136827.640001522
66.399,19734974.242099293
67.2013,20702454.238100104
41.5236,3046258.9938889304
16.4783,78493.3412745611
9.0496,7538.884938021471
77.4629,36476904.91206722
51.0302,6916781.384042657
4.7203,628.6362780447873
38.9948,2373062.237898187
16.617,81126.0054126386
50.3217,6542419.910837501
63.6663,16692215.28102202
57.1636,10867831.093135193
7.3236,3330.4671226601254
85.6188,54372438.73868983
14.005,41427.963836125855
31.5215,1019595.847468648
79.9197,41312719.89935383
95.5698,84304529.71080364
42.3735,3301788.762649211
26.7719,533640.3957021551
66.5097,19866406.245123565
90.2889,67200782.61541949
72.3975,27857030.954253674
59.5189,12763750.102386197
41.3877,3006818.3633601256
52.5484,7772884.902558964
33.2741,1263796.3505607347
66.2823,19597125.830377374
4.5444,545.5394706546903
37.842,2106332.834259414
41.7466,3111816.8788415603
41.3795,3004450.889409531
72.7927,28468123.39842104
50.4242,6595616.114325289
12.3872,25611.1869668759
36.4648,1817905.968795079
14.9446,53457.25070034288
8.8405,6886.08093174796
46.9721,4973996.277518628
94.4461,80419053.9016315
16.8507,85710.84973108007
6.2254,1788.2786503792963
81.6499,44996055.391717196
68.6455,22533125.350296322
18.33,119401.47384738305
60.9649,14044367.459315294
42.4604,3328792.95888633
34.5078,1460293.4140945575
21.3328,217290.12209422354
52.4403,7709430.305356642
61.6871,14718899.993333634
18.0386,112092.357016375
8.7436,6598.329612649066
33.6245,1317452.5126145466
78.8611,39173610.971338496
49.8205,6286922.594186666
39.1108,2401238.1808943762
77.3543,36273443.85723266
63.4989,16518043.721334431
72.4902,27999479.787194
20.3965,181992.0438895844
46.6407,4835850.981177329
20.649,191052.32013192258
76.2717,34291414.06646259
27.6041,602446.7007203567
57.1525,10859429.889746802
82.7856,47544156.8971036
37.2379,1975889.5500391107
45.263,4292158.265243901
18.2781,118074.31426556573
14.5779,48487.80247688806
78.1516,37787174.58237629
13.4484,35336.73276487793
80.3797,42269045.549502864
33.1487,1244998.2004492441
58.8182,12175702.987565354
25.4818,438839.91254966654
67.5016,21073575.192248568
42.1509,3233365.452164209
49.2661,6013102.967438077
79.8047,41076195.873437434
5.0292,797.2583119387567
74.3703,31008257.19738406
26.5431,515802.8412283635
87.6451,59688984.432829365
35.4651,1627894.0259275124
59.3803,12645778.762540104
15.1698,56692.738279343685
40.9992,2896179.3948506783
54.0471,8693612.557283364
90.1063,66660315.7735298
16.3604,76306.40158521642
42.3212,3285616.0263487403
4.2825,437.5138522883087
4.2372,420.62024712122167
19.9988,168380.1502173634
26.9698,549438.6408445435
63.7981,16830313.086817883
43.9377,3813710.376496104
70.7865,25467174.3844189
68.4003,22214072.447646238
52.9573,8016458.422661654
19.6464,156970.1267773634
47.3625,5140509.433566557
58.9082,12250072.542442977
56.9239,10687490.534540875
51.7923,7337161.047109845
12.4369,26015.598977091056
48.2063,5514662.692353225
44.7315,4095178.4026967622
35.4664,1628131.0204824037
26.6796,526389.7793457377
37.5162,2035206.2061048488
58.189,11665192.97285218
91.7249,71566492.1239796
11.7235,20650.31670296981
88.2438,61331901.19715414
30.0635,844985.4706067661
88.5759,62257725.872885264
81.1798,43971867.10199156
34.6494,1484229.1756391206
22.6071,273291.50720398634
47.2894,5109017.390802905
51.0788,6943036.558794302
15.6537,64140.26932751054
95.2695,83252679.59592246
91.5958,71165536.91080594
91.345,70391427.43034332
53.2465,8192153.3387598675
74.4075,31070133.35747314
62.8469,15852630.498306671
5.0859,831.57484571704
96.629,88094299.40658122
71.6843,26779179.438517272
26.8941,543354.7726352253
3.2621,161.89113165854585
49.677,6215168.84510841
32.3822,1134613.5165563654
57.8298,11381048.837164784
71.647,26723682.961745284
14.1111,42673.11097873493
24.0879,351244.0641242365
98.0334,93314486.77376732
64.7545,17858250.190667164
71.9217,27134421.523444623
95.9321,85586775.48296833
60.2761,13422891.121516889
92.681,74588900.9397352
15.6386,63897.292237800924
14.1996,43732.95970359079
24.178,356471.30988733785
44.2796,3933100.9884976395
65.0167,18148105.93858688
29.8451,820904.4459457222
3.7496,268.2309314943612
53.9917,8658189.904281199
3.5532,220.51594904267995
3.1645,145.12125633752308
95.78,85046697.5647021
20.7493,194743.60607235244
83.1058,48281730.35051796
73.0503,28871823.273587655
84.0509,50508850.960368566
70.1207,24525793.574261814
80.6248,42785330.06827783
16.562,80074.19198060122
33.8753,1356893.2789495927
9.0982,7697.058066904064
80.3838,42277643.24239187
49.381,6069102.672006168
41.3185,2986883.0872687856
82.9122,47834759.473835364
15.3739,59749.99322685639
68.3609,22163123.04141822
89.5186,64942927.88492116
95.6819,84699721.84974682
6.3692,1950.978792012037
56.8612,10640690.312400293
69.4371,23586649.643509693
33.2469,1259700.9717292173
53.4844,8338834.371873563
75.0681,32184435.887731753
79.3702,40191702.868231885
9.1252,7786.025989472688
33.8434,1351828.172870708
3.1962,150.39536413880646
84.6793,52031728.02244318
96.7566,88559319.88018602
34.3107,1427459.6214077903
19.0122,137908.73332587123
69.318,23425828.304331385
72.5076,28026278.50847364
59.3322,12605029.578590939
24.0626,349786.6497284948
7.2776,3250.806015403967
7.7608,4163.107206192647
72.3729,27819320.47508324
81.5927,44870489.55969581
43.9574,3820514.7348170434
77.4482,36449314.67322602
17.4424,98188.64635754707
84.6972,52075605.50572815
37.3358,1996605.9523099859
26.5128,513474.5835487858
8.3413,5499.314680523038
69.0494,23066156.064068932
88.6055,62340750.04242101
77.6839,36893588.45270292
29.3262,765755.3835423003
43.3469,3613836.287912729
60.784,13879102.377029924
12.6425,27739.695600691608
17.3163,95422.10590161385
73.0516,28873871.393172603
99.9329,100739944.85822296
28.9742,729959.8321814556
8.1012,4912.6290739695005
35.4228,1620197.5579149656
35.1562,1572315.9528818897
40.6388,2796299.7286535376
95.7251,84852387.32699041
92.4417,73823617.08040904
2.4691,60.745274252799604
79.1527,39754351.30643626
71.8938,27092490.111929834
23.5864,323191.5173207259
71.2768,26177548.590083305
42.4174,3315410.0933708437
63.3497,16363960.313707529
23.6896,328821.6574168546
1.5257,12.825388919977172
82.4259,46725710.352285475
87.9726,60583544.3378473
1.1163,5.318932800195298
70.7657,25437361.5146741
43.7592,3752469.612479478
53.5598,8385731.986059219
6.4845,2089.2665213420505
63.2966,16309383.331458956
20.8861,199864.11804080723
53.3026,8226566.952840992
26.7687,533387.8400632854
1.8344,22.72507941657253
12.9477,30455.343234104872
25.6503,450442.21077116026
54.537,9011604.857913839
31.2197,981415.7455025925
80.3349,42175185.18630278
18.1614,115130.36108030277
15.7978,66493.46201088368
49.0266,5897622.386847669
11.6123,19895.627693218168
37.447,2020333.9004148385
24.0553,349366.9122343656
64.8328,17944442.58225524
37.6538,2065022.6711359299
30.7116,919571.9098672849
50.2339,6497109.36729793
28.0195,639181.0992095505
58.616,12009854.678886024
89.2806,64256966.31895704
31.1294,970203.4029523989
83.7531,49798948.56373179
20.1077,172028.6521392895
46.5327,4791458.874549613
88.3334,61580662.846623085
22.2197,255240.76413168476
84.0882,50598299.40543749
91.3256,70331812.47920956
49.1393,5951754.102442372
1.4127,10.234124568187557
85.66,54476861.36068442
66.6652,20052135.866159614
74.1733,30682119.08518271
40.5158,2762810.8565117964
2.7702,90.617445323559
73.3855,29403545.046916068
95.5273,84155064.33987215
69.1587,23212012.105649456
83.4458,49074272.242524505
3.5654,223.18949399223342
30.6348,910484.9348159496
61.4113,14458500.088568907
39.9586,2614856.144035807
72.4563,27947323.629327018
97.0472,89625240.6382479
55.2736,9506049.710116364
66.0596,19336073.39578945
49.6327,6193142.19060622
43.9273,3810121.8340193997
70.3875,24899833.46086358
11.1257,16833.85718082361
99.0568,97262124.08765577
19.5742,154705.8603949946
42.3655,3299311.088812852
13.0781,31674.465381663988
85.1342,53155440.17454875
29.4376,777353.3703116713
85.6848,54539790.16864815
88.3118,61520624.50823762
21.8311,238047.6643623066
52.8712,7964701.174916758
30.6535,912691.2464067406
66.9781,20429808.203389246
28.6072,693990.8519312005
29.9128,828313.3278148249
45.3306,4317711.542959959
12.4977,26516.81596079263
93.0365,75736759.55391517
1.3034,8.134788221790727
38.1216,2168845.972730763
63.5993,16622340.486242559
51.011,6906429.495929751
11.5415,19426.048057355863
34.6391,1482478.2744026177
64.8581,17972359.292806637
75.1968,32404968.93333592
13.0527,31434.175326835677
37.1769,1963063.2399326637
66.7231,20121623.413941532
55.1179,9399880.4931083
98.1006,93569950.45220026
95.1235,82744861.52447988
61.3608,14411196.73152138
5.7696,1339.2251440542266
65.2955,18460168.362684585
26.4506,508719.8624396404
69.1069,23142801.31546615
84.14,50722717.10453412
29.4068,774133.6543009407
1.5541,13.561102393411955
67.2424,20752955.145195507
52.3201,7639330.1002829615
55.7973,9869762.763216991
75.8815,33597347.22588619
12.675,28019.865667916387
72.3913,27847523.113496833
65.9452,19202990.54108124
3.4475,197.60210107755543
90.9153,69079832.65833122
53.445,8314406.695022267
29.7971,815681.5711445102
46.1022,4617537.522787395
81.5139,44697937.90202622
66.5292,19889626.04464811
38.4209,2237294.9592497763
14.1616,43275.46039995797
14.4136,46377.45768071216
19.1403,141610.67688626164
78.8985,39247737.54366515
6.839,2561.1130850156774
13.1956,32804.12226977788
71.5317,26552680.095073186
1.6885,17.42906528745191
73.0993,28949097.435379792
94.7364,81409692.03933801
23.0714,296168.183058326
35.6792,1667271.013861089
73.1326,29001700.795467257
4.7159,626.398475947554
10.8306,15158.329622018418
50.7234,6752753.511912583
26.1869,488927.9355368908
16.783,84363.16626556804
68.1414,21880883.225940783
21.5249,225124.45119171997
2.1569,38.54275416116208
52.7172,7872752.816002299
33.3327,1272653.3574785478
61.0837,14153699.763556357
48.0544,5445847.505095752
71.7481,26874304.07026601
46.7236,4870134.782998613
67.9831,21679015.63539351
35.3691,1610466.1412028573
11.621,19953.967838732617
76.0666,33925266.27075998
81.9141,45579452.295766
93.8348,78362602.68018147
46.1035,4618055.472293725
52.0041,7457319.960660302
15.261,58043.95498735814
34.7626,1503574.8462857946
28.2948,664435.080213718
43.3013,3598743.010201428
51.9945,7451841.891481925
51.432,7136098.06844943
8.4452,5768.806939543763
46.483,4771133.351488577
34.4843,1456349.312953149
92.4424,73825847.10086308
52.0598,7489163.460256938
51.0007,6900880.985077474
18.649,127806.81727661344
18.8908,134467.87823124722
78.6411,38739695.88054544
48.6277,5708985.734313858
64.7068,17805894.5675912
8.8661,6963.626909225041
99.3007,98221132.00156246
15.8826,67908.2732946344
44.001,3835606.642481161
30.265,867669.4926991812
73.5313,29637102.666290805
1.9848,29.229555045623727
33.2397,1258618.587491395
63.6353,16659857.873158498
45.8267,4508748.957746601
75.7219,33316517.11219898
57.6184,11216266.967420695
12.699,28228.12853397248
93.6099,77616040.81655623
19.2449,144688.37339025346
83.0751,48210644.13830428
36.4164,1808341.308549125
5.3359,996.3475423936811
62.1973,15209865.357046522
29.0632,738889.3126531283
23.5637,321962.82076137967
6.9597,2738.7314408971883
10.8034,15010.480107065392
24.231,359573.34984704136
86.5751,56835225.29197736
47.2413,5088374.613488534
41.1046,2925888.627334803
52.0064,7458632.821200575
15.3122,58813.071999172615
86.0895,55574421.1497766
59.2582,12542530.868394233
88.1055,60949411.32379041
45.4695,4370574.633163619
24.6492,384765.8335123061
56.1245,10102240.825071083
42.809,3438788.7918571834
76.4835,34672625.32920451
63.5875,16610057.036947113
46.5753,4808932.489177122
83.5932,49420877.38768376
85.8966,55079445.94144182
40.3718,2723987.6500343317
65.874,19120510.315505203
81.2919,44214490.593520485
51.4323,7136263.733486525
19.0946,140281.55109678296
69.7729,24044542.295337893
93.3687,76821312.5558328
60.0514,13224688.520945452
32.6182,1167783.7727521365
88.1476,61065655.39741625
51.3612,7097079.617366707
73.2935,29256881.94690655
62.4234,15431324.978133617
3.5476,219.19213752086398
12.6055,27423.27715030882
31.4014,1004271.2096691688
17.8483,107503.8190162901
18.629,127267.13228539303
22.9493,290017.98791235615
45.8625,4522775.714047798
94.5287,80699997.86658467
78.8422,39136191.31243739
89.6137,65218554.33729694
16.5349,79559.80643005233
34.94,1534272.0326764332
62.6352,15640963.560701434
73.8375,30132132.843428943
85.5349,54160256.02614418
55.6052,9735157.686680904
89.2988,64309229.44218646
47.559,5225884.984949942
61.3607,14411103.22704428
98.3139,94384295.71418601
45.1458,4248124.859526578
16.2775,74796.34489406442
21.4868,223554.05500885844
23.3747,311868.5494585892
52.9326,8001584.771260496
65.4436,18627565.147428583
81.509,44687224.569541335
98.3967,94701840.61559111
41.0087,2898847.7829974773
9.056,7559.581874798557
80.7925,43141292.51301516
7.0064,2809.8594107864383
24.7387,390324.918979695
70.509,25071580.86436478
66.9561,20403081.15024706
17.8917,108537.6708007724
81.7366,45186882.09391981
66.6898,20081637.061981607
56.148,10119094.361375785
97.0594,89670199.6833071
21.0168,204850.0543744415
47.3887,5151831.918665726
71.6059,26662632.6207939
98.4017,94721041.72573347
43.4497,3648036.413626416
54.7729,9167800.874938248
94.3403,80060273.05458462
39.3669,2464331.9054383566
6.406,1994.321415846644
28.6083,694096.5941650298
53.1282,8119938.299194517
67.9686,21660594.99939351
91.6674,71387701.53964658
87.7933,60092553.731291585
77.2813,36137158.230322175
99.1493,97625000.99494472
62.8423,15848008.50340466
46.9649,4970963.805746563
75.3595,32685382.156724654
93.0204,75684490.39438212
73.9586,30329615.24176446
82.1937,46203014.49068929
15.1331,56155.72814913105
68.3154,22104394.751232386
65.2436,18401773.808180086
66.5466,19910362.45941207
99.0392,97193194.14777459
34.6073,1477082.2238268899
96.6732,88255172.36903134
14.0311,41731.78073406476
37.2938,1987698.5554770855
84.6264,51902218.54266167
66.1575,19450509.95803313
41.7072,3100157.7840953013
59.0773,12390725.615820982
42.5638,3361139.874576877
70.0304,24400157.361794677
94.5193,80667988.96968521
47.6478,5264813.826081799
