x1,x2,y
13.2632,36.0765,-0.09350027346449032
60.136,12.0246,-0.7293786942327017
63.0491,38.3482,0.28945775329441864
15.5038,58.9054,-0.26386942001484576
18.2549,75.0016,-1.0235268029150482
47.3625,25.8386,-0.3528807870386648
51.8304,46.7524,-1.906765877319999
82.6148,37.7549,1.6208222116110576
2.1635,23.1409,-0.6794617644574784
23.7175,56.4918,-1.979463850913368
94.6235,12.0652,0.6909578733797231
80.9538,78.316,1.2691466333370638
30.9993,69.6569,-0.7214154503547596
92.6822,80.8868,-1.4638933644534515
73.9905,59.9225,1.9085382172071543
33.9705,66.4002,-1.0034545347777968
26.4445,46.0596,-0.895099587260477
19.394,84.4412,-0.9723213609159221
41.5749,22.4582,1.2617531270935516
13.108,79.6782,-0.4408539424199409
47.4879,9.0462,0.6554058563380349
84.8296,69.6188,-0.005103772261655187
92.8839,8.0484,0.40086818475257047
51.4352,52.5733,-1.189173724732463
41.3207,84.9532,0.9453654923611141
37.8074,88.929,0.042260860527906355
87.1992,43.2449,-1.0316388830660241
60.1872,13.1347,-0.7969233426429163
21.1473,51.6781,0.21244576329182854
76.7933,63.3191,1.734213673916929
17.5789,42.2653,0.30666728284289885
36.4912,24.6141,-1.628659767333391
79.9224,31.3475,-1.9582887691516104
32.4085,66.5893,-1.3708261581291923
21.4673,33.7831,-0.7322236082782041
8.5054,31.4873,1.6145848895498818
71.5773,64.9797,-0.6267932194871719
71.6906,63.1953,1.0024682359844983
45.4277,87.2298,1.4927178115707433
67.9377,27.6692,1.5018595605278633
17.993,64.0179,-0.5533540157128888
78.133,57.95,0.0716835227053153
54.2714,19.4481,-1.2859368887298763
18.1747,55.8658,-0.9578159729115158
41.1992,98.8426,0.07647384628640565
15.4781,10.2343,-0.3034759799192924
61.9339,70.9053,0.3635781243683193
71.5851,52.1246,-0.33524809123058447
66.2667,15.7174,0.5702492999310792
68.6277,83.4976,0.304431654173256
71.3806,20.6814,-0.4575247108681485
86.6029,34.1723,1.8541917471293323
49.6769,93.0671,-0.4201578519286037
57.8853,8.2416,-0.7757741833363687
35.6411,21.0215,1.0366481533924978
70.8146,48.8765,0.32260592267992516
51.3991,62.4499,1.7161435073382962
10.6631,85.9558,0.8123711004772928
39.8229,18.3057,1.4126286382478335
80.5537,51.2008,-1.096020570705153
64.328,50.2925,1.9797985710349804
96.3395,18.4239,1.551042608141366
28.3474,88.3052,-0.17318392982698722
38.4024,95.3717,0.5626444216479564
37.1059,84.892,1.122165320616526
80.4558,6.8278,-1.5859462733066958
52.0041,18.6299,1.9268107574426776
83.5601,68.6074,1.6290611726719069
18.5915,88.8202,-0.3288791505973328
85.2858,78.4465,0.8952421492678637
74.0354,15.5022,1.9801720019694327
25.4244,19.5789,0.41344740584670514
56.1182,40.6353,0.7564728458612602
66.9911,19.4455,-1.4119811727030316
5.5101,80.1232,-0.04647210135824592
63.5788,56.3778,1.3569593818030938
98.7574,78.2266,1.876230226916504
30.403,76.1914,-1.2008771258111375
19.7483,55.4736,0.7200250929078411
96.3092,69.9888,1.133206541217113
43.4401,49.6513,-0.8054926023884422
90.3751,74.5257,0.8745339378172782
18.3935,87.3312,-0.6963780360801604
66.0515,94.1187,-0.12876715661812013
54.6163,35.7631,0.6669898707385685
45.7577,56.1216,1.7937401378453168
74.3762,67.2058,0.5981464790054382
86.1518,25.2595,-1.9206082360961823
90.0125,3.8515,-1.3503490470009
70.1195,60.3164,-1.346708929165633
81.8352,91.0175,-0.27742219848012784
79.0618,70.6161,-0.11747217595224174
93.4832,22.8222,0.8978999107646387
1.4989,20.4121,-0.007925900096681728
13.983,47.7246,-1.6012892200829933
78.3388,83.6974,-0.19994247674626936
10.9955,25.2815,-2.0040063119540656
65.1271,87.9518,1.4674270716142268
48.05,61.7545,-0.7062221647921497
3.4494,63.9279,-0.3448751329067639
4.7713,49.643,-1.5806618066970957
26.159,45.2118,0.5860221725091512
79.3143,54.5754,0.5698855717184752
69.1593,99.8681,0.05673037999457281
49.0706,61.2009,0.0743117776017582
53.7868,51.7268,-0.08791756210640542
45.1917,58.5016,-0.6920870112184249
45.6382,55.0252,0.10561986108874778
16.6189,19.6168,-1.1342374723970134
36.9153,32.7031,-0.33143531387931147
23.8999,19.3893,-1.6543663310458248
16.7849,23.0278,0.8532264512094557
50.1855,9.8195,0.11182587816228864
92.3811,49.9633,-1.8639760708756494
48.2566,20.6593,0.44825630604697736
90.0584,12.7392,1.6900736227905895
20.5463,73.1157,-1.2580874293835564
78.6884,46.4671,0.26506328935288265
56.5812,67.2723,-0.008425164414394505
21.5582,22.4584,-0.6858355768538695
21.7727,83.7026,-0.19767063843167218
86.7608,81.085,-1.559316868289649
66.82,84.5761,1.4553814515969565
64.7462,29.2543,-1.054560687142837
47.579,79.0428,0.7622557030784263
47.9045,78.8252,1.359814113529158
65.4857,69.1478,0.9291172471324006
92.6712,52.2689,0.8308277502308773
72.1036,66.2476,-0.279725196085587
32.442,84.5632,-1.6052940408801317
15.7033,50.4547,0.03701118868489796
98.416,17.7002,-0.7427853402833667
84.9012,8.8155,0.14117189186721088
67.4343,66.6582,1.605551836656153
60.3094,1.2705,-0.37258513523650455
30.9866,11.5418,-0.4440253678254926
16.4137,58.2097,0.1348777129394923
5.5031,40.2905,1.2307260771803992
2.8227,21.728,-0.6492800404994643
83.2769,9.2588,-1.9720222234292484
69.6669,75.6057,1.013751458995807
88.2044,8.179,-0.12673706870059268
77.7652,18.8169,1.427532052685436
9.0652,84.958,-0.6921559272004814
44.8097,40.1509,-1.1133741131330699
26.6807,6.7739,1.836874404972493
47.1394,24.0476,0.03159126287984327
78.6105,82.4665,-0.0911943802140791
42.4475,52.2239,0.7483828663749993
34.2083,7.5597,0.15516189898427776
17.7851,97.9062,1.5287278227993164
14.431,11.2785,0.5715454081634181
72.4876,64.9329,0.2325182607701867
32.8833,14.5484,-0.8005366617998019
95.5109,74.6192,1.3007683214408368
42.4889,98.4397,0.9510108300922392
61.8698,52.0708,0.3963069782980139
49.0207,96.759,1.5182811813024906
31.0138,50.0464,-0.7832586459412261
19.3932,23.0867,-0.47429756495745024
99.3876,18.7689,-1.7603672055229211
70.3291,4.0016,-1.2362895900393984
66.1867,65.0712,0.26391692176584325
47.5105,84.9667,0.7731332807716295
34.1743,4.1992,-0.3532985177405668
38.974,9.2033,-1.8818211888082452
84.6517,14.9874,-0.2906096123209592
36.6175,32.2311,-1.192058594897476
18.7913,62.2991,-0.11930521567827274
23.1492,80.0324,0.17998066883042946
95.9677,61.0999,-0.30559769502677714
48.6288,39.1677,-0.18209454577569095
15.7411,75.9214,-0.0576271465317258
40.817,36.7116,0.026025100880844112
66.688,51.525,-0.40706544822042556
24.3081,6.9996,-1.1372852547454835
98.8442,49.0487,-0.679685429877138
24.9779,19.1928,-0.32434589101079897
64.5788,58.7158,-1.0986607066552767
87.0868,23.1671,0.5763921651729549
7.2691,59.2393,-1.489928320177895
35.1403,88.9571,-0.5979047243158894
51.3178,22.2003,-1.6646806212272929
18.464,36.1912,-0.04198671686401452
99.0144,71.4738,1.3837523130803258
74.8155,73.6773,0.18961831210134641
22.9224,44.8912,-0.9953593338101111
90.845,12.487,0.5461835632090177
49.8586,26.5229,-0.12330662159313852
36.8977,80.9631,-1.054269098932988
51.3622,29.3122,-0.9078206670218096
88.3815,77.1057,-0.13822429078672807
58.3797,38.7487,0.9582749308906636
50.1067,3.8317,0.23983814050757243
47.3651,44.8179,-0.3189456076906668
54.89,28.5777,1.8587509244499247
37.1382,13.276,-0.8101707704900325
31.8661,97.3287,-0.8759323909452836
75.0891,93.7527,-0.5671840257920342
17.3931,93.8587,-1.7993358320399842
89.7751,59.9649,-1.8923556621238775
9.5759,78.1201,0.253636922915738
12.5425,88.7126,-0.10144808286407486
20.3894,53.6095,-1.948309410620877
20.8177,46.8189,-1.6941504149425044
62.2912,42.4713,-0.09441707294508278
85.1649,38.1772,-0.6092521626764904
39.393,41.3291,-1.7400035841757648
72.2379,32.375,0.01989367321431363
53.4602,43.5369,-0.06141625443786133
61.4993,42.1342,0.5108854569976679
5.1197,28.6427,1.7355559273494778
96.752,27.6923,-0.999576394722531
19.0418,13.8723,0.09146876952210145
47.424,52.8636,0.4889076588196989
91.3668,6.261,-0.5163439444120402
24.427,24.0004,-0.5485178838077116
27.8266,89.4624,0.06448208767501043
70.6606,79.1673,-1.5884369054823788
78.7016,88.1925,-0.32154157386135285
51.776,58.999,-1.459974862892449
57.0628,76.1637,0.7565433566969222
76.7156,9.9394,-1.6695859451255193
2.5373,95.8816,-0.10658839174999146
91.4849,20.642,0.14826924200460856
46.0323,77.0791,-0.1978264800579797
37.0125,99.9395,-1.0748844216952795
67.2153,88.6396,-1.442598541949379
18.6938,48.6723,-0.06295649526348296
48.9078,92.1596,0.9576965843302578
67.3344,97.5038,1.9273805752799147
84.4069,72.9475,-0.5936769265633401
6.6645,98.8806,-0.140648988110679
71.5447,98.071,-1.042788696879224
81.3299,4.1045,0.3869572178727022
21.136,91.3597,-1.473197943674967
47.6336,89.2973,-0.2416998495738077
76.9891,7.1381,1.2894973504575649
36.9948,31.3107,-1.3229080915297253
87.7643,65.4902,0.3422467113704038
44.1666,47.7868,-0.3078229665148597
4.6217,18.7757,-2.01838024833416
73.3799,99.6804,-1.176243808673684
87.1312,69.7262,-1.2005477965596438
40.9035,31.2421,-0.14248454226542598
33.0172,15.2449,-1.777505206171267
14.9632,52.4161,-0.7442004591969635
44.3502,71.2045,-0.3401032894900896
10.9031,72.8148,1.7061945037640451
18.7391,81.6608,-0.20809413791338116
53.6389,96.9422,0.44599802263757404
46.5145,11.798,0.8218306530571258
60.1361,90.626,0.7834145401383308
86.6274,11.3772,-0.7228549181295567
26.5015,82.3463,1.527643087892156
33.6309,36.0947,-0.018311347022916057
82.2181,14.3389,-0.17067503430889877
5.3515,76.8226,-0.20160016177455495
8.7836,88.3064,1.0915104612003668
22.2584,10.3745,0.3004837851546644
29.6115,73.8266,-0.01210268066141696
85.5756,76.5144,-0.5544636589052888
70.1617,34.5978,-1.6925383451836826
52.4329,3.465,-1.6038342627730775
85.646,33.9692,1.2170069192522883
89.2473,54.3382,-1.1395032494954644
67.2581,55.7139,-1.2136714421304333
3.2116,28.8962,0.0813827974360119
7.2502,90.7868,-1.532242131123936
42.4706,81.2277,-1.785137115809292
24.8269,94.2735,-0.5932111088478442
23.5505,91.0679,1.978975127365767
41.3812,31.3751,-1.0503952043912963
53.027,95.5509,0.23569021871609072
61.0046,4.7609,-0.05577573873052255
53.0095,15.0408,-0.6132964712183301
74.5063,58.2175,0.14558716969606425
27.5717,46.0682,-0.643330787325661
44.7539,58.1566,-0.019683783137571395
49.2187,22.6083,1.4150583243919683
32.397,71.313,-0.9801520205118505
29.2792,47.9478,1.1613680890723324
38.9472,33.3419,-0.6583229611779643
54.4304,77.7503,1.1650726886780292
90.3018,90.0743,-0.7069275879216476
52.2836,15.4449,-1.7717033346362219
46.2546,40.9427,-1.5362712505184233
43.7737,50.8783,-0.36453267214903085
53.091,70.3422,0.18892712951173984
97.5824,74.8052,-0.3236994463523989
75.5741,96.7493,-0.2877748486998429
42.2516,48.4804,0.4122763106729737
2.278,63.6844,1.0224512890800233
60.0149,61.496,-0.1696791373795964
35.9416,91.0756,1.9279938652587265
76.0252,19.7832,0.7260413987886775
31.7717,59.6014,-0.742280990654416
23.799,61.6941,-0.8205249541193859
76.5374,74.7992,1.4831805184530809
75.6686,13.8525,0.1432711407299185
22.8787,26.8524,0.24104559630774705
41.4918,33.4131,0.532307465731648
31.6356,16.0668,-0.4482524739720874
72.4353,70.4648,-0.1144418610109528
11.9661,25.2531,-1.1108933063724062
38.6142,91.9982,-0.9582490621710579
60.3097,75.9398,-0.9520849433127374
36.8497,3.6307,1.313627495402071
66.9923,86.4829,-0.10394178311304013
60.3537,30.1071,-0.31083569544347894
31.6618,76.7104,0.13473002696385056
88.4248,2.9488,-0.8792088827166037
81.0267,51.0724,-0.8710525149405485
48.7208,7.6481,-0.37071677687183274
65.9154,65.4622,-0.08232137156932148
52.3082,75.1213,1.728661161867052
19.8858,65.5762,-1.6096603123973134
9.0209,8.3387,-0.40934478803027474
96.9461,81.5055,0.888899146809403
14.2078,20.7099,-0.5593345305261695
38.9379,43.6483,1.7585268226196473
97.8956,90.5684,0.7901287523746884
64.6766,54.0563,-1.5609469003364855
39.0038,65.5359,-1.7675447132095758
94.7602,86.1633,-0.15959753857439207
48.2374,49.2685,-0.9751609717246995
52.5029,17.5918,0.4525654561821109
59.6131,64.5518,-0.08354370351838884
86.0283,5.7262,-1.5697655809421105
69.6442,22.7135,-0.7069816320803065
4.9279,34.5768,1.9175983957545515
43.9235,9.701,0.11495437035839486
12.0303,56.6479,-1.0193123644912279
71.8299,24.8411,0.7898756747283369
88.5333,31.811,1.0071943799107328
82.0653,6.6135,0.7101310298884222
41.5292,20.8459,0.5748952571019703
23.1292,64.2813,-0.21286782602848814
25.3275,51.4527,0.12942629492933072
57.8385,59.672,-1.9316595168818134
83.1332,73.2005,-1.144364025598791
41.5451,21.8932,1.3160089331373925
31.0178,5.3701,-0.4761717235220563
69.2473,55.1898,0.09028901642663292
82.9717,38.0158,1.833965724837967
79.1133,66.3536,1.035652190002721
50.8594,93.551,0.8563778341940425
25.9896,16.924,-0.5340235028954161
39.2389,32.9078,0.15206971261384714
25.8701,66.2209,-1.2843729825186125
32.8875,82.3295,1.5255516991396234
24.2417,81.4639,-1.440345742888679
42.7969,26.9907,0.5608305162608851
67.9424,97.6683,1.7851437615929202
27.9521,99.1342,0.10441534853150125
51.7297,90.9432,-1.9763913015157064
54.1558,48.9661,-0.3978728583729247
12.0784,78.3172,0.9216165042808316
55.3889,70.0156,-1.1750156561717566
37.4166,78.6257,0.5169277719958533
2.9558,67.4976,-0.008008772614556757
23.8472,58.698,1.0598764383253982
75.6266,99.65,0.3093019698610304
48.9734,13.5971,-0.9972322915388041
53.0076,50.5422,0.7408180934417247
2.3784,74.0522,0.3379239957807913
1.527,10.4574,-1.0339853792289526
15.3829,77.2641,-0.20168444837341515
42.2994,6.3935,-2.009939319456914
14.4037,17.2949,0.01949337755672287
95.0293,45.6573,-0.14300202587583777
98.5531,49.1162,-0.7251605501486087
73.9451,31.4456,-1.9475689434265178
82.8772,15.6963,-1.8329087688623071
85.6156,10.679,0.4635897273514071
97.1587,74.9799,0.43333289423706006
68.368,60.3327,1.102666625841378
8.4733,96.6937,-1.289040827904745
37.6488,81.2554,-0.10573637969014728
2.9432,78.9878,-0.29469622998003886
43.6999,69.916,-0.40196603459867464
47.1037,56.4947,0.08327667837117447
67.9924,66.7555,1.280336824571765
76.0182,83.1945,0.049613194098439325
97.3229,33.5986,-0.028545024665109615
44.3095,27.8617,-0.6098339579510307
9.4874,5.0738,-0.05407200222843073
66.8566,57.5724,-0.876766625083098
94.9763,73.2692,-0.7794890624875435
87.4723,77.0717,0.10109044355590904
23.7722,55.9879,-1.6522604740126317
15.5887,13.7473,0.05886100586641878
31.4263,65.5421,-0.011876358769472631
57.9388,90.8469,-1.8702872281924514
59.7729,1.0566,-0.15286676797904608
8.7432,46.0119,-0.5403623506982246
54.0273,81.6421,-1.1570803259965001
25.7031,45.275,0.32661184242528607
71.012,78.4156,-1.8377977186465493
52.1081,60.0947,-1.7657460203474025
61.0638,12.7994,-1.9307844461424613
2.2943,38.3055,1.2534894062162616
56.4516,27.6594,0.16865316816945722
4.6353,58.7187,1.137350512587098
88.4117,10.2117,-0.5506511766397602
17.0951,1.5119,-0.12727132228810176
8.8851,9.5776,-1.017220822474603
1.7663,92.725,0.09089346034228216
52.9735,54.0985,-0.6999983023464804
1.2976,80.5199,0.7707489109838666
24.6304,61.4505,-0.14738623338420226
6.7682,24.2158,0.5723175420429647
47.0162,33.3641,-0.055172202026854605
50.1126,19.5769,-0.22109217573766202
82.3024,53.0445,-1.1557655486374259
79.834,41.0209,1.8799101649467753
55.9627,6.4581,-1.133886170746879
13.3953,53.5961,-1.4149580984278096
20.9204,58.3704,-0.41161553937116524
79.9572,97.6375,1.9069518976819402
66.9545,20.5399,0.1548898616504532
7.1154,54.7782,-0.25599736094564673
92.446,96.0673,0.5032242565809916
74.0836,11.5784,-1.0645514946489247
49.286,18.4421,-1.4611311346879299
51.2536,49.6386,1.3019713717440267
65.7496,35.4472,-0.24980555210626748
1.9485,43.2872,1.430652109731583
90.7582,72.7152,-0.6379035315849925
27.5929,83.6006,-0.3864372330090892
65.2668,73.0077,-0.9888517568735791
13.0334,37.5655,0.8921371302114581
89.7044,98.0445,-1.5463874044232782
8.4302,14.0088,0.24244036650585168
49.1638,96.4449,1.047208586408215
52.2834,69.4803,1.6737453343556807
1.248,90.234,-1.2358445079916682
88.2697,69.8854,0.4601680514122808
70.4023,52.5429,-1.2552401325515594
15.6989,76.9802,0.032764990549131956
95.3615,71.9412,-1.7274896623479277
83.366,82.0034,1.857491958318909
10.788,35.9594,0.3459620641599318
36.324,83.3592,0.21383227778969524
27.4813,54.0383,-1.1957428973063156
80.4682,70.7888,0.20743778595243317
43.9363,28.9811,0.06361306632213545
90.6098,7.3535,0.48166424175835926
14.2281,84.513,-1.885857555419556
39.1989,3.4553,-1.8744334583467366
82.4119,27.4595,-0.9165705300383651
34.3637,15.4548,-0.37585953006709444
12.7981,39.3372,-0.009614018449354979
37.026,66.5807,1.0419799296562486
75.0612,17.4744,-0.08299843765881995
48.2569,65.4189,1.5468561303823636
84.204,25.3726,1.1799820023863739
10.6728,86.4023,0.012964341529332627
85.8437,69.6113,-1.4862164311559978
69.5117,10.9618,0.0035398677764125926
55.9456,47.7543,0.909352619292139
20.2315,91.3964,-1.8824222789370348
57.1581,44.4981,0.9860441499430846
77.9891,59.8198,-1.0813147498738167
43.9824,36.6039,0.02797676823745341
59.501,12.1306,0.4011236531008652
52.3492,80.3298,0.39490692091218443
10.5782,77.5091,0.9651500552103215
71.7053,29.1921,-0.6332143864585975
67.1291,47.5872,1.6660023401688704
3.139,68.1741,-0.03364697648475802
79.9444,76.4136,-1.0706687970841353
18.4332,46.0683,0.3979082644723373
77.349,75.826,1.7436152511171756
93.3925,19.7029,-1.0299633964457042
57.7977,67.9045,0.6581436094988593
27.8985,67.6521,0.1168988423909268
82.8785,74.6847,1.4210635094549693
7.6922,5.6058,1.551426679002896
36.3987,20.9724,1.029818600868385
84.9627,24.8167,-0.24225311856330828
81.3928,83.4331,0.03958659134486095
51.1354,53.8476,-1.3699828360350266
23.7034,96.3026,0.9377808555941527
51.8476,3.584,-1.813047875955273
48.8567,4.4156,0.5729289430283627
19.1092,38.7661,0.26748029410077717
99.9852,77.4789,0.49435482949988513
4.1878,32.5354,-0.7640974943107144
71.5436,11.9958,1.1204613799749787
90.0747,76.1627,1.2989688925079448
30.3891,83.2567,-0.010329450839914626
71.993,75.8388,0.4521416348040935
31.876,17.8708,0.4924038794704523
36.1857,8.5123,1.259452406210149
27.5803,94.3442,1.2933938142898616
7.3554,10.2536,-1.1626973500653546
47.0627,14.9988,-0.06322198050611316
4.214,48.4886,0.36706304647558724
49.9217,63.6545,-0.4771137790124536
53.6154,18.5538,-0.40569962487236233
37.2909,52.4884,0.46561904215107436
12.0261,77.03,0.0403695437804439
68.2005,3.3074,1.5611221223027059
39.3708,88.2174,1.918266609025876
19.0925,88.9416,0.29244496641448403
25.6704,53.1996,-0.9749073331069731
62.6223,86.6645,-0.1440705102417252
10.6187,43.8226,-1.8782036275780198
64.1692,34.7268,-1.9450186081532683
1.025,32.7678,0.40228490852122084
65.1487,96.0705,-0.39669031610021943
34.5804,80.3239,0.007032339624630693
29.7775,87.7355,-2.0308245895544053
80.8425,48.1647,0.7507505229765721
16.0786,11.7764,-0.489406679100273
77.1792,21.0909,-1.2153569725592925
32.3234,89.851,-0.4540685570561068
87.7838,93.6237,-0.28252845011239536
22.5253,2.2476,0.612472397356378
9.5257,68.1456,-0.09848450844695328
14.9681,97.4832,-1.3346762786948956
75.7367,32.2997,0.4580428622585873
86.1472,97.3426,1.9523918411224366
65.2998,47.5881,-1.110063544078251
29.0791,12.3001,-1.3783339631869007
69.9753,36.0152,-0.16811192497187818
5.0978,43.2883,-1.4405627343372194
85.3419,44.6524,-0.7425477092951535
48.3645,33.4039,0.8048185839037911
35.8843,35.2126,1.497764327405281
25.7618,89.662,-0.13238616409009726
53.8589,87.1595,-0.5791594905643
15.5388,14.0763,0.009480424557181837
24.8692,38.6698,-0.3008034406962996
91.841,28.7343,1.1816689029595562
82.3745,46.8567,-1.1918393864610497
29.0277,66.4956,1.1730610090835936
31.6667,73.1973,-0.30685582857160115
75.0458,6.1726,-0.6846123390124099
25.0333,68.2218,-0.11144287296395904
63.1976,15.7355,-0.6961444250009506
45.8435,1.9238,-0.6994556856472516
