x1,y
85.1743,13.329900280717188
35.2206,10.77219408135866
74.429,12.954946912684038
29.2386,10.0719071884476
88.8938,13.465945362553622
62.211,12.381405474186465
98.9015,13.764933896423791
21.1236,9.189922822461789
55.9067,12.01912196275104
51.5364,11.809344989362472
24.8858,9.645170637744862
36.6909,10.860502085183409
48.6262,11.658102763511705
82.6305,13.226335619950175
79.5377,13.127164420340067
96.3229,13.701905034064502
97.5635,13.80562191410297
55.735,12.09562213520754
99.1763,13.808445951944623
83.9641,13.31798636315213
11.4843,7.379031528808915
58.5029,12.193582228502127
76.3343,12.966885126240422
88.2822,13.438353665343996
44.9253,11.440504389165731
53.803,11.957174304358965
59.5587,12.266332254539245
94.0243,13.644039328799565
94.8546,13.680247083616612
79.9355,13.154963308030643
63.0487,12.479290115206704
64.4759,12.526007491338587
1.9011,2.572360857435817
96.9205,13.710052094397371
42.4964,11.341388328693963
77.4035,13.085434311862686
46.7377,11.589223318810955
66.0552,12.581760652366993
4.243,4.556809617367076
19.2795,8.967094791203804
26.3775,9.865086405511686
8.5335,6.55566464242468
46.2776,11.494079911293424
65.338,12.570713855640173
81.7196,13.175535519687584
52.6052,11.885839590104393
76.0024,12.979094016595186
5.352,5.2525702749377325
65.4359,12.506786563520269
41.0547,11.14475536694578
96.2168,13.667112433443837
47.88,11.623090124417423
9.9223,7.035091157270546
71.021,12.826225157050335
96.4649,13.711226534504656
71.4508,12.778326596572478
40.416,11.1540436942301
10.5123,7.165649138354438
22.4728,9.342919508157989
35.8602,10.808931117664734
65.9976,12.591535663676243
89.1427,13.482340422614897
48.2793,11.62024045320024
80.7909,13.219085950570577
85.0171,13.343015776681368
24.2277,9.568380462821107
10.8791,7.2256734682657395
80.6528,13.14647123808864
99.3088,13.794372578455052
13.5876,7.856580404576379
60.5738,12.3444565681844
52.3642,11.908017791309446
94.6624,13.618115094916247
23.6938,9.523707053060553
11.7529,7.4687478933421625
41.3866,11.229817866237168
24.0043,9.567905305092735
90.7648,13.569017844968599
50.5925,11.732210582898135
34.4211,10.630335012544432
10.0398,6.97109380029018
12.9259,7.7699731425108425
43.77,11.357628813953252
18.0215,8.757077947585397
13.0092,7.769475597791625
59.7677,12.343229566093541
27.8051,10.042954833075513
43.1801,11.319587050315445
83.8367,13.327082444535277
45.5568,11.505675214660945
84.7104,13.373744806715433
89.2282,13.447841351361914
3.0651,3.6818384288345
34.827,10.677986787285787
3.11,3.8367283163933315
8.5016,6.5647502216003275
31.8893,10.450503120812245
84.1344,13.281301993960092
24.1637,9.594710017560029
66.6284,12.606176691391545
9.5053,6.884219023514271
6.1696,5.6680806774406145
76.5584,13.040192519327814
18.5843,8.789293702544237
5.4089,5.237016089732095
12.6412,7.728156276678231
72.6802,12.897322346501825
2.5112,3.256642458762892
33.0833,10.496128975340998
28.2347,10.08707218730237
52.5016,11.91543306717407
38.9125,10.987226057867787
57.752,12.184590121580845
85.1338,13.384000733116512
81.3531,13.196735219090593
40.5059,11.165002508814297
69.3116,12.736220203960366
98.1012,13.726833094255465
99.7059,13.828561935873955
56.3418,12.08272210569503
49.4127,11.731051220717063
6.4503,5.76295445711985
22.6244,9.421276573067287
34.2884,10.637175533827541
73.128,12.883547580196613
50.608,11.787821712832109
95.1202,13.728260953001298
40.8346,11.13691887677994
16.8803,8.550531028705295
57.2167,12.198846606337275
48.6066,11.681019360286017
57.7223,12.206596482988717
8.3369,6.483355578037814
6.8307,5.917447559008108
88.6769,13.512510099370413
36.5601,10.810889025743668
78.2484,13.05624478990564
41.4074,11.17029755001334
56.4801,12.100490332034958
13.2059,7.816517258161952
88.1055,13.46435614011365
70.8914,12.75740760947652
39.487,11.064353858506346
79.7008,13.16694884664932
77.8394,13.103095556940406
26.0335,9.820226050954458
90.1179,13.522281949104393
69.495,12.781249159688073
27.6303,9.942637440134897
11.3569,7.354827069826135
20.9596,9.168630956505318
59.0041,12.235916687973674
67.1055,12.619787001437055
44.0855,11.361549997507014
9.192,6.753731051640118
68.8142,12.777232837606261
81.0396,13.219397823791015
76.4816,13.002817397729611
4.1176,4.52667821800452
37.9422,10.931576542748552
22.8481,9.46255266083805
63.9635,12.497133850029641
63.3094,12.461237520672837
51.9305,11.880937023313379
93.6993,13.633055895058027
13.0872,7.771808024759947
7.0359,6.048971357160887
95.3844,13.729804989338874
14.0454,8.047696582167925
19.461,8.940642846825764
5.9797,5.545442851893862
92.4232,13.548287926992957
14.3482,8.11207541182815
80.0936,13.138117163438118
99.7023,13.836342518828793
88.6139,13.46610611504422
32.9077,10.493306868050725
55.6256,12.05449122081907
