x1,y
54.5267,-1.4140686069958524
83.6132,-0.6598683758956032
94.4743,-1.0987494722192217
86.1099,-1.2066110645356352
83.4302,-0.8706117631673937
95.4201,-0.7626106096733148
50.1694,-1.5134457932601146
76.4222,-1.0919009595206333
1.2629,-0.6893743286044577
82.9268,-0.9738433168576747
66.3832,-1.7532069603784195
63.6892,-1.2925808249707835
33.0876,-1.0680330910161233
30.4462,-1.1118845413463256
24.1732,-0.9928265081509464
70.3946,-1.2970536848887508
5.1183,-0.6428178450165569
19.0416,-1.9534481001527548
61.5907,-1.2993594704059808
19.2407,-1.4880071071356356
17.4999,-1.2036988863849378
26.5276,-0.9335760509172579
31.3111,-0.7988642680012987
96.4357,-1.426578401090957
81.3348,-1.730748208596506
33.5297,-0.7203415115433404
74.2785,-0.7817342813834689
67.1725,-1.2704976990596513
17.0076,-1.0102642144345229
23.3086,-1.061054123425162
25.3344,-0.11682084932586996
90.2655,-0.3583903149523529
4.5625,-1.1059194482118706
3.0208,-1.2663061201341403
52.8815,-1.3382764605250783
91.6239,-1.530764134940694
4.6034,-1.0770466718137022
98.2814,-1.6066606820043645
4.9149,-1.1808048544648244
46.6716,-0.2013935175863946
87.9825,-0.9837675665106071
65.4812,-1.4532751045186971
10.6779,-1.2605324966741271
44.4949,-0.5273597254362696
49.9317,-1.8635052814096338
41.7599,-0.8323001565786401
79.3049,-0.8425489515921477
98.941,-1.0125159789246159
50.3136,-1.646058249580625
70.1018,-0.5645932542123254
72.4738,-0.6563788890329184
2.8446,-1.9774941967156654
39.7523,-0.9537509659226283
61.0628,-1.058802254504801
14.477,-1.2448327182707954
45.0764,-0.6858961079912883
34.5185,-0.23743107759758805
98.6066,-0.9743279093161865
73.8572,-0.9568008912374693
18.0027,-1.3367128153607437
72.037,-0.46636949962937563
71.6899,-0.8245916163527203
9.283,-0.03668117154743486
87.5641,-0.17007803687675932
48.4094,-0.9490648927902914
46.1797,-1.2845661131918702
81.2291,-0.33154131895330935
60.5676,-0.4956207654251478
68.4827,-0.6153866875621735
36.7721,-0.4795564400758019
30.8292,-0.168289704917737
78.5095,-0.9959542217538827
92.7457,-0.9288913834663118
18.6691,-0.8253069442933959
94.7385,-0.8348383955727592
58.8791,-0.3089012971529601
59.4335,-1.9350559177911257
44.5639,-0.6300691913816984
27.3876,-1.4448380960948943
4.8024,-0.9862914815565729
91.0269,-0.014244337665292067
32.712,-0.7888839472270809
57.8978,-1.0756332344841038
83.2906,-1.0002220407266857
87.1885,-1.5257946261097417
30.9969,-1.4153727397209255
9.3837,-1.1635906640084912
10.8323,-0.8597222406886288
63.1445,-1.4848550104845861
54.0987,-0.24333951987008762
40.5078,-1.7847620341068215
33.8511,-1.5419166977294798
4.4639,-1.1836214259448847
79.3133,-1.677635044557898
68.8843,-0.10063255256231798
14.0251,-0.9113142746042064
36.2942,-1.174682863632318
18.1798,-1.478033473180434
94.306,-0.7942323114758582
86.2504,-0.9454974921312767
46.2652,-0.4275409850660149
67.3192,-1.2093814079108351
78.2255,-0.46339104532721664
98.3315,-0.6482661475949916
26.3018,-0.7685589750926775
95.0536,-0.9929212901387399
54.9621,-0.9337389322976787
61.7991,-1.4775595012420115
48.5062,-1.0624718725215754
80.4487,-0.8828651990326882
41.8619,-0.6700951565935311
91.9662,-1.391524595192404
71.6696,-0.9488017512361373
28.1351,-0.9332946545944769
72.5043,-0.2697176771099033
60.095,-0.07530560930015708
34.3177,-1.4010012095651725
67.5951,-0.9247478033690913
98.0528,-1.709412951316487
61.1714,-0.9679312843051621
96.8738,-0.5206530656558694
59.8735,-0.7258606096501555
70.7609,-0.9563557731633859
21.5919,-1.8822955275788418
9.0187,-0.6831799349807571
50.0813,-0.12333523942045141
88.3363,-1.373994554329005
48.6028,-1.0232570998349944
14.2799,-1.0846980520465028
42.1143,-1.2490653215477534
16.4823,-1.681673730806055
16.086,-1.88931454180005
18.0293,-1.7015073479019616
17.7871,-0.6041918926214727
46.5881,-1.3056367561459234
59.6922,-1.5852913761947007
13.4062,-1.4044687385244135
82.9927,-0.7377641750748256
33.0695,-1.0121652362936393
90.0778,-1.3437716937799056
95.6817,-0.948586248349701
8.5079,-0.9111691491970269
6.7295,-0.16699683005711305
35.2891,-1.7220871721278435
7.6799,-0.864464404035987
77.1376,-1.0325484150021709
48.7749,-1.0894478839112307
73.4256,-1.1168679874359835
55.8981,-0.1991666558280956
93.3369,-1.0655198570652316
29.2723,-1.4130771022199644
3.5526,-1.0629173782747918
48.8851,-0.8641908335965974
66.5289,-1.3472399662703876
43.5289,-1.3054477094158154
6.5476,-1.85940233644891
54.3157,-0.8968469573563135
66.7883,-0.712423244344148
41.6708,-1.4643808659577082
8.0081,-1.1268785465840943
89.9287,-1.2331351719032368
45.1721,-1.3600280245819896
6.8925,-1.2676219644817721
51.5792,-0.8325640288940364
89.6879,-1.210333655140103
48.1998,-0.48701442198073847
47.7746,-1.8020061049416245
60.1417,-0.22383043426091298
89.5112,-0.9561560325421724
67.7076,-1.1146538196463796
90.7518,-0.050664348224886024
24.4436,-0.5955876591928928
30.1309,-0.9510610711594479
86.9191,-0.7526786513402763
