x1,y
51.3283,18650303488.237988
71.8121,139083597292.64316
91.9613,611475492317.9824
77.0955,212737587877.4426
21.2398,96348895.21010573
55.2922,29101116498.662117
44.1089,7535579400.299783
76.1869,198161800793.96695
83.0896,333072317029.9345
47.4957,11726468974.545422
60.0613,47737546510.24
96.28,804916486379.931
5.4001,30432.156984889647
91.6244,598181340442.6051
77.7416,223636904649.1917
37.632,2917698887.2489786
90.3251,549143245729.9564
90.5254,556476587764.8949
8.4585,415337.16270342347
69.38,113164698861.89268
46.6172,10488048038.54826
50.7969,17525005269.394966
49.5221,15054064795.762972
52.8413,22189042980.335926
62.789,62269273396.34478
69.7524,116849329050.78404
34.1683,1639231865.5466459
92.661,639873741932.4729
32.9959,1330839002.08786
48.064,12590719291.64329
51.8453,19802267766.36125
84.4712,367641043157.08636
69.0378,109864742409.41655
23.0667,157456603.02154478
6.06,59312.90610091245
81.1647,289459056813.2458
49.6637,15313285399.049122
13.6237,6900471.571856455
90.5966,559102927144.0518
81.7904,303079503118.38525
47.1673,11250003040.257322
34.1644,1638115203.3456206
84.743,374781656394.42065
49.1142,14327692484.650263
8.1631,337196.75737639214
80.8675,283170514574.984
75.5543,188513131093.0019
45.5911,9181471901.42953
92.1501,619032608087.56
54.7903,27556355713.840435
18.7938,46540762.180469885
47.3853,11564452372.304205
34.3484,1691494461.6776483
8.9189,566909.0196741507
32.2357,1157999826.224723
76.4658,202544509803.26807
18.6383,44298329.49103353
50.6488,17221674069.422047
71.0676,130672530962.74565
70.3612,123088099338.28452
83.8486,351710663489.5966
50.1855,16300866743.439455
3.1406,1406.3054306334077
34.9611,1879809636.0429945
16.1728,19073515.83169262
23.728,186323104.82952273
84.2651,362302370526.7603
12.0336,3311704.7921851357
61.3622,54267697182.57878
35.1382,1937385095.6827962
54.7567,27455431084.125706
74.4299,172329295157.8594
52.4437,21209043053.13794
15.9804,17766017.42341325
36.7647,2538414843.7769365
65.9991,83918700449.78665
38.8941,3553157741.696068
60.5914,50314518637.78699
79.0039,246276740734.01303
89.758,528816090877.7002
44.9404,8425477616.485057
92.7605,643999892796.2772
57.2073,35675283485.43942
90.1122,541437065424.68024
53.7149,24475412153.56664
10.0921,1172751.9981637595
42.8427,6331667916.087983
62.1315,58467943424.707855
90.8682,569216438307.0342
25.0479,257230277.4783831
13.3799,6200873.356303738
50.3037,16531794487.720425
55.2058,28830169496.805557
28.2845,530790988.23561615
82.1167,310391731034.7002
10.7731,1723265.58469219
3.4584,2405.5804645111753
83.8947,352870143092.315
40.352,4426787190.622096
56.0854,31689270655.85071
54.9875,28154940107.310448
28.6688,575276030.9980619
32.8434,1294545545.6574626
35.9499,2220434001.1939106
27.2402,424135770.46405745
43.9225,7347242110.459917
31.2665,965145250.3498994
71.7789,138699144089.87146
72.6754,149397004641.93716
51.231,18439876487.437485
95.9846,790237650299.4413
12.512,4170001.9682998145
67.7356,98030519795.84715
41.8922,5537219013.605288
45.8933,9551321846.969242
9.9537,1081157.2179162852
13.802,7452745.252453711
3.7969,4066.100285705377
74.0079,166562300800.69516
97.0118,842262233188.4602
56.2914,32391925362.913918
96.8893,835912037899.9421
62.5474,60849234454.75368
67.2552,93942283002.72717
79.1505,249025532715.7887
64.8341,75434786595.93419
77.4777,219130192417.9966
75.0244,180735231727.99054
44.406,7844076418.902879
50.0719,16081465552.413736
14.4089,9616622.979974726
87.7076,460472210417.6329
98.9611,948850837200.6747
89.0775,505255628205.519
84.3788,365239527892.29236
75.9361,194288427126.21057
82.0499,308882930693.22046
1.8507,85.22357888065767
46.2315,9979870394.752182
43.7192,7146317929.633883
51.4466,18908838297.968716
85.2749,389090193995.86316
7.4816,202430.86250696846
69.5582,114915586563.55489
92.1793,620208318630.6978
56.6442,33625459652.965446
60.5981,50347816148.258896
99.2049,962938848164.987
26.7975,384664701.03130645
94.42,716156783103.6658
99.3524,971546465178.5071
49.8439,15648538359.852844
66.8015,90212705493.66962
92.4613,631658867133.6681
31.7026,1048308272.384981
41.8578,5510104198.578954
48.5275,13334307230.051367
42.5389,6068045047.541329
76.0701,196350004606.25043
84.2568,362088733819.00665
54.1355,25644267271.845436
95.1306,749050027629.7466
4.3458,8748.319960215911
10.6381,1599767.0845581146
97.8515,886882450412.7673
91.7924,604780220472.9012
43.21,6663072088.222649
87.1793,444110131380.92926
63.3517,65684003374.20016
1.397,22.666902818587463
80.902,283894615969.0043
23.1838,162276789.58703786
52.0479,20269572994.600906
99.242,965097876911.3701
7.7284,244744.7558023163
14.1817,8752388.392375847
72.8251,151248608656.7806
78.5492,237911284453.20538
91.5586,595613185779.1907
94.3331,712218179868.7269
34.4757,1729266718.0690615
29.1128,630498030.5698283
68.4213,104121910496.05077
59.0669,43199687773.29072
95.2503,754712814666.9
36.1177,2283045357.783737
10.8607,1807576.571998142
22.4608,134378761.58652854
30.2749,796312623.4167385
83.4868,342720631958.21
87.7823,462825771460.68774
73.5535,160533263517.34192
7.8396,266087.6834371475
11.7607,2891954.892209718
46.7279,10637818821.13315
68.8465,108055186595.09653
19.2349,53422737.07942149
64.5348,73374661737.10841
75.7029,190743678900.72296
9.3317,739590.1515156211
45.0139,8508179428.936515
44.5352,7981477707.694605
96.4997,815980415166.4918
72.7058,149771478390.5022
22.9077,151103185.64682212
63.742,68143030439.67912
11.7936,2940074.089206387
94.8818,737392978401.4149
27.5024,449064737.96657956
17.5884,31389169.398816336
44.0079,7433036720.744123
51.9139,19959480262.60436
86.4854,423357873023.4391
22.3013,128796821.98164536
90.4447,553512261925.403
68.6056,105811847315.3764
78.2738,232960697670.9784
41.6681,5362557988.000299
31.5447,1017534038.0957783
16.6668,22802646.104237705
29.6617,704807180.7448117
3.5922,2976.1360701347035
38.6356,3414403032.795416
99.909,1004607633024.3154
87.3054,447970871226.0985
12.8161,4806367.3140869355
75.5344,188216081154.23282
74.6917,175989936231.3266
44.5887,8038957948.1312475
11.9238,3137103.812169981
7.752,249150.5920434262
47.8752,12297903335.127892
32.2872,1169084731.51909
40.2238,4343421836.706185
69.469,114036359924.02988
57.4098,36437424933.6762
30.0618,763453090.8419
20.6842,82291186.50345036
7.6054,222819.477935289
57.6795,37473512147.29926
15.8926,17194680.80792387
29.5098,683549061.7205524
86.5922,426498223295.9736
82.635,322308547445.0235
82.9041,328644539313.36694
95.6677,774739153921.657
5.8172,46794.208646878724
97.0434,843906830627.6666
89.6872,526322960572.8083
21.9272,116458479.62948194
46.0606,9761356320.398504
38.4075,3295744908.6449637
55.7698,30637438623.16094
20.8874,87219315.00200684
96.7885,830716703214.7607
78.4801,236660981706.33154
37.2295,2736201549.841218
18.4712,41989724.84455695
20.0701,68785005.70277677
22.6266,140393449.33625415
24.7635,240311070.62946534
78.7383,241361056544.46085
87.418,451441886905.89716
85.9684,408427021530.6382
63.5827,67130281165.27295
7.4002,189892.63159291496
32.6335,1245943473.9912739
94.5352,721406003487.3195
47.9612,12430571587.693342
4.8172,15768.19346265402
56.8704,34436753311.571625
68.3852,103793540904.05757
64.6548,74194933582.16527
53.8803,24929646817.09714
57.0283,35012694430.942726
51.0324,18016507902.84359
69.8443,117773829080.08943
70.165,121047918412.57982
82.7951,326065730945.3769
37.5507,2880252499.5808125
57.462,36636072259.18587
48.1486,12723800324.309414
35.5948,2092642662.8533862
51.6285,19312188465.986202
8.5418,439915.8716739822
2.476,384.7966034698532
96.6796,825134152928.3461
24.5195,226544322.10641596
54.3249,26185598171.573414
35.1838,1952445248.592636
56.7843,34126044077.465054
38.054,3118653318.4586153
46.0412,9736805350.851616
94.251,708513728067.4579
73.1665,155542946275.6783
10.1736,1229652.5530617794
99.4945,979899502347.2195
24.1772,208344025.5650533
72.0506,141871598626.54282
93.0703,656989212077.1525
86.2712,417117583603.5327
53.4127,23663293557.406185
39.9051,4141830178.790842
5.4773,33031.84091733542
16.4567,21148641.014469452
97.1431,849113191074.688
15.125,12819739.184058374
29.7213,713297194.4884394
30.1836,782092990.137161
26.5883,367106908.44056404
63.8665,68943374169.47081
12.4638,4075910.0159361484
28.0614,506308337.9987397
16.4017,20732580.81014981
64.1023,70480681930.87746
53.6595,24324819143.68105
85.9106,406785398312.5324
21.993,118554163.26813073
62.6925,61698804718.06339
70.2703,122139344530.2601
64.732,74726670213.88962
9.5572,851103.6692804488
17.866,34449204.56577284
54.1932,25808184482.539005
49.3381,14722696869.33772
46.395,10192723259.51773
11.5933,2657162.180362999
73.2116,156117763038.81866
95.4165,762634551087.0083
24.4579,223174732.22065935
42.196,5781545343.076282
65.1687,77794727299.48425
64.3761,72301470497.78206
18.8209,46941078.88993257
50.5326,16986753463.103222
76.8815,209226663342.9011
24.6573,234235898.5403061
57.1318,35394548867.02156
84.9814,381139587876.02313
43.1541,6611722595.046598
59.4876,45073505350.47184
52.3521,20988458460.718033
71.3171,133442685439.08124
75.2337,183774749498.70444
71.5936,136569612414.9156
82.4948,319048068337.88214
75.2651,184234402722.43332
2.1365,176.92728189984462
42.109,5710676820.755491
32.53,1222543924.840591
19.6775,61160453.17086392
96.1069,796287607209.8279
73.0452,154005675642.42697
28.4724,552168887.3365583
47.6764,11995734103.410852
36.8918,2591276041.3169103
67.3993,95153375962.5691
13.0663,5388826.180594532
74.5955,174637354916.66916
28.9636,611469367.6751908
45.4514,9014578210.35442
55.6588,30274485995.37122
43.0114,6482132402.674803
15.7547,16328284.304244025
13.1659,5636500.370792112
23.85,192102261.20510596
66.545,88159361878.83107
54.9063,27907165422.306854
31.4412,997773633.4110339
87.5908,456812204727.31445
65.7582,82102172383.90599
81.3876,294251463085.2808
92.0192,613784841834.2826
46.4847,10311097481.628931
36.687,2506544140.496778
49.2384,14545700137.95406
21.5596,105310149.18705504
97.76,881926699379.4039
74.9231,179279237917.44272
97.6052,873595092899.9287
25.8379,309517789.95467573
90.0562,539425115296.78284
28.1264,513342095.6476462
90.9613,572718071922.2501
14.782,11189742.643368835
45.7853,9417745744.418592
14.0693,8349395.812526145
39.3575,3813662312.3978996
8.819,530619.5684437513
14.0582,8310452.077035749
91.1555,580080032828.2355
27.1374,414682079.2955087
26.9024,393728790.9788538
22.5003,135791828.8639871
53.7766,24644044048.7145
46.2555,10010880824.222567
56.3608,32631548659.89867
2.7884,731.2979577942926
36.2578,2336441616.4255524
28.8523,597588194.825109
47.5911,11867991781.821102
67.8377,98918223515.34807
66.3744,86815354252.42178
86.9968,438571753048.1374
22.8166,147560266.03782538
3.7164,3603.291784745192
94.1203,702649518543.5233
72.2943,144768338300.8266
86.3547,419541008698.8585
4.6392,12707.31888458649
2.7048,619.67973799355
87.9728,468873245984.4965
93.4599,673633636503.4674
68.1796,101939788699.39662
19.4973,57904587.30880675
76.6847,206040676193.87305
45.3186,8858279152.356457
46.7547,10674344396.19667
25.5796,291528776.4968805
73.9125,165281122854.20132
98.0993,900420263370.5935
23.2925,166860657.66212747
17.3792,29235852.77488078
52.6179,21633871548.378555
82.7466,324923712806.57263
30.7521,874189975.5639403
43.6598,7088484244.78318
39.4361,3859387622.5868125
36.9867,2631340617.6529245
88.2349,477301190072.3499
5.8558,48621.888564805835
59.6047,45606957199.326836
52.5778,21535455235.392113
20.3337,74336121.97546498
62.3392,59647255434.55688
13.2281,5795931.215944902
84.8935,378784989414.4591
68.0195,100515459609.77295
2.564,464.1431558589674
6.3189,75624.35258299773
61.4068,54504132751.389465
77.5845,220944847475.30484
43.5275,6961073446.125464
41.1024,4941967729.320818
79.2699,251283164889.21057
90.7827,566016386035.64
70.6528,126173184699.70703
64.165,70894229974.04211
58.0876,39087891724.7392
76.0354,195814407488.0573
1.7839,71.12337243245426
98.8052,939932498261.4945
98.6216,929519247691.0051
9.091,634276.528123066
80.349,272471996705.4362
40.1487,4295196801.968546
89.1912,509130128119.0632
80.1638,268733270779.83673
26.0055,321677669.2005805
3.8804,4597.829114386738
50.2184,16364871887.854776
24.3196,215761470.8045804
18.2759,39419464.31875607
67.2058,93530067668.75543
27.8439,483353473.8287006
10.3191,1336960.0296204395
24.6963,236451842.9964165
61.1708,53262719427.598145
38.2421,3211870063.7129025
27.9681,496352707.96297014
26.1332,331207647.9658793
95.6355,773178641468.8059
61.8361,56824192222.45184
16.8902,24678238.828638665
33.7403,1520407221.0524433
17.0832,26400496.665922392
84.7801,375765234501.97644
94.85,735914007809.0366
61.5653,55351338544.628654
9.4171,780292.041740086
81.5826,298498063478.6286
84.0375,356481998905.4174
88.9634,501392229778.668
72.5712,148119361748.34125
75.1451,182482915863.45807
93.9269,694046347634.1403
19.8091,63633408.72167934
93.7076,684397425352.5592
92.4875,632731596392.917
20.1859,71179451.86420043
41.4121,5168676597.13108
59.8349,46670985034.57605
82.1881,312011216482.0821
7.3206,178264.78395372193
12.275,3724207.1527205445
13.9637,7984992.958123721
12.1536,3511715.868045177
58.5556,41010159858.45237
67.6574,97355111913.34747
63.4193,66104528957.457756
15.3561,14025876.624112666
49.0246,14172114609.183811
80.4035,273580433496.7324
11.3223,2310818.9381775106
73.8227,164082664058.15015
15.6196,15515073.41424606
40.0115,4208246606.476478
19.9092,65569746.30145338
30.6,848707956.808853
56.1751,31993654492.049442
80.2767,271007316101.27502
4.152,6747.280038256362
74.2959,170480320840.6048
70.4005,123500184356.00336
21.7295,110346687.74972928
61.074,52760390712.948555
31.9817,1104601353.7390118
70.5261,124824895586.87827
78.687,240421091199.06946
88.3459,480908298650.3156
38.7436,3471814277.7858987
68.766,107301177770.54288
58.4483,40562620686.10266
37.9216,3054401029.9743543
8.0138,302631.74447261204
8.0407,308631.02402459976
80.7603,280930366663.177
6.182,66588.29836139594
29.3086,656216466.0796554
20.9512,88816425.62193131
93.7719,687214887084.6501
52.2359,20711387930.39441
44.7013,8161062760.7497835
7.0154,139026.87489123037
2.2434,228.22433091053713
40.9678,4846054064.952048
88.6354,490423067461.32996
97.325,858681030957.5
3.2426,1679.2478782134235
30.4905,830748732.1275641
82.4333,317626528285.45337
65.0569,76999452640.23355
37.0613,2663196209.4413986
4.4124,9541.206606252963
84.1509,359372136681.7198
18.5636,43253560.636116445
88.8024,495982708663.39734
60.2018,48409592275.60902
96.6243,822311295085.8173
70.0575,119942085586.87843
88.19,475848517441.1372
99.882,1002982527619.4717
19.8309,64050996.04118216
69.9458,118801979507.93922
2.3091,265.5969626024941
70.953,129416304790.67575
11.4453,2463026.929635804
51.5505,19138359935.400345
26.3006,344055711.5394699
42.7008,6207370880.168019
1.3828,21.622778367711668
48.9781,14091930409.718508
73.3667,158108102740.96265
13.5168,6586031.922778182
72.0893,142328352217.7667
19.1778,52486808.57450603
95.8824,785211428201.9615
59.7697,46367540310.30056
62.9953,63503589404.41385
95.2384,754148255428.5806
19.3322,55049624.50353526
20.2367,72251567.93214707
7.1281,152576.37718713284
5.212,24803.974279587048
6.5662,94544.06716682075
57.8908,38302296809.04526
12.3406,3843419.3745341473
42.9406,6418626722.9599285
14.5871,10343223.374529555
57.9594,38574629275.280685
15.028,12339924.755466558
41.3504,5122832555.217512
83.3302,338889254767.23865
21.8865,115177736.99937767
81.0176,286332137722.0118
58.9115,42524160821.60446
27.6168,460317664.7966635
80.5127,275812684900.43335
64.0509,70143166190.79329
2.9138,930.263197417232
59.3769,44574000128.93376
54.4967,26684829993.392456
35.5443,2074977364.9132066
85.7238,401517496043.6244
62.2613,59202641194.03907
95.8228,782292603453.2211
62.4543,60309279385.34878
91.3311,586804613550.0537
17.1579,27093430.215316795
13.7213,7198388.110803023
16.7654,23615243.31663969
87.5229,454695679139.2023
39.1794,3711721365.308785
92.8801,648988888229.4746
61.9589,57502770569.08249
35.6534,2113298327.822111
94.9611,741091896617.476
89.2593,511462571510.5811
36.536,2445560711.949285
79.8943,263369175895.974
62.0055,57762037804.37209
46.9475,10940203686.220108
17.2973,28427099.38535485
85.5483,396620179248.7364
29.5583,690277657.323099
20.4466,76825256.52426517
38.0126,3098442461.6504335
25.073,258769976.9481283
45.1676,8683309925.774052
88.8398,497234972797.19806
79.0774,247651708615.4588
20.5596,79385768.21697092
31.8174,1071166097.949729
93.2812,665956154989.3251
66.1258,84887453087.95062
30.323,803890248.5148197
85.1398,385413483523.3719
8.9205,567506.5583023465
77.899,226361459803.93573
44.2506,7681428800.492712
56.0273,31493407585.180702
85.246,388301240870.75684
27.1174,412863404.4742289
69.1848,111272349377.96109
50.914,17767983935.045937
10.2283,1269118.379004316
88.5016,486006258197.1452
10.5317,1507712.992818061
73.7476,163085958318.59763
58.1819,39469053806.47002
77.954,227319993136.9701
12.5845,4314935.924430229
48.2616,12903383067.837929
22.7229,143988727.70332804
74.2418,169738531650.6964
85.8335,404604183031.21094
71.1379,131448164381.09508
14.949,11960294.719862593
39.5333,3916564409.4399796
89.9253,534746472510.66705
86.7157,430153799573.4575
81.4723,296089784233.66113
65.0109,76674210918.12267
81.9582,306821676138.14557
6.4748,87138.56877177971
21.3829,100276751.44696793
35.8976,2201214360.0224733
89.8424,531800978697.14905
18.9627,49082829.890757754
6.4053,81837.03823099873
30.8123,884450109.9900335
15.2039,13221398.35892042
47.1156,11176484468.654266
54.3654,26302579699.54611
76.8251,208309438309.5068
24.8844,247386432.76134354
23.4253,172606786.0105201
35.3411,2005147097.1889586
29.1895,640470627.2614859
66.4516,87421414228.61646
98.9093,945879803374.9231
51.7052,19484400881.74236
10.9604,1907689.99294678
21.6568,108167539.7758502
79.8007,261527180127.70288
60.8502,51614112478.59164
83.7281,348694905709.99243
98.4042,917313449722.9766
7.1572,156248.4470175183
76.311,200102077967.5159
36.1512,2295719741.1594944
41.2662,5060817827.321411
91.7617,603569845131.3794
48.9147,13983213436.027096
73.4667,159402541973.3797
92.7762,644652974496.4514
24.1265,205754979.5197782
18.4074,41135163.612747006
27.3581,435198536.53435093
64.9312,76113404489.09398
41.7127,5396947690.854025
10.4076,1405966.46342054
8.3686,390106.68383528054
15.54,15051946.46072036
35.3613,2011999983.5754664
25.3386,275538769.827202
79.5697,257027119825.48987
39.7281,4033280034.3217573
33.3872,1427863156.1175065
41.0714,4919738647.495149
37.4192,2820532357.263255
33.7793,1530928272.856675
33.5153,1460878214.1624117
51.1527,18271980203.78893
20.7528,83928262.61408411
91.4111,589889671876.7086
9.6154,882054.6834175095
83.2546,337052439827.1349
61.7466,56333841239.696526
38.1568,3169314333.5818195
93.2362,664034358516.5615
31.1246,939301815.9285074
3.4841,2507.336827689937
65.8757,82984053478.23164
81.6038,298962807146.63153
25.9192,315367585.26929057
47.7544,12113545132.731606
66.9597,91498889423.87004
55.8486,30897297087.533787
49.7972,15561073878.157053
70.879,128610489203.34305
98.4213,918268653627.385
34.8388,1840887968.751922
93.9885,696776970055.2917
22.136,123217166.88849229
48.5145,13312963925.079235
29.8574,733004608.1982902
28.7215,581611647.9566672
16.1125,18655383.18626518
59.1295,43474326120.62281
75.8392,192808894950.21127
31.6467,1037326071.2687657
14.7288,10953147.420918996
82.2896,314325541492.6615
42.3117,5876926463.257646
77.2869,215919193089.78943
39.1006,3667348119.806949
52.9439,22447963776.095207
35.7819,2159188115.973405
53.5414,24006365820.83929
18.087,37059532.67689253
83.0343,331747168676.1036
11.0185,1968132.6998124728
71.4128,134518128337.256
75.4416,186835988795.13223
25.6828,298608497.86945105
97.9607,892827208033.9023
89.5818,522629586007.2931
63.2616,65126977850.84346
1.5123,32.35144989347092
36.3988,2391227639.6456056
49.9439,15837207035.772503
56.5864,33420728176.09181
21.1635,94307563.17908655
34.4251,1714169478.1862977
58.3585,40191207919.10373
98.5501,925490075949.9331
79.4478,254678545284.94107
97.4452,865052650439.5254
52.1234,20446050503.1193
72.2181,143857339768.82373
99.0689,955058737504.8901
99.7699,996258739959.4042
53.2739,23297887047.381443
15.3053,13752951.79863319
86.8529,434245471900.4845
21.0602,91601413.36290202
63.5021,66622665360.96918
94.752,731371712053.9093
79.615,257904474706.63446
91.2085,582102859604.6116
40.5292,4544207919.820518
53.1914,23082933539.611336
94.6403,726222937171.5067
46.8738,10837931997.863544
99.5255,981729698436.6396
80.6334,278297657233.9289
87.9026,466637112711.37866
34.7021,1798180714.321924
38.9429,3579872050.7053294
55.0633,28387888941.619396
97.6298,874914706733.713
30.6513,857232350.2205863
85.4748,394584008776.1175
95.4749,765434519799.2461
78.3463,234255553294.38733
25.2342,268842605.996163
16.9513,25213025.79835447
55.3798,29377989747.176247
80.0678,266812157552.59344
5.0622,20969.500919823513
26.4549,356263617.2397946
5.6166,38192.53098773704
63.1623,64517640698.95481
17.9378,35279890.507453226
64.2976,71775478155.84756
74.1033,167851744022.47046
40.8362,4753782974.403667
4.2401,7603.266988412137
11.5916,2654862.0770663535
71.2199,132357729991.15521
52.7166,21877705948.128826
19.5889,59541071.40447214
6.0144,56769.88114781203
22.2304,126378373.04297636
42.3827,5936104229.216002
50.8849,17707341847.590508
97.3716,861146567910.2958
78.0611,229196226978.17093
37.7643,2979502619.822791
30.9846,914372166.0148923
26.6924,375758397.051133
62.895,62900961332.1168
1.2851,15.790296746087943
27.641,462727950.32999134
11.2019,2169504.4904216817
96.2226,802046555697.065
99.6662,990072273697.7743
61.6561,55841602061.57706
45.4435,9005216459.63019
58.699,41614686968.417114
23.548,178061554.82835034
74.7727,177135563387.96902
26.3641,349036780.2335484
65.7349,81928228557.55367
60.4947,49835981107.107475
72.4371,146488512789.32733
25.477,284629441.1835665
11.1312,2089935.038709794
77.3736,217373383528.8825
41.4985,5233447299.91254
44.339,7773603260.605965
81.7472,302122264702.9934
38.4569,3321146849.5772033
57.6091,37200723227.76498
18.1948,38391392.25423798
39.6815,4005099011.050603
27.0355,405485116.41323924
58.9201,42561313637.54213
43.3334,6777604304.148073
59.2769,44126749913.84766
39.9239,4153501441.6601152
33.3098,1408218046.6264353
90.2425,546142657124.78424
57.2759,35931968137.256714
16.5855,22150279.954734154
60.9213,51976006534.108246
96.4122,811558893178.0249
65.563,80654391855.09344
12.8852,4961712.160634941
1.1636,10.544598967845944
70.7309,127010322521.60179
9.2983,724160.9190053119
38.5466,3367688578.895045
92.3447,626903175062.3069
44.7978,8266934743.53008
23.1159,159467075.17083144
72.9527,152841923248.12952
68.0857,101102383059.62897
88.0833,472411172609.90875
83.6616,347039856569.63477
57.7892,37901903885.89019
1.6281,45.657998769542246
6.8232,118236.27528782088
73.5998,161139130180.07413
85.3765,391874426229.0096
60.3668,49208875820.4691
33.642,1494155798.7449698
