x1,x2,y
28.4948,10.9407,0.09212898901382471
72.0443,29.1838,-0.08695271309889899
83.6782,55.4068,0.418662388771665
41.8898,9.9774,-1.7544573648882897
97.5684,91.8782,-0.2814600227208589
51.2728,87.7941,-0.1223624748351808
28.9978,66.0185,-1.5208321708546908
30.0365,5.9549,-1.7962265640902013
65.166,86.1695,-0.2694288937495088
7.9126,3.2365,0.15777874119859633
10.8129,79.7337,-1.917052801868518
52.6951,27.4336,-0.34279763301673843
64.6479,82.4981,1.9458099822403687
35.1324,14.9896,-1.5256681443220717
87.0609,57.1987,-1.7788432647598427
76.1573,88.1224,0.2348411322866616
66.7579,27.4225,-1.6442985426883876
66.4057,27.7178,0.5652864906524506
33.9961,18.5062,0.46435091302007137
74.1249,3.7874,0.01062479952850604
37.1836,13.7074,-1.0913609141276825
27.7686,13.4673,-0.2548738509957931
74.665,11.9176,-1.294200924254279
36.9529,28.0529,0.3830962561392432
34.271,74.7988,0.5385526418668416
24.492,12.0393,-0.1672295316603404
19.7115,30.4258,1.5895976518190393
65.8243,53.9442,0.8643572973607897
6.3367,25.686,0.02903316104066278
85.2745,67.5914,0.22356465768166975
43.6667,95.5625,0.07280773797034834
25.2636,41.7197,0.17722103822766178
81.732,46.1425,-0.7413466834999751
17.6014,45.0854,-0.9743622871094529
30.4654,53.5356,-0.0008921522626859461
9.4304,73.5641,0.9809153226250547
38.2042,1.5221,1.177186265689469
44.2571,7.3169,0.17134572889695468
70.5994,6.5817,0.37965616049313766
59.1124,28.8436,1.116105768874975
68.1116,21.7557,0.03348365352323633
80.9288,38.5188,0.09099480179479506
64.793,47.1515,0.1150103715426479
63.07,4.4874,1.2458008925333102
56.5771,59.8952,-0.2047970764229164
94.2293,44.7393,-0.437530758710256
38.1014,39.4716,0.15628044243154895
16.7389,24.0612,-0.061411971504058194
54.6904,78.3308,-1.1558048217815415
54.7808,66.8715,-1.922154803665788
16.4005,4.736,-1.0322589091593044
70.1993,69.2037,1.8195131036928567
55.4722,9.6519,-1.8442755243995352
17.929,1.224,0.2082949913384156
45.1417,5.2265,1.6994608050089768
89.6081,30.1597,0.006974722036902082
7.4805,75.6291,1.777324993644156
89.5319,17.7089,0.507107671279388
94.4042,2.6608,0.8241393865523841
12.3707,8.2682,-0.8787008494080958
23.2831,59.4085,-1.9375731147337212
85.2124,98.9364,-1.0969971273893298
81.3953,16.1991,-1.2716030653575883
72.9412,97.7614,-0.09138870775733543
35.6542,77.7336,-1.8459717778996987
58.6296,95.4424,-0.14398008796451156
82.8017,71.0699,0.23186326772256274
56.9464,41.8477,-0.6212819057155711
71.6346,37.0514,0.6260962231707753
86.3037,53.9681,-1.2893215294104776
48.1617,99.0504,-0.6561451131604982
34.7788,23.2317,-0.8484417995664213
10.2618,2.6191,-0.1821673167041794
9.4024,88.8636,-0.9595670849538032
59.4936,47.3887,0.6770562316429316
18.011,25.5963,0.22982139681632952
70.83,80.37,1.1950651405522787
47.6502,81.0442,0.27159880272404546
24.7309,78.6362,0.4353309385232722
51.3398,94.6189,0.12326172330916244
32.6937,72.659,1.9420763821026688
55.1778,46.3318,-1.7405486191331858
34.2922,22.9821,0.6105713727534294
96.4231,52.4999,-0.045677505988652826
84.1868,46.3856,0.9898194541953027
62.6272,98.5919,0.12584461465844005
37.9545,63.8512,-0.486453141554134
91.4637,66.3269,0.5420937259309745
41.4879,33.7255,-0.4082696411989437
43.1021,14.8473,-0.2645410204122275
48.5478,52.0107,-1.1948392890644834
41.1426,98.4595,-0.9210285655053532
33.0812,51.0767,1.973150274614502
57.9409,47.6801,0.008531575981219161
8.0795,64.6698,0.30746966777078694
28.156,87.5867,-0.18633114586981758
29.9363,56.3951,-0.11363027357936953
16.8579,14.8699,0.06617250723328491
62.8206,9.8635,0.06538858682361517
87.805,45.5461,0.7121247099321437
68.7964,73.2191,0.6636030608025534
7.2613,68.4339,1.55501993639677
67.6151,11.1323,-1.9823252932947382
2.2136,6.2657,1.798636243492963
20.0811,92.9824,1.0422766038985476
52.9384,33.0397,-0.5209686851735467
71.2047,95.6799,0.937055469942102
26.0728,34.0761,-0.15161851536540918
59.8608,73.2033,-0.8832361963439072
15.2333,26.5868,0.4746585415361245
91.5266,85.3626,-1.4223578764292977
94.9194,17.1972,1.0257129324591654
96.096,27.2724,1.691779591296791
14.612,81.7091,0.4425238146731541
69.1404,16.0222,-0.745578575021484
48.2641,37.7024,0.12742727244200497
56.2176,6.0811,-0.9997442410811964
76.9866,23.6637,1.6761183206729713
94.4278,93.8084,-0.22738080732989452
2.4122,12.9869,-0.19700377217595488
99.3347,12.2418,-1.7047288564360603
85.8581,75.967,-0.6942941121566839
22.4239,28.1203,-1.2433641171948673
47.2303,66.9993,0.32012982935324263
77.7339,29.8149,0.884301162727963
53.5934,16.2747,0.6436706301804194
95.4866,39.7185,1.3882362457381623
20.5476,17.4338,1.6684057032413164
85.3261,52.281,-0.3771304845478027
50.9839,54.4323,0.2884204491861758
46.5178,97.4585,-0.30196518049404264
41.038,18.8883,-1.1112895658866497
62.881,56.3867,0.24357009870140137
8.5768,42.5549,1.7249630298516827
78.5639,96.7717,0.2714090119299022
45.9912,21.3562,0.32677217409579307
97.3197,17.4808,-0.6991864544889139
53.893,59.678,-1.3244685553387843
4.3618,29.68,0.03571190775466911
24.352,70.1367,-1.2585244014946737
91.8419,62.6417,-0.806299131110868
42.6708,59.1889,-1.395691933900997
73.5243,67.8173,-1.0352563456167891
23.2301,66.9276,-1.5272853943818576
15.2567,15.1007,1.421427688305918
34.6232,97.2246,0.32578436891804385
36.5312,26.4589,-0.43731774465135115
56.4484,44.2199,0.8835875041774878
11.2966,93.5587,-0.21768623470260232
5.4614,97.7328,0.24444176451122676
89.9239,55.7342,1.6123537249157187
82.0637,4.8017,-0.5423569431824599
17.0638,80.4789,-1.8955310872163722
93.4215,78.7244,-0.04141140898707335
59.6073,69.0752,0.7363194695303453
9.9502,2.7336,0.3794919510150032
71.8626,14.199,0.8800073300755374
40.6861,72.8748,1.139583821649163
6.3012,53.6463,0.2994349863810315
7.8416,27.4071,0.7015007586961894
86.5296,13.2406,-1.5580304474427948
22.7037,59.3973,-0.6789692624119555
97.1016,28.2721,1.2466532593938862
64.2434,72.7701,0.08452232123096812
56.7098,34.5283,-0.8289272723996831
85.7662,98.9232,-0.5410417761410571
49.0422,40.5366,-1.1175016988604136
9.4929,83.7985,-0.7463851799536941
90.152,42.4984,1.1260606796224126
10.5851,34.4017,-0.11202403844633448
55.1196,87.6493,-1.9002643752004278
92.8405,65.712,-0.04137405238563663
24.0909,58.042,0.0032793594987153424
3.9764,72.6216,-0.03850108283612284
43.0152,27.9751,-1.1926389280568381
37.7366,56.4168,-0.3750552294512884
5.0799,51.9672,-1.8338545764393497
15.1235,70.1891,1.0271285829438261
79.5827,99.1424,-0.16092665506194287
41.144,6.5948,-0.7706323459867525
67.3779,15.7639,-1.3111351092870636
28.5395,86.0686,-0.3176510463272389
4.012,15.1551,-1.124808864694245
26.2436,56.1156,1.7760999107138233
53.7986,73.518,0.5764098474577545
65.8916,38.921,0.5944537900677465
86.4896,44.8617,-0.08016966185828461
56.5368,98.1711,-0.7651398974179608
6.0675,76.1871,-1.1279538290993862
98.4567,89.5448,-0.008991007635580167
12.3494,98.5026,0.7981401395825798
29.5638,58.7645,-1.5442316331363186
20.0192,74.1234,1.2497618168227722
27.8259,5.9341,-0.19520831751725945
33.898,17.4595,0.5006247490265482
46.4439,73.2332,0.26713243018327715
33.7007,17.1697,0.2737664522903832
80.0711,32.2552,-1.546447011894027
66.1293,80.0196,0.3238835282091969
4.2381,96.8749,-1.5762496034000928
16.9476,95.956,-0.5071584469965258
77.5889,86.4911,0.28929237315100675
20.2951,71.149,0.11401011582260524
54.3752,38.3977,-1.6163481664024149
24.7134,95.7913,0.18466059352080724
28.0689,91.2403,-0.19373683862140814
69.1658,38.0439,0.869387272994006
85.5595,36.5052,-0.11011720148958798
26.8896,3.6053,1.382005198562682
8.0944,92.9411,0.018365905242796448
51.1044,53.6584,1.7417869187113366
81.8639,34.5256,-0.8532684399600331
72.6916,75.8452,-0.6892141335093054
3.7286,99.4256,0.3581893678603658
30.6456,39.3075,-1.2297400471621673
2.1523,69.019,1.6320798672795978
96.3312,66.6855,-0.11609459488556056
96.419,44.0861,1.6676467471899952
10.4169,57.0795,-1.0683757804770118
82.2242,7.2117,1.50210978586095
81.288,90.4839,-0.05233922674739896
58.1814,31.519,1.6127017249137077
96.4904,88.428,0.6823944437335097
82.5826,6.7353,1.7308975487868663
31.8413,24.6719,-0.27028517132951785
63.7692,57.2901,1.5018979339254204
24.3731,92.3552,-0.7479653637670888
33.2405,31.6107,1.1984998731303502
94.4951,74.7981,0.6553529798234164
90.5576,38.1707,-0.166498907680304
16.3941,40.3024,-0.718299705435617
5.731,15.6379,-1.033299352908701
85.7805,73.0756,-1.4904232225492038
17.0472,52.5685,-1.8850876756874266
98.9186,32.2608,-1.7882321921584468
99.2387,42.7001,-0.031344958460288536
66.7612,75.9503,-0.2189215959622594
69.9234,96.7179,-0.24602467791959862
13.3473,80.3581,-0.34943909206585877
64.0224,54.2496,1.523289221804641
60.2599,12.9882,-1.3972285676357852
43.507,96.5631,-0.2603380456999025
87.2271,62.8585,-1.511995969663031
76.1842,88.8414,1.6520450282465116
66.4296,90.4647,-0.44673608849660473
72.9164,86.7794,-0.8571569243931028
47.9023,53.9384,-0.5039433825520822
5.8525,18.6635,-0.0943040008923191
46.8943,10.6986,1.2297644593358152
26.5827,86.8116,1.4192352707672844
53.2671,57.1276,0.7325048933538274
36.2635,66.9305,-1.1999314836569779
38.9261,28.043,1.8276772926663056
13.9542,49.014,1.842416600664574
24.2517,72.5999,-1.544746750747702
11.8664,4.9551,-1.1903923056859462
62.7388,64.2404,-1.0671265363754467
68.536,15.6817,0.19248565443481633
99.366,53.5285,-0.729465169465618
36.249,44.6884,-1.785660258357983
36.6099,72.3701,-1.2697548594977581
79.6416,6.7215,0.0849156009209179
63.3928,74.9976,1.4885462643041576
64.3887,26.9638,0.0011739465470304161
91.5851,44.0664,-0.10603964408000091
20.2816,99.5458,1.7310239135220513
63.7846,83.5894,1.0776364073425737
19.6618,59.0782,0.7547264550174406
94.3161,34.335,-0.6751645833498419
20.7845,58.8314,0.14933879934781213
15.8279,72.978,-0.8705160645634668
92.1076,92.2051,-0.2322513308639721
13.6944,66.756,1.8437483016970824
69.7171,6.5427,-0.3615541787134789
81.8385,36.4461,0.6865653780422928
78.4249,32.0536,-0.07066293549663882
46.051,11.7837,1.4564571740037793
69.4949,18.0102,-0.29117916180343656
56.5298,80.4666,-0.12777186417265138
74.9449,4.7298,-0.8269194662633987
1.842,16.6429,1.448698876626647
71.9826,93.6975,1.2882331602821628
72.6585,75.663,0.41870811808399144
76.971,73.166,1.0405131783093122
2.6391,6.1984,1.1131343235346713
46.1665,57.5652,1.4207511553319887
20.7741,46.4757,-0.0814128503754872
42.163,13.04,-0.586373766960721
29.2103,79.6642,-0.4744080313766618
83.386,7.1329,1.5899087575264632
76.7582,28.1916,1.0137925089876367
10.0112,90.5855,-0.7140634346161195
10.7792,38.0483,-0.4199006301584979
12.8609,42.2525,1.061610632944222
76.1734,56.6793,1.6529518837920296
81.6347,1.8447,-0.30764316908311856
77.0301,71.3372,0.6644864604810723
29.8893,86.7812,-1.5525219009961087
75.5746,3.52,0.04160564336947767
26.3473,74.8704,1.7501796399680292
24.5641,48.9631,-0.8516047551436807
81.4031,50.5361,-0.041962683486913274
27.4857,75.6278,1.6905908986952014
12.7034,9.3383,-0.5546334476241264
7.2422,71.8977,-0.18515072532948393
9.7711,53.9056,-0.15041789552386248
7.588,34.3048,1.8890787833317648
78.1495,95.2432,-0.6209221707502198
84.8617,11.1368,-1.0407839261478449
45.5569,19.3973,0.3492321058757674
57.6797,64.7299,0.08572497153109877
34.4863,79.8553,-0.40484575566245007
71.4518,74.8747,1.7131900407445628
6.5095,3.9694,0.15969518920201708
1.6413,73.1722,1.7332263056795316
71.3553,53.1539,-0.08132885347455253
20.1353,46.4831,0.2721285490147512
39.1419,53.458,0.11069849907797602
54.1999,73.8128,-0.012249457168123836
47.9835,29.8301,-1.4274592212386525
86.386,50.9763,-1.4358734254989651
96.8355,68.9358,1.4077131379289756
98.6582,52.4724,0.037709632702781284
76.174,62.9383,0.9540823492560716
15.438,62.6898,0.3483062182428792
8.4009,94.047,-0.04229173983117668
92.436,99.7356,-0.17955761000376488
71.6966,68.0831,-0.41330996271885573
31.1977,77.3932,0.7662886544230683
83.7361,9.4342,1.7874430489076067
3.0714,90.3923,0.5711510070298109
2.4956,71.009,0.5749241824416365
93.995,93.1173,-0.1910065378065929
6.8855,18.6468,1.4518122531936473
39.3368,45.9523,1.5210340360841188
87.3902,6.6499,-0.31767881366017553
52.8382,45.1432,1.3449300030454547
21.0736,38.1146,1.7749563032631932
22.9914,58.9099,0.022997386218677716
61.1306,77.7172,0.0009712135104939894
90.8806,98.2231,0.26514551256609703
67.1619,93.939,-0.7294193090499935
3.9948,46.2132,-1.3621677565966834
83.3835,17.6238,1.3999000941026176
50.9333,95.886,1.6337396207331427
4.7995,42.9986,-0.025805458693103505
50.3662,86.1577,0.4559925849889973
38.678,65.8557,1.8549142053352945
42.0524,23.5572,-0.020375546040208695
77.3896,75.4175,1.8466456318135447
25.7554,17.5384,0.31461794976042823
72.2463,83.9667,0.6285005838572424
52.675,82.4777,-0.1890461254990229
76.3884,97.6493,0.2535489052941977
80.7696,90.9071,0.20628986589373297
70.646,33.065,0.9830177375785094
62.9737,45.0643,1.1222477770745896
22.7713,76.3265,0.2246299118807567
40.7488,5.6963,0.9345551524510598
10.1142,11.9779,-1.471766785699816
26.3124,64.8416,1.750133796930298
90.1559,49.6487,1.732584344132583
67.1575,9.9815,-1.7111843965574265
39.0525,85.8232,1.9630742066426172
54.8359,16.0909,-0.03748910336840088
57.8101,23.5745,1.2520555071441672
33.8413,76.4143,1.5315163171141934
39.4579,69.9631,1.2226527450179696
88.3272,77.2236,0.9953564043661287
22.901,32.7129,0.12717828829790379
4.6024,36.8437,-0.6919527810457239
96.4162,18.9005,0.0390849472819369
25.0259,50.685,-0.8767729578926085
77.2388,80.7467,-0.00930859596910381
71.8758,49.1139,-0.15525502460450202
72.0643,52.9052,0.4405387122091235
86.8278,89.6277,-0.9777989075013896
89.4538,40.6414,0.3712552084522038
86.7082,94.3329,0.02047049889976345
63.5352,46.2582,0.21008274795659732
63.8669,94.0633,1.8056049996752512
91.668,7.1592,0.30860187914258447
75.151,24.5349,-1.1971990342684864
11.9825,57.9311,0.1771498555482983
39.6333,25.5458,0.17222658268449195
72.0097,84.6364,0.7232118518674349
99.0309,76.7651,-1.690856589064353
48.5791,25.2218,0.02802487983519007
60.1219,91.9852,-1.2455683293626545
56.0928,77.2882,-1.370891135985703
13.1084,72.1338,1.2084990904129491
31.7167,6.8428,0.6023743404828605
45.0331,33.4398,0.6741724643116962
20.4937,85.8153,1.3643706354710614
18.9903,74.7754,-0.5370526247129213
49.996,49.632,0.009893268842921056
42.9539,82.6847,-0.2551235846951752
34.4847,82.769,1.0076758537130572
38.6936,16.6735,1.8344149517556245
71.3264,8.0902,1.2781556252758
2.2859,63.5797,1.4743630109497508
19.2241,88.579,-0.6581405613355473
59.518,3.5465,0.1862713200882353
70.1611,83.5343,0.3789966749646862
41.4743,76.0838,0.3984082463310186
79.1785,37.462,0.19948271476379636
10.5626,67.1414,-0.6591255036561188
92.3623,59.5553,-0.9211550660129054
58.2073,56.6043,0.6479829608844463
98.2631,47.6491,0.11292889729043373
96.005,48.5673,1.5163411643123168
39.8983,93.8761,0.31473434430882963
65.8199,20.401,1.1519662292027157
65.1075,79.2054,1.0245544851270243
71.6717,86.0473,1.0958951897027691
88.6852,60.5342,1.6030182183235537
62.3804,86.0001,0.1997634100771322
45.3989,7.3086,0.9505210737240041
90.627,45.4275,0.8324701761848223
23.6241,66.686,-1.9824382744453255
37.5431,11.5718,0.7792282377833358
20.9509,99.3342,1.2808291444777447
55.5087,49.6131,-1.8290022866832165
15.3406,80.7568,0.056757820169414296
68.7605,36.7984,-0.43877015012930515
12.3792,57.592,-0.807877278025025
46.8005,39.6096,-0.6042215458463301
76.3263,25.8476,1.6588172568152286
38.7958,75.4598,1.8470831346640897
23.5072,48.114,-0.5937794712956418
33.8881,84.3933,0.3523672698078103
41.582,85.4089,-0.7593738233533097
35.5751,3.5292,-0.9473417216766703
15.4382,73.5858,-0.6445478298885767
43.5994,72.9768,-0.9749765055216432
40.1613,80.6233,0.46627623863282597
53.1939,52.349,1.044759780304709
2.1388,7.936,0.9793414627883807
87.7256,77.4522,-1.2711094500463336
96.2889,19.7723,1.8909001322735914
50.2549,11.3415,0.16577628193582958
48.6057,65.962,-0.8766866176580791
67.5863,69.5109,-1.0794059569148549
88.4404,9.9985,-0.04121411258409068
49.5109,16.4901,0.28975012497878105
40.5695,1.761,0.30637060226459695
3.4979,72.6102,0.2871376787061762
91.8602,5.0263,-0.5634139377164733
49.0817,3.1235,-1.2826406915553523
56.8372,1.6019,0.8167473986051187
20.4395,28.116,0.07726315590937313
26.9444,38.248,0.14111407818321683
31.2214,6.8111,0.48977884178408576
84.4462,88.9355,-0.46318811734172977
88.7114,90.37,-0.3008308737509177
88.4982,31.2122,0.850672301033763
29.2886,97.9083,-1.7580549609013565
13.9926,21.3821,-0.005782105688850094
64.5526,51.0816,1.9842126460513267
2.0524,41.1095,0.6905364874178659
94.0472,36.0887,0.7754255743189314
64.0393,70.6719,0.3938883368379285
41.5447,11.6155,-0.4587733146301976
56.7444,25.7812,-0.7682003433241784
58.1341,55.4974,1.9498813124472985
69.6539,4.4915,1.4765370490536538
57.2692,17.5554,0.9293845251865749
7.4741,60.246,0.02030305916773647
87.8609,37.3354,-0.8808107438871857
64.7459,85.2482,0.26373904407700893
78.1397,57.9879,1.2952191667793933
9.7167,33.7929,-1.3126456727663314
2.1598,23.6153,-0.12533669357051744
39.8484,48.9794,-0.09882315680904952
36.0041,63.9646,-0.07423080468344087
89.951,26.0536,1.1272828115723594
46.8564,67.9388,-0.3646342864373181
78.8922,33.5214,-1.2372053956142661
2.917,56.0976,-0.5636359785433958
1.8457,20.95,0.14233128465633058
97.8402,83.025,0.013764197677166766
67.9204,58.1275,-1.8886638189814642
60.0957,44.6527,0.44246007618738614
2.6206,24.4947,0.5392252661749061
35.8242,6.8219,-0.4039290595310604
76.6714,16.0075,0.0022186166673828396
39.1793,56.8559,1.1591601235125288
91.6736,12.1485,-0.4944720140893972
27.1805,79.4788,1.6431581789286964
86.4634,82.3295,-1.9792386144905936
35.2395,81.4457,-1.6375504230031617
98.6386,4.9088,-1.7751147987413296
65.4045,61.1373,-0.13805982194051009
35.7883,60.8136,-1.4677079735498735
12.7084,19.8728,-0.7033631699257966
78.039,75.7977,1.0856032266309075
19.64,96.8314,1.6553019713163875
59.4539,69.898,-0.2538448869609085
41.9147,11.416,-1.8565959191115315
33.7847,45.0417,0.021915980814606783
65.7803,76.2257,-0.749842505246841
46.6011,47.1529,-0.24297962343251628
4.3725,5.9654,-1.7955734440220976
94.4164,74.8612,-0.2495620601728935
21.4001,98.0715,-0.46659553767019474
15.7544,68.0021,-0.17548319199781692
26.8595,51.3629,0.3547214974271126
90.98,18.2222,-0.7260031139548494
11.3923,96.3899,-1.8597056238036924
51.3559,9.4449,1.8519073541485183
6.5763,78.8353,1.0674185712981668
55.9884,88.742,0.2173132868147117
28.3316,35.6311,0.31130999452605596
44.2642,8.025,1.312828787884262
55.9972,92.0111,-0.025155097270785423
77.7773,10.5614,-0.2987568769869038
50.7988,66.4178,1.0628329274367134
62.6425,8.8925,-0.7091054815429613
55.0715,56.9669,-0.9680659958640407
34.1069,55.7045,-0.32660851261822277
8.7608,45.8355,1.4003497429229892
12.5563,1.1475,0.9659970043036363
5.3659,75.0124,-1.0510839626203528
88.3467,64.4208,0.4136985672418699
81.3499,52.706,0.3979504448455891
73.8534,85.741,-0.7841423848628887
11.8967,56.9469,0.10338804513644467
18.1773,54.5,-1.6610876046126342
40.9399,28.3258,-1.0894193786628255
84.8292,39.5893,0.32016806633668315
63.9792,38.4204,0.5201204444933787
88.9261,59.4131,-0.12170471887761115
2.8628,79.0884,0.19968851487680042
87.3217,71.7677,-1.561202036609975
93.1102,61.8235,0.035458893786154605
70.1093,82.229,1.6216235160429575
13.6593,82.2165,-0.010218713980937794
99.3105,37.2183,-0.717172609077372
51.0789,72.7413,1.4883941873368682
50.462,60.61,-0.7152068198353252
67.8376,79.9563,-0.8406873738792083
81.7103,62.0866,0.002804118979425344
47.3477,68.2397,0.5028440633879891
97.309,76.7645,-0.6377167412157358
50.528,28.6788,-0.334393108770578
21.2408,21.6513,0.02446241971631667
25.6305,44.4685,-0.4583552361487532
53.2942,2.6112,0.5868121200283244
38.4373,65.713,1.6451709385426125
69.2745,80.7656,1.03855766972317
17.0396,74.2286,-1.368029115234183
92.0134,71.589,-1.6519925896023913
53.6011,52.1902,-0.2350671228794884
90.2682,81.6012,-0.23735660057662006
42.0256,16.3409,-0.9559684180290556
63.5545,8.9507,-0.32856271281491634
95.2973,83.9102,0.3220708338490439
16.2872,9.3397,-1.208338756326135
39.892,35.8562,0.12209942760583252
40.807,18.6906,-0.6213878984765201
40.6679,96.6399,0.834658036538631
85.2089,91.4253,0.5760361682753299
44.593,35.9949,1.5251739158378357
86.2933,55.0672,-1.640621606604403
90.614,37.7179,0.9503409837813911
73.2519,8.5579,-1.7117606727449304
9.1273,23.5023,-0.22256038646857532
31.5506,61.6156,1.1535403972352236
7.247,99.8706,1.191332628593354
34.1569,52.4944,-0.10002227403188085
87.0387,44.5429,-1.8204376639073894
74.4703,92.5717,-1.4631590667824264
66.1777,42.8836,-1.1407214678783386
70.8901,5.7853,1.849757726728301
52.868,75.628,1.43686829969079
33.7379,61.1856,-0.17558730289410107
75.9653,12.1368,0.8617507281118147
71.3875,55.9949,0.9079511232314652
52.6584,67.8739,1.6614030923092709
65.9567,80.8806,0.7632859360963424
63.6835,52.1106,1.6466876284789107
98.1956,55.0904,-0.5404849408505241
35.9254,1.1675,-0.021174523540202696
23.0159,55.0228,-1.7126498542935187
98.9711,7.6627,-0.19139555800875807
1.2079,99.7765,1.2995699647469876
34.6167,98.7591,0.9061093888824757
93.1707,15.6664,-0.5334844460675918
78.282,68.2069,0.654895371239512
96.1787,80.3333,1.4980325573714646
97.7197,29.5,-0.2948029745408379
40.6244,47.8977,0.9773656128222017
7.4097,44.5343,0.11687928865836505
67.358,21.9815,-1.6127141653785837
7.3795,6.8016,1.672903197241359
18.003,15.891,0.23145962884922314
98.6863,54.8478,-1.9392531704843805
41.0129,12.6788,-0.6722770831911019
9.6136,26.5968,-0.786521375042843
41.7269,13.4072,-1.43271464432899
97.8019,31.8688,-1.2064924011873448
20.681,73.4234,0.9558332023213314
67.8562,81.1302,-1.3474844800906887
12.5278,95.3078,-0.9438787750541654
22.2338,30.5739,-1.1389050474931723
23.4438,5.3923,-1.7166361187594572
33.229,86.7472,0.14763174859392236
8.4878,46.6308,1.2544360671156178
26.6625,41.3774,1.0557436751253668
92.0192,76.8763,-1.378869469651642
5.1006,77.4839,-1.0573534941107174
39.4778,15.4087,0.05763228133406166
94.5398,69.2175,0.13637596231596458
47.0911,79.3482,0.43037325085433403
10.9429,1.3088,0.061651415463400375
41.2787,9.6587,-1.2606117505035026
67.2385,62.8229,-0.19923459017909304
43.192,50.0041,-0.9997764615654183
22.0717,69.4612,-0.6466953662321968
44.959,57.2177,1.2042664237547351
82.2581,67.603,1.3185392715746946
91.5676,19.0721,-1.0746677949096166
11.0645,40.2897,-0.14455190943405652
68.0702,26.7255,-1.7776602674907285
57.8066,4.3714,1.2350028889253144
68.6196,66.2907,0.14838746750875426
50.8101,76.3177,0.37396712200805565
12.6768,4.3414,0.08321911176042837
