x1,y
51.0748,354503741.75804836
84.172,4275911757.9128966
37.8889,80200351.32946275
44.5861,180239054.71730405
49.2846,296796501.3920138
94.3841,7570422121.326437
8.7233,57052.37571663136
49.391,300000733.8504755
56.781,600802767.6639497
29.8635,24575095.948959794
43.3296,156337769.55950582
82.6123,3895046649.418111
19.2674,2800668.9386946335
94.3183,7544126599.874314
68.4037,1519825841.3525743
67.9196,1466956989.124427
52.6641,412951578.9856895
62.063,935876302.0562172
84.5567,4374282957.871294
52.0874,390914946.918285
29.2041,21996353.685013786
28.7744,20435861.487258334
98.0589,9159815746.350182
15.7675,1040566.0025641952
56.7358,598423800.6944083
20.0165,3382190.943254361
29.2519,22175672.52938314
80.4206,3406204276.5632625
27.8357,17334045.326836124
30.0703,25431796.13072796
22.6418,6225471.478448791
58.0017,667969338.0163933
26.9552,14778519.935374433
80.8941,3507408712.1677246
16.7151,1387830.3944079827
6.8493,17649.958955035083
16.5462,1319972.8996097622
7.6968,31043.9690411093
46.2917,217270195.76756656
99.1166,9663531922.658903
90.8482,6257323100.09527
52.3833,402100980.33285
26.6908,14073168.453435924
87.0774,5064581666.364917
82.4633,3860132950.429736
52.9899,425833296.46430653
17.3303,1658983.3569488043
54.2006,476549517.3046257
83.5347,4116848890.04026
84.6977,4410787939.313852
15.8602,1071092.23818205
1.8251,42.5438428985012
40.2643,108523316.08985345
99.084,9647682778.145943
24.163,8592316.473145578
83.6548,4146456484.814352
74.846,2380589948.0820403
85.4003,4596342546.963826
42.4978,141962491.7728204
5.9491,8956.18108838042
19.9089,3293193.0293422258
10.7489,158206.92085784467
27.6422,16744242.985324793
64.0178,1092298240.5715992
25.1013,10378552.1533319
10.6858,153710.52093456898
68.9236,1578290796.1237025
94.893,7776279209.824891
48.7332,280626723.9738015
44.3169,174887540.53636852
22.6154,6189595.837465036
96.377,8402272519.707548
68.7152,1554643170.9156735
82.3261,3828206066.9607906
21.9575,5347586.162082189
57.5739,643780437.4394174
17.5478,1764393.826070376
20.1426,3488928.8780554123
4.8812,3483.65629514457
70.0225,1707792050.8909218
47.9924,260020257.57023305
91.7294,6566036277.72573
13.0487,409696.38968915533
50.06,320787566.0514158
90.8701,6264851930.000116
92.8972,6993804141.753677
99.1642,9686711022.510033
1.8402,44.006186113461446
92.4447,6825485761.239118
8.9139,63388.17177549937
49.4453,301646608.162039
82.1946,3797804205.8134933
3.6121,848.9290696357825
43.0348,151115755.06320226
69.9523,1699273298.8784118
71.8345,1939785043.5102441
93.0099,7036237755.231523
10.2859,127533.95566319674
6.4932,13642.390472289124
27.2356,15557171.996802852
95.6937,8109218364.357146
81.0635,3544194390.7981267
24.3706,8964527.778953092
29.9961,25121707.181974478
18.7592,2453930.7516078954
78.2009,2962430322.4164433
60.92,853075683.4859118
73.463,2169180278.807309
87.4682,5178985765.732637
50.4593,333733160.92146826
88.9777,5640459020.613804
66.2921,1299900238.3717554
83.5729,4126247723.325524
21.2606,4558276.831967821
6.9534,18984.10931375105
10.7117,155543.575320344
32.2808,36173278.401111566
40.0095,105149777.03876424
29.5452,23301747.70900978
3.6879,934.5943568788732
79.7517,3267230376.261561
39.4575,98128766.03885558
34.4461,49945326.39735586
86.8022,4985238857.221222
27.6448,16752060.112290233
5.4137,5702.563578420872
83.1468,4022375279.1700873
90.9427,6289862366.5387
57.6594,648557881.083521
70.0497,1711101932.6511643
17.711,1846952.8369153973
12.1909,293324.2687885436
41.7203,129501131.71201856
12.4597,326490.7228004684
35.5025,58036744.660044834
62.8904,999730292.7006536
13.4904,482582.6171783982
29.4904,23087952.11662196
19.4032,2899657.1778170224
89.3038,5744341378.0850525
98.8785,9548252863.496243
11.4935,219680.3767545209
51.4682,368312164.4540427
67.3045,1401914761.9807355
93.1434,7086769182.583296
97.9167,9093728676.995768
70.6283,1782734734.2316546
34.8671,53053854.90259481
42.1652,136519520.68261847
40.2938,108919421.17148134
71.9784,1959236783.3478591
24.4936,9191070.746077094
30.9231,29220762.862656496
9.6966,95578.93602070164
95.3738,7974860180.915711
4.7448,3045.765996656374
75.3078,2454739209.329814
96.837,8604284244.270666
98.1909,9221505729.928112
10.7499,158279.05732501365
20.2456,3578098.8252244974
58.5966,702809552.9653727
19.1051,2685930.6260409295
74.935,2394739029.890437
69.3118,1623107690.0361204
42.1292,135940545.508592
94.4303,7588928710.031704
64.5262,1136223223.013107
29.9439,24905376.705719907
78.18,2958483981.70518
84.4765,4353627226.226953
98.1185,9187628692.49874
6.6038,14799.479896605564
77.7057,2870051070.1848083
68.3322,1511922795.551589
23.6941,7797013.377829892
72.7379,2064504773.3411405
81.4588,3631236182.093949
8.2439,43332.37014602718
4.4115,2159.357694759902
25.1191,10415096.753520632
65.5637,1230247001.7763493
15.7603,1038224.4407471047
12.3624,314155.79931022815
51.8985,383905072.0362529
6.7424,16359.2693959261
23.4987,7483513.318330515
46.3182,217890044.8248779
68.8004,1564276506.6386578
66.2465,1295449264.0676117
24.7459,9670097.260010427
3.2711,537.9772944118465
72.3112,2004821297.4398773
68.4424,1524117197.9622128
55.1934,521646729.70992935
46.4701,221470420.84773672
84.1296,4265178912.452679
96.8078,8591346527.433481
3.731,986.3006074380745
18.2481,2140742.5276793805
5.8819,8481.139406935112
50.2392,326546701.58585906
60.5009,824228212.1837426
98.6121,9420578839.15553
20.1487,3494159.781814137
62.124,940469463.1755899
58.6272,704640172.1381825
45.3752,196684885.80696267
51.8666,382731288.4234777
35.8138,60610935.423678994
96.0598,8265196292.94966
28.2235,18566123.44416364
72.3932,2016182294.1679306
84.6774,4405517292.696776
37.3583,74768566.97819139
94.3672,7563661421.626469
9.964,109168.19504426693
61.4648,891776894.2211562
76.3845,2634810479.5408487
97.4509,8879915674.758562
22.0328,5439024.023674922
12.623,348061.4316462809
67.2098,1392109323.0058503
83.4244,4089806458.8142176
28.0924,18142016.516616356
30.1652,25832847.35446858
87.3851,5154487430.976039
69.9183,1695159645.7546787
76.9658,2736330878.994149
12.3293,310045.8521667133
40.2908,108879086.53087564
49.9262,316540719.52662086
39.3503,96809843.02451928
22.5274,6071203.202743594
50.752,343485511.33006674
32.9674,40160661.57500053
11.4511,215734.23076651813
72.6819,2056591906.8927264
49.9135,316139967.3500667
58.6692,707158995.8110044
79.6683,3250225812.6413074
97.029,8689742882.625462
42.9037,148838782.316344
36.8727,70059263.52627301
77.3516,2805418560.1644034
86.4613,4888336252.092275
53.2973,438280332.6916743
46.4193,220267835.24731922
80.9882,3527804875.67955
10.2812,127249.12023986944
66.5468,1324986841.1802628
71.0277,1833566422.8967683
18.3211,2183401.403372841
88.3704,5451005254.268749
2.7608,249.92605145397118
82.3186,3826466902.152837
76.5501,2663419226.812365
6.6988,15854.953315346795
99.1164,9663434625.19478
69.9534,1699406520.9921515
63.8323,1076613945.8189688
11.2957,201753.2514260187
73.756,2212663232.9432755
34.3896,49539488.84141272
93.3576,7168452835.581655
56.6962,596345771.8194883
63.4923,1048334427.4300569
47.0114,234613856.4881399
98.0479,9154689855.629845
30.7516,28424704.558316566
16.989,1503783.3833027123
88.2217,5405401852.89217
42.425,140756540.99309772
25.8695,12052055.373133982
28.0173,17902583.69129212
35.3253,56610996.94183548
80.2206,3364165153.264197
69.4263,1636519054.5098443
29.6817,23841178.543932315
81.3131,3598957528.100659
8.021,37927.916350348
11.871,257426.08945260246
47.9338,258443394.6554248
77.6279,2855749453.9661803
43.4691,158858636.47215644
19.6536,3089511.8185161524
29.7583,24148239.679904774
17.2566,1624431.4453946974
10.3112,129076.06336241947
5.3689,5480.764328122775
64.8167,1161949232.5918067
2.9475,335.2291912998406
18.8443,2509460.4936228343
98.629,9428637481.663113
74.0147,2251632941.1364884
31.1581,30340435.373793676
63.8792,1080562280.1372797
25.1346,10447003.04539071
12.5772,341899.85032943246
55.3521,529161554.7450491
77.2345,2784302900.2612867
76.6676,2683868606.912504
1.7916,39.54576535493174
73.8258,2223124099.3913903
41.0158,118980451.58198565
57.7363,652878974.1363875
26.2422,12938210.436627906
27.8601,17409583.1985606
31.9479,34357590.600971125
35.9602,61852701.87383757
70.2624,1737162096.3591905
69.4201,1635790587.0486019
54.0695,470835417.57858545
16.1312,1164464.5712646428
76.5829,2669115064.3882213
57.6496,648008856.4203849
18.1045,2058773.688354548
65.994,1271023113.2676475
60.593,830499703.839704
8.7583,58176.00754039824
55.9758,559538915.0596619
71.294,1868097905.3286855
57.212,623869481.7930573
72.7708,2069164928.115791
69.7928,1680044346.26001
65.4823,1222652473.610245
77.5082,2833856943.559145
6.8185,17270.076761851575
83.6368,4142008224.651891
14.9901,810971.8492856596
76.8101,2708837253.4828005
56.5526,588858661.7357802
51.4368,367194466.68585783
49.2225,294939053.76219594
36.4655,66295941.616105705
78.1643,2955522272.8338284
24.7965,9768529.181567537
19.9714,3344656.677620487
99.5809,9891530707.052591
68.9001,1575609893.8064902
17.3093,1649078.8663836268
76.8739,2720076251.130976
15.7356,1030223.84122422
90.3843,6099535311.479332
9.7332,97354.35732769375
88.2347,5409376482.187884
37.5164,76355264.2997948
3.8739,1174.6877537718292
28.735,20297334.841799896
6.6999,15867.586317604688
84.4214,4339481345.979456
1.887,48.76995719699073
50.2064,325486437.4868626
18.1888,2106582.6692805565
46.3871,219508275.56694123
31.2244,30662453.873983096
64.1073,1099930682.4861999
39.54,99153551.64494084
41.5919,127530240.28967164
36.955,70840226.36257677
20.9186,4206653.831292272
56.0775,564621802.7075616
92.7265,6929922571.791438
19.9483,3325561.2611078084
3.5576,791.2494274291334
14.4049,666495.5109738549
10.7628,159211.37658551984
11.546,224646.39946321916
31.1085,30101302.582898837
47.7514,253584107.19053847
48.32,268978034.72799677
8.2493,43470.52633275685
8.7768,58777.09557924466
9.6023,91123.76174588162
97.3365,8828023725.94706
12.6102,346330.526510838
72.9426,2093636626.5505512
84.9373,4473379193.326375
25.6521,11558023.874675835
32.5692,37807586.815271795
2.8644,294.6853102368353
99.4436,9823664927.64942
64.596,1142362541.83054
75.7811,2532640692.8314557
28.2216,18559920.846629754
78.2057,2963337253.4337564
68.2756,1505690021.3219006
74.046,2256384860.086656
79.9353,3304915738.893117
97.4531,8880915982.740469
50.3389,329786491.83428276
41.5597,127039766.23742339
75.0394,2411422041.7285666
91.7518,6574039520.565416
38.8041,90308116.01590018
9.0487,68199.97748664164
64.1,1099306554.664592
65.9048,1262482777.2891068
88.4479,5474894707.447347
54.4342,486868587.7152796
87.268,5120123164.039746
29.6071,23545145.086674415
58.4102,691740334.0258566
32.6198,38100320.851058684
72.1676,1985049109.5432463
78.9582,3108290722.4777546
62.3987,961377767.1249905
42.1027,135515612.0245377
75.0826,2418352494.1122513
38.068,82103411.70607485
35.5793,58663529.819239184
49.2509,295787356.9633394
22.7912,6431643.080681267
89.643,5854015225.477985
68.105,1487027850.9605765
70.7972,1804091208.7271585
53.0447,428031247.3199144
46.2264,215748813.58588696
27.169,15369324.042081555
14.8602,776922.7509056306
80.3296,3387024684.9123774
93.359,7168989181.912599
66.0978,1281019426.907059
87.9672,5328060206.219205
73.7257,2208134473.330975
99.9357,10068642525.556084
73.6894,2202718696.426996
47.0647,235941056.37781858
91.1583,6364606978.060853
44.0343,169407188.75129017
37.471,75896897.47146006
63.8649,1079357191.5519643
62.7925,991998188.024962
96.0664,8268030100.131911
96.2854,8362502722.102329
25.1751,10530740.289625071
15.3911,923684.1418075215
99.865,10033149124.994593
72.2008,1989606469.6564267
69.7373,1673394372.3067567
31.9231,34225303.841237105
20.9087,4196808.735824466
56.6081,591743387.1797125
81.352,3607552955.2001696
17.5855,1783197.669256325
68.5561,1536781243.8525348
17.1537,1577155.5982548897
88.1039,5369491991.992225
55.2289,523320279.3207761
40.444,110954176.89934744
29.6947,23893069.40694476
33.4892,43419979.178091794
94.4807,7609158975.551694
97.6896,8988976073.324404
5.7811,7806.701823978949
87.5252,5195843470.021672
20.699,3992564.1267708777
74.1552,2273026302.0450726
47.8255,255549296.44412902
87.1055,5072739668.997486
43.6192,161607265.05499876
72.361,2011714899.704854
56.6534,594106317.0546461
11.2542,198145.2313715126
40.7901,115758685.29874854
34.5064,50381388.98623768
17.2018,1599115.4178081797
6.3764,12500.341934270215
54.3162,481633939.9650494
36.6396,67884639.33792996
28.3308,18919108.252429157
15.7066,1020893.357777594
37.7401,78646235.51818918
21.5635,4888981.462237964
2.0565,69.67724329011622
4.213,1739.0414398943344
27.3528,15892197.198902508
72.4921,2029953224.9953902
81.088,3549540082.3942976
99.6386,9920162830.282995
37.9113,80436416.5738395
66.7359,1343861514.4709306
96.393,8409234705.336302
44.9289,187242479.7745573
62.087,937681301.0197635
24.375,8972553.904003737
10.8699,167123.56914312165
58.8649,718990671.8900714
52.4248,403690083.6649699
3.5555,789.1453027427922
9.163,72505.26881623133
82.4424,3855255748.968166
59.3895,751490088.3488117
45.4097,197430367.8811354
44.711,182766062.44608024
89.9085,5941022941.579923
93.6159,7267953661.690957
20.4123,3726271.8592789914
62.816,993849830.2122672
99.3173,9761565741.519491
34.4917,50274805.51133536
3.3663,613.5734393459182
72.5542,2038638474.636619
38.2756,84354333.06447752
84.157,4272112293.802742
17.3442,1665565.39294935
61.8244,918082327.486108
44.0304,169332530.89181343
62.0406,934194145.3585265
3.2281,506.38553765085396
47.1799,238830125.16480356
12.3814,316534.74779583403
78.7038,3058665267.723989
94.948,7798792898.525902
84.7439,4422802010.204979
13.1169,420334.05090680654
1.0704,6.198250968980849
96.494,8453290096.496686
75.9476,2560510705.148837
51.6394,374454085.0285097
98.864,9541268214.129477
53.288,437899543.4269611
52.8201,419080126.8867766
7.4886,27179.036610699804
63.6645,1062581906.5289901
90.7293,6216573623.056433
10.4421,137295.08142288902
42.7917,146915358.84020454
57.7374,652940950.9511425
87.7156,5252472618.163989
76.4656,2648790281.906431
29.2329,22104255.655394442
5.4443,5858.148554494296
57.3631,632121857.596364
31.3997,31527075.060156513
16.3019,1226545.3348380888
54.5459,491865597.98654085
78.045,2933094463.0099783
32.0042,34659421.65178918
41.6167,127909028.51134981
93.2968,7145191031.217617
12.6427,350738.9377994332
18.0554,2031330.336519017
75.4741,2481889226.29476
63.8228,1075815584.1899712
95.8938,8194176885.675866
21.5819,4909672.315590508
20.3758,3693416.2159532965
80.2475,3369795127.5453444
17.532,1756560.5478406255
11.3892,210075.25286649723
11.3204,203925.5861616422
3.5334,766.6936073713816
68.1083,1487387078.5321586
48.3976,271135636.1416973
56.2635,574013468.0463166
65.2177,1198224305.546476
99.9407,10071156465.101309
83.0489,3998807922.92992
33.1744,41429337.95781231
31.9957,34613716.71998645
29.29,22319438.40309459
50.9603,350563597.6452091
69.2049,1610666017.331178
44.0117,168974921.44441926
47.5316,247825855.53820306
36.1579,63561810.983087406
87.4516,5174084565.203455
4.4616,2277.331110812604
94.8177,7745540276.29442
46.7146,227332161.33977282
19.8856,3274170.315826658
64.6034,1143014967.890579
39.3694,97043793.2294587
83.3606,4074229502.3607416
57.7136,651601048.238591
23.0544,6808126.737174
76.3254,2624660208.9801846
88.2516,5414546995.474361
2.7203,233.93855064916772
25.491,11202492.986521028
49.0976,291231382.87736094
69.7917,1679912339.9587097
63.2347,1027306826.914454
53.198,434228142.41553026
36.4138,65829942.886112384
35.811,60587381.672017634
66.6556,1335820418.699829
76.2208,2606772124.8037987
71.1568,1850242629.7822313
56.4807,585138252.8728886
67.5396,1426496528.8309667
2.0301,65.93620673891941
57.3681,632396419.172401
2.4904,158.35204497671802
22.8307,6487055.824964148
68.1058,1487114929.9846785
78.5623,3031338653.9790096
54.9151,508674839.5891371
95.345,7962852105.629563
86.3785,4865028937.409258
72.3511,2010342976.8956878
18.2304,2130500.367990909
49.6395,307592177.7020922
63.1772,1022659562.8787249
59.8356,780041509.9817077
66.0971,1280951804.330932
35.013,54166527.52919966
99.6597,9930649696.704739
64.4359,1128320001.511764
70.855,1811446521.1418378
66.4282,1313257635.1876802
8.5006,50302.727364494545
75.0771,2417469260.751002
56.4347,582767900.0382869
99.6589,9930251928.685675
86.2996,4842902234.269329
66.8754,1357922831.5372767
85.0936,4514591295.523358
60.9087,852287434.29842
55.0214,513598780.7741409
53.5182,447403271.5146116
52.1136,391895232.3925291
45.975,209970969.36023647
42.6848,145098118.17275998
94.6906,7693876136.845208
56.8826,606177802.8700008
17.8443,1916654.7461723308
64.0135,1091932611.840169
85.6919,4675163005.810137
3.8464,1136.3384086088386
76.0487,2577552934.2717957
34.406,49657016.7171575
12.2485,300193.4463336853
50.9724,350978316.33705455
71.8474,1941522475.6281722
35.5831,58694682.614205025
23.8529,8059456.364762806
88.1647,5388002202.227137
68.7122,1554304836.0341582
77.2256,2782703252.137409
35.4394,57525788.34069566
90.9687,6298838672.246227
90.6503,6189616291.061621
3.884,1189.0376121802647
42.0471,134627507.05557477
62.1328,941133568.8744441
98.947,9581304639.499752
84.462,4349901054.821995
4.2737,1859.83489789528
56.9001,607107492.1577055
89.8862,5933675395.042587
56.3908,580512928.9631063
51.5441,371025104.7937078
78.8898,3094885180.531716
13.4123,468992.93300515634
36.5869,67400561.68993421
2.2622,104.37280032038112
18.1442,2081179.3181142567
76.7143,2692030944.0722904
73.9476,2241472896.921765
97.606,8950658575.942478
84.3006,4308596897.568785
1.9254,53.01125009855578
31.6209,32645805.949010763
38.281,84413534.84621948
23.3407,7237464.01348845
61.2558,876767492.657447
37.0161,71424509.82752608
7.8224,33580.60658254918
67.3391,1405511069.4513516
4.4908,2348.4322348721184
28.0846,18117030.097520795
30.1866,25923979.970882215
8.914,63391.63244909304
70.3552,1748631038.844623
40.6078,113207720.1680734
30.981,29493509.98599352
23.5551,7572946.643102158
47.6334,250479627.6066936
17.9871,1993643.0813513598
86.2929,4841027002.420549
50.6197,339049623.3896064
90.5963,6171243631.21125
37.0789,72029061.48473337
52.243,396765680.0006901
41.1815,121391092.28996538
24.5999,9390524.275886286
27.5863,16576880.30218333
75.745,2526630143.7897778
8.8361,60737.28028278713
31.7996,33572590.54786369
26.3175,13123417.226585036
62.4854,968053417.8168811
77.4771,2828190947.387098
55.061,515442817.36275613
46.6092,224790232.25400865
53.5882,450325676.8044709
23.6138,7666933.191526954
97.6718,8980806587.881174
18.0203,2011891.9490452472
51.7935,380052346.977153
43.4776,159013282.2388344
6.9579,19043.610886055463
93.2827,7139805071.16137
47.4507,245732996.57278922
93.6774,7291806396.608083
43.3121,156023804.45699877
78.2747,2976398951.706141
70.7482,1797874467.1632676
16.2648,1212832.592324573
5.8907,8542.226560758014
59.4037,752385842.381853
3.2378,513.4176821035815
8.6518,54810.81960233163
81.36,3609322686.459405
45.6271,202180157.46709582
50.4877,334669587.349019
37.5316,76509220.0826942
50.1053,322235682.9285782
25.8354,11973467.619716013
97.4217,8866647394.535105
23.7491,7887123.870642492
84.5332,4368222364.801489
17.0044,1510525.8678224671
12.2363,298727.91434993315
79.9826,3314680549.399566
19.9492,3326303.597337837
48.2949,268283098.57022908
61.669,906639423.847808
51.7946,380092547.82939106
2.229,97.95942564836518
21.1314,4422782.148213721
38.5184,87049266.9866371
67.8337,1457731481.6053112
23.1826,6997780.806988205
6.0307,9561.42272697952
46.1108,213076429.75807494
90.3082,6073957941.2671385
2.5811,185.32173178183066
27.0801,15121410.428744078
77.4123,2816414384.0897865
11.2846,200783.15883320782
45.7848,205682473.89390114
69.3482,1627361646.0881822
42.6989,145336775.368322
96.2206,8334459689.063427
19.1419,2711610.6021705475
76.8834,2721752955.630335
27.5174,16372440.272318566
89.3949,5773633982.82402
97.6615,8976082015.076775
6.0139,9434.219653544433
10.554,144648.5063408656
5.8244,8090.942278101882
17.8544,1922020.5616164657
30.5524,27521950.83918736
93.9127,7383646219.707912
14.5032,689200.59154924
21.8609,5232088.695823315
25.6289,11506274.871186676
10.6334,150054.92073758264
70.0493,1711053220.6842523
40.8779,117003587.39250058
71.4676,1890887572.0679145
37.8819,80126694.71023373
77.7804,2883836691.1739855
70.3201,1744286008.3839731
54.8239,504480514.24695575
40.5758,112764614.7937863
10.5828,146591.14463012145
42.9555,149735151.8782152
60.4727,822315546.7875
62.2786,952191306.9196558
44.2905,174369649.3461579
1.7723,37.82181062344517
43.573,160757230.37549818
89.5053,5809292403.827068
98.0264,9144677695.343878
38.7649,89855292.86694556
20.6429,3939295.230716066
38.0847,82282685.54285522
21.1863,4479957.3360635005
22.0701,5484778.93235176
27.8485,17373639.032952297
68.5024,1530789624.151985
70.1493,1723265770.9449937
55.1526,519728617.2373499
23.8927,8126327.267230815
42.7126,145568962.82965443
74.7921,2372053579.9176784
54.8277,504654723.52970517
72.5724,2041189535.0892403
98.7509,9486928112.880306
83.1973,4034575453.6835136
21.1115,4402202.133074205
37.1184,72411405.27160619
75.846,2543475126.2170563
22.428,5939659.774632948
36.8969,70288184.1249293
84.6807,4406373754.065701
36.151,63501531.456621245
63.5258,1051094104.6267781
97.5282,8915116962.986347
3.5452,778.6879304875782
37.9135,80459631.52882552
48.1853,265265445.69148788
84.9048,4464847739.980223
78.9591,3108467420.3493295
71.6564,1915924570.1906161
56.0658,564035172.5125618
80.7414,3474511846.05809
43.0145,150761368.7254245
78.8084,3078992118.6514273
68.4884,1529230638.5500834
93.3466,7164239802.775094
29.3371,22498194.30355373
87.9685,5328453009.055876
46.5504,223382067.3082737
86.0703,4779053978.658523
39.2282,95324915.8703743
10.7823,160629.17005343753
82.4953,3867609999.3693066
65.76,1248716892.1936824
2.8128,271.71907968129176
31.9078,34143894.84980873
57.9624,665717353.4825764
65.6395,1237352945.5676427
91.8306,6602255824.093428
16.0211,1125775.6135477717
16.8549,1446083.1167480338
18.3371,2192841.5960654155
19.7359,3154037.893196206
75.92,2555873926.817513
74.9657,2399635243.566139
54.0815,471356156.8160467
37.3969,75153501.04511677
71.2049,1856486775.0262399
94.1302,7469359335.816832
48.8419,283757193.5305787
54.578,493309186.6151431
57.1344,619664961.6652372
27.6189,16674320.106112886
90.1339,6015698591.046796
66.8732,1357700166.2302232
21.4898,4806804.148502377
43.3483,156673822.0144766
92.0601,6684986443.394257
22.8438,6505517.273970217
19.4549,2938070.1566793174
53.4281,443664071.9800013
92.3749,6799813052.767028
56.3259,577192063.2016314
66.3649,1307031530.4944215
99.6982,9949807354.398848
70.9609,1824985012.4861622
40.3143,109195360.97833875
9.5471,88594.00972233994
41.0627,119658841.70519157
85.6749,4670538373.644434
4.6349,2726.1348304523185
9.0371,67774.7707303285
93.0581,7054448699.994978
28.344,18962900.564775415
71.5603,1903147709.6498003
37.9028,80346772.87281619
71.5803,1905801152.088284
30.5427,27478584.54607944
34.4912,50271183.39927032
3.6911,938.3580818185446
31.3823,31440392.294580024
31.2778,30923800.285859913
44.4472,177461704.35480192
93.9955,7416183047.432062
9.7721,99270.24824665984
71.3498,1875399056.51093
82.5345,3876785169.770651
37.396,75144507.83343285
43.8887,166637759.23436925
22.1764,5616866.066413256
37.2553,73749126.36958477
22.2809,5749185.283285675
3.3721,618.4030448053126
27.687,16879346.275277603
39.6881,101014668.72350132
35.3902,57129890.58477296
72.6673,2054532902.386848
12.5458,337726.19798486074
81.9621,3744524691.020476
69.1493,1604225180.7821717
96.6529,8522974596.053971
65.923,1264221573.178283
53.2276,435432897.0182713
63.5684,1054611816.6564308
93.0134,7037558859.128977
76.5208,2658339403.5676136
35.3477,56789663.28156625
2.0997,75.99528732756664
54.3775,484347644.78965855
38.2873,84482645.52210674
13.09,416112.20531573176
64.7043,1151940667.735844
66.99,1369562127.8544543
96.3477,8389534971.958101
89.6994,5872412388.176788
31.3786,31421984.420499634
87.236,5110764376.603267
98.6305,9429353012.292439
47.1866,238999019.3718724
16.186,1184113.7838811376
6.389,12619.613094251297
43.2048,154109760.30095598
18.2905,2165437.7174048736
68.78,1561965597.04767
10.1659,120419.26653523918
58.344,687842837.0052551
59.6134,765713736.2271287
66.5552,1325820744.6938932
97.926,9098039134.374233
7.1389,21561.229585844954
2.8302,279.26776080496387
66.2557,1296346284.3692956
47.5081,247216453.74180433
5.0734,4185.086727360447
