x1,y
62.503,248144.83075750794
31.2582,31549.932020702712
45.3587,95424.35701678203
59.8654,218193.26277046226
15.0682,3663.415437192742
78.6099,492029.2644685954
72.9661,393872.30631619354
12.3696,2058.0422320643543
88.6006,703459.224869575
67.9724,318737.5561770104
84.6288,613360.9218919717
87.2366,671587.5528587755
97.9769,950224.0414209529
85.5309,633105.373174307
53.0917,152522.90550300103
4.2921,101.76840208915999
66.6834,301032.8273621922
41.8539,75111.14957175152
11.4582,1647.0788431272179
54.6339,166114.2570764983
93.7787,833619.820876132
19.7533,8117.580325410141
80.4061,526382.2732188114
23.8984,14244.25091107037
30.8193,30253.727409337014
63.8842,264868.68926123064
26.2568,18817.63931894356
74.1583,413403.7407248476
34.8409,43541.645335960275
11.9747,1872.4601018948772
83.6844,593135.2072157627
71.1099,364703.32182921446
56.0199,178997.5130871376
3.011,39.35205035184148
12.4136,2079.452719212274
51.8989,142534.83881452962
6.2273,286.52060305121455
65.4585,284827.8321283134
78.9037,497542.93378123397
11.776,1783.5101162875005
82.3158,564621.0391093895
97.3288,931555.7826286394
28.8623,24905.072189264996
49.4466,123389.64348198021
8.3974,671.063142542569
25.4798,17216.64588477125
99.5397,996262.1173230923
49.0802,120685.56619179502
21.1314,9903.536039038792
76.5508,454526.17286992667
91.1736,766295.7900389999
58.5861,204577.8159774938
97.5631,938276.1451738774
81.5217,548503.2290482762
18.7232,6932.84591479601
34.2321,41320.51119470684
66.9352,304438.40745434776
54.3212,163295.668537477
37.2626,53164.95619009541
48.1524,114015.55137682256
17.7771,5951.817548876556
39.4399,62943.93216854876
49.1743,121376.2103006668
14.3863,3198.7739483053324
58.3538,202167.85097340157
42.9742,81253.7487287085
12.1003,1930.2152235507754
67.1881,307884.75141762185
89.0121,713268.7223972816
82.0048,558271.6526046795
10.3759,1235.0658381403643
11.1733,1530.9412093547664
72.5011,386424.3662484894
28.9465,25121.173127783928
70.8276,360397.440278082
50.0546,127965.48171250877
83.8396,596428.1524598454
26.8351,20071.523996261236
41.4695,73077.14520629407
31.2999,31674.95318944554
79.5762,510317.99674646824
2.6505,28.296932875461447
29.7835,27336.50016826976
52.9613,151408.997269464
68.267,322878.97497239267
86.1203,646231.7363121132
45.5061,96350.56346735987
87.0635,667613.0802869997
2.9159,36.17506440546107
60.4858,225008.20888516612
78.3108,486458.1943847034
75.7667,440762.1109155532
99.3821,991553.4429424744
5.4625,198.26232611236145
14.9967,3612.5947845457063
5.2877,181.1265836871261
78.32,486629.00351917214
1.0288,3.1436729795747587
86.5344,655561.852360405
97.1221,925653.6769904101
64.7849,276169.49079189054
83.9354,598466.7428176563
68.4066,324854.02354144136
33.5428,38898.34584340143
51.6658,140635.42378882953
33.8963,40128.28412206292
7.0554,408.08122123843594
6.038,262.66487646827323
75.3001,432704.89777060726
43.3191,83210.07651008372
3.5218,59.61318342824156
52.7237,149393.2191776917
50.4504,131004.18016184431
74.8111,424366.8571167657
83.2003,582942.0806074966
90.6877,754154.0705473564
94.3472,848817.3534854475
33.6538,39281.773942432024
3.4004,54.29774036230702
65.1217,280476.3172132496
52.2069,145070.83138811946
80.2869,524054.47908563475
56.9279,187788.87646091785
69.9956,347904.696425258
62.0367,242662.06863605522
30.1087,28231.193800662048
52.594,148300.48191389337
90.5821,751532.392133951
26.0182,18315.901687585254
96.7982,916455.2728797706
20.8269,9488.506077930404
66.8609,303430.8180159801
60.9272,229942.29431994766
71.6162,372511.33040513465
52.3637,146373.3461077411
7.6882,521.2759006476755
35.2835,45205.52602876941
13.8738,2876.8239186481933
61.1831,232835.61621840214
38.7831,59877.69212441807
90.0641,738760.3451515
79.4228,507384.9587492572
37.9574,56166.396438830074
12.5927,2168.0484977058222
71.2489,366835.91380162723
30.0529,28076.288043673412
36.5874,50352.4466425907
53.6359,157230.72385999977
33.1929,37705.851867411315
6.7415,358.5869173492653
13.1025,2434.133972140753
84.0945,601862.6231373819
10.6325,1325.7032287745415
76.9205,461114.073799534
74.2826,415476.50516330067
17.7002,5876.451367172097
40.797,69607.52598032585
73.2518,398495.50035842496
70.6037,357006.63881149626
38.1779,57142.014775024385
43.9337,86773.56146694616
66.3884,297075.3438505185
65.6974,287941.59169047757
40.1913,66578.18659934748
77.2712,467421.93376215827
81.8247,554616.5053367915
54.7527,167193.47037074555
22.247,11527.926585818395
79.9503,517518.3646296749
29.6795,27054.451565118165
3.2793,49.29779618469435
98.8855,976813.4573576222
3.7801,72.12919764063673
24.7009,15705.674691305112
98.3994,962527.345125037
92.9517,811837.4318503026
33.4226,38485.87311560791
92.3695,796732.6232399325
19.9975,8416.845702548548
83.3698,586497.6592876798
5.251,177.6189396524115
22.6791,12201.848424367243
64.7167,275302.69375985174
16.8203,5058.614300071495
80.0705,519846.17782117863
56.5359,183958.93891614315
48.5393,116766.31571883995
26.4707,19275.110799089933
58.0568,199114.32442564008
34.8659,43634.55109401929
74.1777,413726.742847566
59.1252,210244.15322916445
98.9394,978406.1549141959
43.6128,84900.601460623
9.1847,868.2969035197807
83.9837,599496.2447274287
63.2022,256520.0183904922
38.5482,58805.74319668865
47.3555,108486.65350309473
64.9345,278077.01062222174
65.9356,291068.74743030855
57.6734,195218.36459427184
22.7863,12372.977972760393
88.9157,710962.5567487082
23.8063,14082.54884041549
24.4097,15164.351850761594
46.7446,104371.44967051409
64.0602,267052.1602560833
92.7649,806970.3546208929
26.186,18667.803571884295
79.3955,506864.11412519537
71.6887,373638.51503120706
35.8081,47231.882107722275
20.9496,9654.318785496398
72.0481,379259.54772377276
15.8815,4273.7236089113985
66.1766,294255.5269909934
15.5978,4053.7261217297055
58.9909,208822.90712462345
32.8902,36694.10837306717
75.0024,427615.85687874246
84.3828,608048.9671721052
37.0201,52143.100048919136
28.4436,23849.432493379856
48.6197,117343.3754534662
2.075,15.330404752012258
87.8253,685222.5347937915
69.7708,344579.53427034745
1.9411,13.085321122865269
81.3144,544346.728879333
55.7563,176497.69157461653
51.7968,141700.76971079878
54.7998,167622.61170132153
49.6214,124693.9025858742
11.3324,1595.0471121297796
27.9332,22603.462474607062
63.7236,262886.6339417764
51.0713,135867.49620865044
70.0295,348407.96785808075
95.9591,892909.7223504196
40.0335,65803.66662283636
29.9215,27713.822154547823
43.4546,83987.15854615263
96.7218,914294.561205532
35.8701,47475.25948884931
76.8228,459366.9462459432
78.4293,488660.33680757036
1.1728,4.202966933291049
50.7836,133599.35909988533
66.7468,301887.9200089053
1.6692,9.113968309488577
5.0245,157.12440100042318
64.3638,270846.8531631553
76.3007,450105.2602707452
20.4968,9051.673826631599
82.7802,574191.7548889626
32.0022,33830.8163723013
28.6914,24470.544230548156
93.0047,813221.796127195
13.2909,2537.737403527109
23.6545,13818.705384995736
58.1654,200227.40729043874
41.1405,71365.64285224247
72.4778,386053.6766688683
52.1617,144696.79515304466
42.4346,78254.92295143765
53.0146,151863.5730131164
22.038,11210.950810096292
37.2017,52907.129577509106
40.4902,68061.82740005884
88.3812,698266.0454178563
85.2137,626115.1977080423
55.4467,173591.598872662
85.6793,636393.4152968896
64.4901,272436.0183021062
41.6893,74235.63752044368
82.4839,568072.9728551698
9.5416,969.2235863660891
90.9878,761637.7529462705
74.7199,422823.6940483943
95.0909,868975.8777776337
21.0859,9840.791248855609
65.991,291799.1439638324
45.2203,94559.93193293437
44.0102,87224.19140041053
84.4983,610539.2042647789
62.1738,244265.62953639688
91.7857,781775.5258631234
72.3013,383253.2033662851
65.0067,279000.78032161604
9.7543,1032.9599575259442
92.8389,808896.0586491035
5.3696,189.0075319434166
25.1297,16526.082152137715
50.6318,132412.85505627308
59.7185,216600.0472873477
76.4882,453416.9296347907
8.5829,714.4776731499902
24.6057,15527.360663217885
85.7727,638468.7053972437
5.7786,232.14522729844185
74.0019,410805.4785766556
51.4319,138746.384060362
56.4191,182828.01522238523
6.4746,319.82113130687367
96.3121,902765.3427087367
62.2175,244778.229007198
86.5868,656748.8640364391
13.7263,2788.331376128312
56.9771,188273.2496872628
37.8532,55709.25059917971
89.7267,730519.562791918
38.911,60466.81972310312
26.9916,20420.189093718458
18.6948,6901.933380095184
33.2758,37986.14553403958
11.8321,1808.2830451855514
48.9483,119721.88151380049
48.4187,115904.17267782663
76.1468,447399.1209983767
62.3898,246806.3387910774
83.3153,585352.822640869
87.5471,678756.3382658178
9.0097,821.582754487158
21.805,10864.641062238381
30.9068,30509.23294744303
4.2215,97.22548627821746
91.9517,786009.2752726186
82.4296,566956.445619472
32.2776,34702.28731004197
22.3784,11730.117493516693
75.4238,434831.3014598659
83.6518,592445.0863961766
86.7127,659606.5879255135
85.261,627154.3093432855
66.5157,298778.7745200642
65.1698,281095.09625509795
69.1048,334852.7164684283
47.6632,110599.77646688854
30.636,29723.09731733731
57.6059,194537.78714790984
87.4112,675612.4900749149
24.342,15040.296075762542
98.5759,967698.2919047575
57.305,191522.89895248413
91.6072,777240.0245677235
36.8085,51262.28677342987
62.9045,252931.40533898215
2.1262,16.253688106397647
51.778,141547.52390832445
15.8417,4242.402981459687
27.7739,22223.63692430616
39.7898,64619.33570669956
46.36,101834.79027746458
37.7353,55194.91579443139
83.4814,588846.4602069441
60.8645,229237.09102472904
21.5631,10512.718391447164
30.292,28743.994706338355
69.4357,339662.22868859617
39.5752,63588.28163118554
78.1687,483826.29312157974
7.999,583.8224976179954
93.9772,838905.4517498439
1.3314,5.416096394059182
15.3915,3898.4758596730967
25.7279,17717.58029231756
58.6243,204975.89302914432
8.1921,625.1033320192895
26.1407,18572.336659263663
13.808,2837.1778271842695
91.5779,776497.229206768
56.3329,181996.28587349106
27.4029,21355.722532334217
29.1611,25677.28218368941
8.8321,775.8522151227966
32.5196,35480.30623699182
92.5984,802648.671901776
20.5454,9115.158712250051
28.1812,23203.31694248403
56.1559,180296.42172192174
9.9692,1100.1064602249307
16.1561,4494.263297559467
77.0872,464105.3719900694
26.9377,20299.631793036166
10.5814,1307.276050233612
32.2869,34732.045528476985
91.335,770357.5006380824
36.6578,50640.963172842
81.4818,547701.5680934676
74.4966,419061.2652256269
47.301,108115.2146606728
94.3935,850063.1479115299
2.7352,30.702970780634825
44.6733,91195.01508881345
76.0716,446080.8527636671
82.7608,573789.8159677206
27.5211,21629.691441859963
75.6761,439189.911075573
95.8195,889032.0964107742
82.1962,562173.6328842668
96.5946,910704.6324278415
73.1605,397014.17700647056
60.3535,223543.27886138306
59.5456,214734.76010941304
36.0741,48282.14672295471
31.4986,32275.30592146853
38.0713,56668.96582453909
59.6557,215921.29805887895
89.8478,733470.2727760511
69.7038,343592.5814204103
46.9379,105662.04979651739
10.7302,1361.3272376933667
42.0999,76432.34929178798
62.8171,251884.28431654748
55.2954,172183.04157156107
38.453,58374.959264075325
93.1818,817859.4691590205
22.5381,11979.115377353746
21.4101,10294.05111949762
25.6127,17483.856554748272
13.1934,2483.7492842955553
73.857,408408.10164661676
68.4269,325141.8963146726
5.9294,249.59493177868202
29.4538,26448.893070026097
61.3642,234897.89316369375
27.6493,21929.576665478013
76.0188,445156.7033941701
11.5119,1669.677533885629
70.2328,351436.44177495193
56.0585,179365.55525958614
18.2925,6473.858027625964
2.2376,18.4383339074278
79.7068,512824.0630683201
61.9648,241823.8973498532
96.9725,921397.5919210601
68.7494,329737.8833594044
85.4117,630472.4685909443
86.1798,647566.8904789743
97.3091,930992.1902386243
11.2691,1569.3741478085024
35.4482,45835.357984647846
7.6004,504.40001367432467
48.4686,116260.3550919311
99.9513,1008629.9390806837
75.1166,429563.29966554
69.2787,337374.5767148337
46.4501,102425.36054661864
17.8955,6069.1618891223425
52.5623,148034.26471346722
15.9841,4355.346995180629
67.725,315286.9898575183
25.2031,16669.338635099848
14.3002,3143.1164284334836
60.7424,227867.85095886092
14.1083,3021.317345370898
84.9013,619281.2603271855
10.248,1191.5438173236737
47.5492,109813.73829850153
69.8677,346010.2310231799
96.1842,899186.1019475707
31.6925,32868.531646160984
20.6937,9310.550684481432
92.247,793578.3672798248
12.0749,1918.4204978116725
42.7653,80083.88087385
30.5681,29528.082298290345
31.5983,32579.45556381586
27.6025,21819.81161953711
96.4708,907219.758262335
67.4553,311553.9714383781
36.2959,49169.60832427581
86.4316,653237.2949467776
75.8476,442169.2557998493
54.0111,160532.31066330188
95.2302,872786.7781623052
5.6243,215.13504740516603
88.1672,693225.3835062104
68.5284,326583.75118314126
53.9555,160040.19003558325
44.1871,88272.00974194708
80.9963,538009.5530382721
49.9537,127198.4155178253
73.934,409680.8920727285
80.6588,531339.9203799617
14.6228,3355.225546443217
12.7786,2262.744139226313
21.3437,10200.110367163534
12.2155,1984.203609849765
93.5793,828332.5931818801
72.7881,391010.02845104836
34.0533,40682.79865199572
8.0452,593.4941570783884
43.5638,84616.96293390985
57.3938,192409.3502528412
19.7022,8055.792205286603
41.0621,70961.77017383488
82.1079,560371.245465352
73.049,395210.0452950593
63.5388,260618.22738235127
6.9121,384.93231144317707
3.9626,81.8433859895479
29.0952,25505.626383425097
53.7456,158191.34372672526
16.9349,5160.562090131103
49.2555,121974.31809208084
72.6756,389208.18856031547
6.4313,313.8401237021588
99.7957,1003942.5342794482
95.9253,891969.9065748835
99.0668,982177.7598695921
42.0036,75913.319626665
64.3426,270580.7932990194
67.1076,306784.922471743
23.2475,13127.721585847115
96.8916,919101.4755838737
25.429,17115.31150639541
59.485,214083.52228372247
40.5417,68319.67633360266
13.3957,2596.6213266643517
45.6328,97151.5589027974
55.6568,175560.27835655265
67.2992,309406.8100615739
86.0024,643591.6576288198
88.6483,704591.6884228656
78.6739,493226.8782396152
81.5969,550016.2386605127
89.2118,718061.9579880793
10.8048,1388.8777284082023
17.5603,5740.890477946741
30.3355,28866.595425777108
70.5579,356315.65597535064
6.094,269.54406985524014
4.3986,108.86323980808669
72.7285,390054.8117920121
41.6423,73986.79328782212
24.5201,15368.109930722872
7.0273,403.4641445183104
18.1857,6363.222887546793
33.7814,39725.707292493644
39.3999,62754.25407888908
22.1307,11350.826184822014
38.399,58131.568933373026
78.8023,495635.3739710247
9.871,1069.078815358535
39.2405,62002.2508258823
77.5127,471798.96184696356
54.4645,164583.31231309028
55.0562,169971.76310764786
45.0459,93478.23582206384
30.7332,30003.68965556455
54.2065,162269.90740129526
12.4971,2120.438156704814
91.7179,780050.7108510683
68.7096,329168.3389815193
32.991,37029.08476237639
50.8341,133995.65150385388
31.1619,31262.445418210173
93.7497,832849.4490650623
14.675,3390.3610545745855
95.7198,886269.6290247405
58.7875,206682.58149412
49.7341,125539.54269211034
21.6439,10629.426539460035
90.8505,758207.6786516547
73.7025,405862.0561780407
79.6439,511616.01908309135
34.7345,43147.896582401496
3.1708,45.09391119570926
12.8997,2325.8030341550752
24.1396,14673.529720155317
21.9557,11087.79575205581
16.6146,4879.007397606755
3.2484,48.11848640148161
27.0956,20654.069266853377
66.1175,293471.88964595995
2.3827,21.596981642380527
74.5669,420243.3365908291
35.2242,44980.2232350275
67.8698,317303.49403645674
37.1126,52531.35916704889
95.4069,877636.9637404672
54.1335,161619.3275439085
40.3699,67462.1406930678
96.0953,896703.9005833118
88.7648,707362.6670444894
20.312,8813.134735053387
59.3192,212308.50862701438
41.3714,72563.99752552186
94.2153,845274.9987804157
88.2233,694544.4705174951
24.8585,16004.014115950335
43.7402,85640.93015422179
46.0786,100005.10573862768
23.2878,13195.13264677792
28.3984,23737.27456682412
19.4573,7764.3363636234735
92.1533,791171.4567970714
87.9747,688711.9510799252
4.6063,123.5667695359325
90.3292,745278.5568285108
64.1054,267614.91776354524
95.0311,867343.2467657957
5.7131,224.83609594322726
38.6814,59411.997877556576
3.605,63.49724431195184
73.6618,405193.1043736807
36.442,49760.11258026389
16.3069,4618.41295890479
37.4092,53789.06577231476
47.4399,109063.57055840523
36.1699,48664.19664679231
31.4002,31977.11709984377
79.2282,503680.2906442988
47.8872,112155.21360873492
92.0628,788851.3610371831
50.3401,130152.59889609092
21.2542,10074.387811785211
93.9583,838401.2291100388
86.7827,661199.1096369812
19.2863,7564.993865003774
35.656,46638.26697707416
45.1417,94071.39263751959
9.6434,999.4443721659369
95.5905,882695.5213986064
16.5296,4806.128528450237
6.7796,364.3313825684457
10.4304,1254.0126736016166
99.421,992714.2935875492
44.4167,89644.43852577609
64.2132,268960.08439537126
62.7558,251151.68157843943
18.3887,6574.566964840667
55.0174,169614.88644763082
91.4757,773909.9890125071
52.8388,150367.49839103926
7.3697,461.9970597574068
75.6257,438316.88125756447
16.3728,4673.4697504081505
88.4777,700547.0807015114
31.8498,33354.98916182719
54.3771,163797.19540676277
91.282,769022.141901458
2.4449,23.05537239814751
99.1427,984429.2947727463
34.1188,40915.67014972269
42.2603,77302.25728705188
30.4836,29286.603404423146
5.1039,164.05298377626568
9.2448,884.8012710157836
93.0702,814935.0126572227
63.3459,258264.30425071332
7.3203,453.1222692451556
89.9081,734942.4937815138
79.8978,516503.8903216252
26.6592,19684.378554159775
65.2859,282592.25903933233
19.8783,8269.885982490754
66.3111,296044.1377010635
19.0827,7332.158718567608
47.0863,106660.1191717769
33.7657,39670.89248398921
36.4169,49658.3660088822
28.7861,24710.704262534273
82.6111,570694.3706978697
97.4825,935960.7009020991
9.3269,907.7012130812503
53.8149,158800.140269529
80.3606,525492.969412702
98.2491,958138.4875420008
73.3006,399288.76967656706
3.7638,71.27418044752275
24.2143,14808.187269782347
77.0222,462937.3941277507
96.3926,905023.0119152751
34.3717,41822.981459028946
67.342,309994.5773537237
6.2471,289.07411001134875
14.0526,2986.5951024099445
18.5596,6756.011831250572
35.6463,46600.605062240946
1.4887,7.075496663936264
77.8637,478209.2605073872
87.7397,683228.5704421416
36.9237,51740.54541841234
44.6194,90867.8845958052
29.5905,26814.519601625445
49.3402,122600.31024961665
72.2155,381896.7564853284
80.9223,536542.4261936618
65.5733,286321.29856675764
29.2337,25867.209650674507
40.6764,68997.15376045108
94.8957,863654.3117346889
93.5377,827232.3505774018
43.063,81754.51684683282
42.5631,78962.23287194237
23.7049,13905.947341138573
13.6693,2754.585661706101
66.6103,300048.91611210426
11.6005,1707.3446987762397
61.4223,235561.9570996846
53.2798,154139.34601670495
43.2715,82938.19838534883
48.8098,118715.51031925573
56.7825,186362.1387917767
67.7862,316138.2613495828
21.7658,10807.013090948923
20.7388,9370.556662370233
79.0724,500727.3091772817
18.9284,7158.993463072902
70.4328,354432.813505442
52.4337,146957.37762725097
74.9036,425935.7957202504
86.9103,664108.6090656259
87.4295,676035.2787685136
92.4409,798574.8164047004
17.3028,5496.903805634811
46.91,105475.16829475574
68.1262,320895.1643155283
28.3122,23524.420526065536
44.2862,88862.65549909112
78.0512,481657.16609715257
48.8773,119205.28386147339
63.1068,255366.4454340419
95.2763,874050.4518842492
97.6819,941696.0294977535
75.5125,436360.35796595644
43.1644,82328.75250352174
61.7879,239769.94776088142
85.0698,622961.119396412
58.2611,201211.49667851406
76.405,451945.4183262518
86.9479,664967.5375926865
32.8649,36610.40907040431
63.627,261699.23329462943
31.9433,33646.45191685554
46.3298,101637.40094420986
55.1835,171146.30213063664
46.0246,99656.57055865985
4.0562,87.20193405421293
47.1959,107401.36682924784
9.0885,842.3935149200895
70.3056,352525.07119425526
98.7526,972893.7094482899
57.8266,196768.99056158226
7.9046,564.257754702502
31.0613,30963.915762191195
14.9315,3566.860466392282
61.7362,239171.9119687722
24.8644,16015.190788552387
14.531,3293.894148674352
93.3268,821669.4948938191
98.1611,955575.0357614923
53.1831,153306.92409389038
50.2993,129838.57633712214
45.6957,97550.89306792688
61.027,231067.88625596507
53.501,156054.81523611746
89.5411,726012.6210244934
89.4405,723577.519178445
42.6194,79273.48089525121
1.7154,9.66857443871123
41.5525,73513.1600256792
85.0376,622256.762414955
70.7117,358639.6084011369
63.4351,259351.00954445047
77.1433,465114.88329782453
90.7422,755509.4865705188
38.9546,60668.51333540635
86.2407,648935.3132227617
39.1063,61373.7438600806
26.4245,19175.704824374323
84.6836,614548.4778294251
42.2877,77451.4576534093
23.4747,13510.505818917703
1.293,5.179661122513033
8.3234,654.2380394522648
7.4908,483.9526851371051
37.5256,54288.13933601668
98.061,952664.6245078496
90.4744,748864.9265242408
20.1785,8643.471217681268
