x1,y
33.6036,10.588975921732468
33.7027,10.61693424196799
33.8018,10.546478701755268
33.9009,10.638159612333592
34.0,10.602869345486328
34.0991,10.678316070919946
34.1982,10.65268564806297
34.2973,10.659387999689274
34.3964,10.64103863293342
34.4955,10.680426713049266
34.5946,10.60575164440486
34.6937,10.685621834495551
34.7928,10.677930387850981
34.8919,10.647486983374668
34.991,10.604502053985636
35.0901,10.688797502913042
35.1892,10.705680619634125
35.2883,10.703612097060855
35.3874,10.748410607580862
35.4865,10.777513678068482
35.5856,10.72599800207594
35.6847,10.768702970271637
35.7838,10.753309137206278
35.8829,10.774010712634134
35.982,10.769850265045866
36.0811,10.79658742548734
36.1802,10.793189028363388
36.2793,10.78218497010756
36.3784,10.852960144760125
36.4775,10.79311028261021
36.5766,10.83367827640902
36.6757,10.807469592358782
36.7748,10.874313182195934
36.8739,10.89181372184579
36.973,10.88628309072308
37.0721,10.936792529018954
37.1712,10.881364557007345
37.2703,10.942504580455749
37.3694,10.958529708814224
37.4685,10.912893450340757
37.5676,10.888888873291316
37.6667,10.920627666105563
37.7658,10.95230063368022
37.8649,10.911196177804653
37.964,10.910163993500813
38.0631,10.96287248017493
38.1622,10.910175349671809
38.2613,10.997894271411875
38.3604,11.003428423393634
38.4595,10.979802804241896
38.5586,11.017354420922302
38.6577,11.04858903527143
38.7568,10.968645314077499
38.8559,11.022159717165348
38.955,10.981722933170785
39.0541,11.016914153315053
39.1532,10.994880622513604
39.2523,11.026258331751777
39.3514,11.059763754946031
39.4505,11.067237836705482
39.5495,11.060169378613512
39.6486,11.079234961719159
39.7477,11.064672907148449
39.8468,11.089322035819544
39.9459,11.066150679758243
40.045,11.07146820667481
40.1441,11.06638554558716
40.2432,11.133718499889746
40.3423,11.09862771779258
40.4414,11.152755042644037
40.5405,11.179343780184636
40.6396,11.119767092801188
40.7387,11.111541761665574
40.8378,11.126861517067137
40.9369,11.151932212711737
41.036,11.15869879473456
41.1351,11.225586105208281
41.2342,11.221879060479555
41.3333,11.232389352261533
41.4324,11.2343465695643
41.5315,11.162684132339292
41.6306,11.210005646146223
41.7297,11.220491295967458
41.8288,11.247810301765938
41.9279,11.234015437860151
42.027,11.245436026027578
42.1261,11.316661555776609
42.2252,11.218417196597809
42.3243,11.280316054046748
42.4234,11.279424284038468
42.5225,11.256317886857467
42.6216,11.29592979217859
42.7207,11.296735195382919
42.8198,11.292141364960818
42.9189,11.30553553019705
43.018,11.309455681470384
43.1171,11.315796820386758
43.2162,11.306623564442214
43.3153,11.330719680999495
43.4144,11.397333040888135
43.5135,11.377515305191274
43.6126,11.33067158914981
43.7117,11.365801641440235
43.8108,11.323151249708605
43.9099,11.40764399476108
44.009,11.336395992480435
44.1081,11.33766949826376
44.2072,11.406417920153501
44.3063,11.340986896869497
44.4054,11.382725797627048
44.5045,11.379229975972999
44.6036,11.409167306518858
44.7027,11.367790337911552
44.8018,11.476682661232507
44.9009,11.398107749180344
45.0,11.465467233832518
45.0991,11.45206813595058
45.1982,11.49719953244834
45.2973,11.460407647673758
45.3964,11.478958027014524
45.4955,11.53647140345523
45.5946,11.47096202005165
45.6937,11.489630781518915
45.7928,11.454920367439094
45.8919,11.533079392811606
45.991,11.517626692433838
46.0901,11.471930491467072
46.1892,11.564728701981835
46.2883,11.49323212062819
46.3874,11.481233635364848
46.4865,11.503965439198053
46.5856,11.575091189659323
46.6847,11.577935189900588
46.7838,11.562402992577093
46.8829,11.533865082151507
46.982,11.632570434456875
47.0811,11.54948932215343
47.1802,11.533428943357642
47.2793,11.601765869674148
47.3784,11.632671760536018
47.4775,11.610748631171704
47.5766,11.608507444494121
47.6757,11.611646445350361
47.7748,11.611568355739205
47.8739,11.608972248697983
47.973,11.633641254435414
48.0721,11.604284705737703
48.1712,11.658156881212147
48.2703,11.65913884144655
48.3694,11.61887448984676
48.4685,11.679445806539913
48.5676,11.73380865450988
48.6667,11.695563209324204
48.7658,11.729554883409891
48.8649,11.671803092727826
48.964,11.714761653861784
49.0631,11.707264066653885
49.1622,11.730875281777182
49.2613,11.726063923036499
49.3604,11.711828660883985
49.4595,11.748142566556314
49.5586,11.75103403521129
49.6577,11.719185822288285
49.7568,11.776362093219376
49.8559,11.696940481490971
49.955,11.7545042801541
50.0541,11.749841047179574
50.1532,11.757515265850596
50.2523,11.78408858320742
50.3514,11.795625264265295
50.4505,11.782532214274472
50.5495,11.794385391716876
50.6486,11.773616915803204
50.7477,11.80583719912284
50.8468,11.727763621064147
50.9459,11.829090903486543
51.045,11.85718193299036
51.1441,11.86090280464443
51.2432,11.773725575275455
51.3423,11.830530189322177
51.4414,11.819887677893867
51.5405,11.86123179090835
51.6396,11.855933932078322
51.7387,11.878772857899932
51.8378,11.887542461443754
51.9369,11.858710658638175
52.036,11.870914682890692
52.1351,11.942831568148751
52.2342,11.93524645298085
52.3333,11.902861788878685
52.4324,11.920860998445553
52.5315,11.9179860501192
52.6306,11.894527697829817
52.7297,11.941136354190856
52.8288,11.966991707325226
52.9279,11.9662571503731
53.027,11.905735549297768
53.1261,12.003832377871236
53.2252,12.011118059258232
53.3243,11.922313171779924
53.4234,11.970293976472911
53.5225,11.98317204174196
53.6216,11.98348939073781
53.7207,11.933680539417828
53.8198,11.976822354530093
53.9189,12.010992746044565
54.018,11.99192681374011
54.1171,12.009590544656147
54.2162,12.008537731748877
54.3153,12.007518699743365
54.4144,12.0300061515413
54.5135,12.016583534204747
54.6126,12.022685686244452
54.7117,12.036108498820223
54.8108,12.023941306339385
54.9099,12.073497050659226
55.009,12.008625135663285
55.1081,12.058369644294991
55.2072,12.051039622602463
55.3063,12.05759762332698
55.4054,12.03931588217764
55.5045,12.043472394727601
55.6036,12.098236635987352
55.7027,12.114290303674544
55.8018,12.094900965318372
55.9009,12.08454407708407
56.0,12.097784847053497
56.0991,12.074255667267185
56.1982,12.122883508173741
56.2973,12.158298820038286
56.3964,12.11712552321626
56.4955,12.09337668835604
56.5946,12.114090877716036
56.6937,12.163656256698575
56.7928,12.158770829001686
56.8919,12.16333092506639
56.991,12.160305328427032
57.0901,12.129268729138944
57.1892,12.220394950295042
57.2883,12.132215353034162
57.3874,12.178905703883885
57.4865,12.209461380212316
57.5856,12.146966973698472
57.6847,12.196705581148327
57.7838,12.193224044224056
57.8829,12.177093067255939
57.982,12.25146805913477
58.0811,12.210215386988637
58.1802,12.192483070413527
58.2793,12.216736824747345
58.3784,12.187670391591958
58.4775,12.187286826937632
58.5766,12.29220163914262
58.6757,12.218544786007012
58.7748,12.21283092033002
58.8739,12.269466953628456
58.973,12.185703339404329
59.0721,12.264542130623845
59.1712,12.250560672436091
59.2703,12.275336052238993
59.3694,12.272411892121022
59.4685,12.274745658806408
59.5676,12.27859988073317
59.6667,12.301866623181656
59.7658,12.282414246554978
59.8649,12.314831786624362
59.964,12.271053368411264
60.0631,12.285790334682217
60.1622,12.270454314896062
60.2613,12.340837230647658
60.3604,12.286020914804437
60.4595,12.378542586948337
60.5586,12.372793453907128
60.6577,12.326930642729533
60.7568,12.34894651597833
60.8559,12.315143433985725
60.955,12.31847891491042
61.0541,12.386078437852007
61.1532,12.370563742469503
61.2523,12.339152969691886
61.3514,12.386761494021604
61.4505,12.35657942181096
61.5495,12.35094853565828
61.6486,12.357810520288067
61.7477,12.40505547702604
61.8468,12.395481180454746
61.9459,12.38630913045459
62.045,12.394299956960362
62.1441,12.43389238273516
62.2432,12.392189687256185
62.3423,12.407004912937456
62.4414,12.42938497946
62.5405,12.415337048381298
62.6396,12.455209503789385
62.7387,12.392290499059484
62.8378,12.441326599568667
62.9369,12.482951808421733
63.036,12.431041227196168
63.1351,12.445434501666567
63.2342,12.491832150417626
63.3333,12.429948079427628
63.4324,12.4026500607643
63.5315,12.481127815642141
63.6306,12.52935598317615
63.7297,12.458659794092823
63.8288,12.501639339155243
63.9279,12.455387684626121
64.027,12.512103636743069
64.1261,12.504887976503632
64.2252,12.520883020164897
64.3243,12.52827220596595
64.4234,12.45683908336115
64.5225,12.496884900050935
64.6216,12.519741980309316
64.7207,12.484499596371704
64.8198,12.543329383298774
64.9189,12.561430648688928
65.018,12.52566834804942
65.1171,12.494265047712492
65.2162,12.539032770004095
65.3153,12.562647979120195
65.4144,12.583594143815095
65.5135,12.565806483752853
65.6126,12.528217851864419
65.7117,12.526077267807704
65.8108,12.568332242361665
65.9099,12.555100673666264
66.009,12.612818364517459
66.1081,12.579137335252888
66.2072,12.56902537769077
66.3063,12.594084352179308
66.4054,12.624904997921758
66.5045,12.629174006147089
66.6036,12.62491217830424
66.7027,12.596859749507543
66.8018,12.592645346442858
66.9009,12.592735099529298
67.0,12.584565800558135
67.0991,12.605759712326101
67.1982,12.621851419791383
67.2973,12.629333873453662
67.3964,12.661438702504903
67.4955,12.577466374924521
67.5946,12.69515136273999
67.6937,12.703374902068207
67.7928,12.690966191853644
67.8919,12.685029127829585
67.991,12.65596347584585
68.0901,12.654471605686545
68.1892,12.641664583134745
68.2883,12.67350579111738
68.3874,12.724871498901313
68.4865,12.718928411034863
68.5856,12.715333163439277
68.6847,12.696017540613799
68.7838,12.697276333743437
68.8829,12.715464492975727
68.982,12.761187662800937
69.0811,12.70288920742934
69.1802,12.750788768896804
69.2793,12.739204483872163
69.3784,12.729978416377145
69.4775,12.763132238326369
69.5766,12.720577017470172
69.6757,12.73144974819093
69.7748,12.748953166281696
69.8739,12.705463674001924
69.973,12.73018394798706
70.0721,12.73974236613528
70.1712,12.79149795737778
70.2703,12.840961229996134
70.3694,12.705923959986409
70.4685,12.772495252968252
70.5676,12.7740693392054
70.6667,12.78990698899872
70.7658,12.797103224382088
70.8649,12.766357607232676
70.964,12.815396174443478
71.0631,12.8285017863976
71.1622,12.772379331290232
71.2613,12.839002675507144
71.3604,12.814324990551928
71.4595,12.80805984376899
71.5586,12.783155673813146
71.6577,12.829881949635098
71.7568,12.805864396517881
71.8559,12.815976199106446
71.955,12.828422388959495
72.0541,12.81813684954851
72.1532,12.850471020223063
72.2523,12.88943050127655
72.3514,12.87384529535318
72.4505,12.874891454220712
72.5495,12.874655161136289
72.6486,12.900879067155838
72.7477,12.890092336255046
72.8468,12.907586951135611
72.9459,12.893308205290198
73.045,12.908038623408197
73.1441,12.862775675453562
73.2432,12.844351119512737
73.3423,12.934753459238415
73.4414,12.907929397281071
73.5405,12.948076151218457
73.6396,12.836811347921008
73.7387,12.887613557049114
73.8378,12.916276931781814
73.9369,12.970989256513663
74.036,12.916509538225057
74.1351,12.920323620008896
74.2342,12.913927378994169
74.3333,12.925626631592625
74.4324,12.93063935228004
74.5315,12.921822588148816
74.6306,12.934470042497242
74.7297,12.926227837830378
74.8288,12.924927789685078
74.9279,12.9831036496888
75.027,12.908667459519926
75.1261,12.96367259780698
75.2252,12.896931436074373
75.3243,13.013443461421485
75.4234,12.99996372901865
75.5225,13.024016457012046
75.6216,13.030117580536674
75.7207,13.039718162136577
75.8198,12.998901555537582
75.9189,12.973946718666543
76.018,13.009121984038305
76.1171,13.02788303155812
76.2162,13.023702338861492
76.3153,12.988320291831835
76.4144,13.046710750261918
76.5135,13.001975770264465
76.6126,13.057360789091012
76.7117,13.076158912956274
76.8108,13.033895524773438
76.9099,13.058030509446189
77.009,13.03025617705728
77.1081,13.049526001519151
77.2072,13.063983601258958
77.3063,13.073665644062093
77.4054,13.030397186053943
77.5045,13.09503361037047
77.6036,13.08463850666711
77.7027,13.120775927496625
77.8018,13.055863463833909
77.9009,13.103736743501507
78.0,13.072546929864371
78.0991,13.06890991662823
78.1982,13.068357308240294
78.2973,13.113626927989182
78.3964,13.079290504092198
78.4955,13.094791124125312
78.5946,13.088527380710453
78.6937,13.109220369279438
78.7928,13.128616156660552
78.8919,13.034588863136959
78.991,13.060057338495168
79.0901,13.086761683203674
79.1892,13.10267816042056
79.2883,13.146890570410017
79.3874,13.139414029671942
79.4865,13.118929215960502
79.5856,13.154453243091819
79.6847,13.12655919255305
79.7838,13.158079597814666
79.8829,13.139588603604855
79.982,13.162081828417795
80.0811,13.158308811724554
80.1802,13.169603776745648
80.2793,13.165812516255098
80.3784,13.207196608455146
80.4775,13.177568577062981
80.5766,13.189733433455611
80.6757,13.197842747468687
80.7748,13.191087003954374
80.8739,13.223328286753965
80.973,13.188283829323243
81.0721,13.163427772782951
81.1712,13.241035340748644
81.2703,13.212371416406624
81.3694,13.159753906263974
81.4685,13.212059025210019
81.5676,13.256621163890234
81.6667,13.302694139965775
81.7658,13.277347700366935
81.8649,13.261503764069488
81.964,13.24269934451419
82.0631,13.249629652068151
82.1622,13.290548141976116
82.2613,13.251290287855186
82.3604,13.300960356971572
82.4595,13.270460048443827
82.5586,13.259512310247201
82.6577,13.263447810442363
82.7568,13.241698751169382
82.8559,13.216620626662683
82.955,13.306975390049454
83.0541,13.321685246181115
83.1532,13.286856382388335
83.2523,13.279730760746514
83.3514,13.274488571341024
83.4505,13.34854779204201
83.5495,13.280838305048244
83.6486,13.28099193504321
83.7477,13.250260209706159
83.8468,13.296532344944163
83.9459,13.302217297133888
84.045,13.288174471675706
84.1441,13.311332506152409
84.2432,13.297009558135779
84.3423,13.305894777098912
84.4414,13.308274576816991
84.5405,13.342729380229827
84.6396,13.358738857542386
84.7387,13.37567656362847
84.8378,13.321880657697873
84.9369,13.32849770637251
85.036,13.341250269676948
85.1351,13.316076344976501
85.2342,13.392839191504796
85.3333,13.34278546892048
85.4324,13.349887776094171
85.5315,13.319973694077902
85.6306,13.421785755443498
85.7297,13.387930765032413
85.8288,13.364446644378653
85.9279,13.412412501550726
86.027,13.358576237283428
86.1261,13.366131963032693
86.2252,13.393492662207779
86.3243,13.363541160864232
86.4234,13.362564281196653
86.5225,13.365103118870039
86.6216,13.415521667479899
86.7207,13.39894552223339
86.8198,13.412148390909255
86.9189,13.39856486826545
87.018,13.410648666801912
87.1171,13.42774223264342
87.2162,13.443660097346813
87.3153,13.37654025448032
87.4144,13.378108051227645
87.5135,13.435144669931528
87.6126,13.427655577704963
87.7117,13.424724231299056
87.8108,13.452966023808203
87.9099,13.44970195330579
88.009,13.457884518576458
88.1081,13.46351828124504
88.2072,13.441272755364398
88.3063,13.468040391160653
88.4054,13.45154441195236
88.5045,13.45555117993052
88.6036,13.477940213237238
88.7027,13.482210121662979
88.8018,13.511958572868146
88.9009,13.466826076108125
89.0,13.494008017764843
89.0991,13.467654932600515
89.1982,13.428334494325293
89.2973,13.415046051410728
89.3964,13.526278446034347
89.4955,13.499048246964767
89.5946,13.481055068633239
89.6937,13.51668145365164
89.7928,13.490542012637544
89.8919,13.538274068257392
89.991,13.55933032263299
90.0901,13.519615271556026
90.1892,13.466576354341589
90.2883,13.499034207064259
90.3874,13.539645911951478
90.4865,13.51694154052266
90.5856,13.541939599743896
90.6847,13.539890604279428
90.7838,13.533417081926194
90.8829,13.549193857452872
90.982,13.523848106842323
91.0811,13.572464193107733
91.1802,13.527969402534914
91.2793,13.550692614008735
91.3784,13.551064099488066
91.4775,13.593052283603436
91.5766,13.584818409162299
91.6757,13.539403381311933
91.7748,13.536777454720673
91.8739,13.577071175668149
91.973,13.590539309356306
92.0721,13.613878326004553
92.1712,13.57132677861881
92.2703,13.584457232476044
92.3694,13.541207382640552
92.4685,13.62153485325569
92.5676,13.5810867763114
92.6667,13.60822320443742
92.7658,13.603102468247625
92.8649,13.6283027920034
92.964,13.599770186971943
93.0631,13.601673456040066
93.1622,13.6238337084319
93.2613,13.668185023429363
93.3604,13.618820934338313
93.4595,13.647485887560029
93.5586,13.617624758813253
93.6577,13.662052297206406
93.7568,13.625906678973879
93.8559,13.64948011168196
93.955,13.677665881897036
94.0541,13.560834570343614
94.1532,13.658682617714332
94.2523,13.669068076761324
94.3514,13.628728753960843
94.4505,13.671235225444592
94.5495,13.643065218827113
94.6486,13.656237264113571
94.7477,13.65255844827704
94.8468,13.668588109800478
94.9459,13.717276588357414
95.045,13.686048481422779
95.1441,13.684411815234167
95.2432,13.680842600392563
95.3423,13.740557327863113
95.4414,13.727135505197015
95.5405,13.694558714194713
95.6396,13.610617885591115
95.7387,13.681837275257259
95.8378,13.678954625744215
95.9369,13.72526829588133
96.036,13.654005471244265
96.1351,13.739533544269001
96.2342,13.677323575824868
96.3333,13.677711337647473
96.4324,13.74519647434105
96.5315,13.710307931747296
96.6306,13.723493928284618
96.7297,13.68356213082165
96.8288,13.746260688967906
96.9279,13.789008342892275
97.027,13.698053505272993
97.1261,13.770305497590371
97.2252,13.767872211954511
97.3243,13.749012439719673
97.4234,13.742399580294146
97.5225,13.790283676326226
97.6216,13.723193968618078
97.7207,13.759035551421052
97.8198,13.729289237314546
97.9189,13.77210885801735
98.018,13.781177719708161
98.1171,13.80962832379939
98.2162,13.79857335980267
98.3153,13.774785981026401
98.4144,13.83306258228283
98.5135,13.8406364680877
98.6126,13.789859966724244
98.7117,13.779581349704788
98.8108,13.744398886868822
98.9099,13.856507439494571
99.009,13.766617828893079
99.1081,13.819551024787081
99.2072,13.799445384791168
99.3063,13.764832057585616
99.4054,13.90208523639412
99.5045,13.783218195051393
99.6036,13.792782059465766
99.7027,13.76380153776409
99.8018,13.795248645340648
99.9009,13.817060107724267
100.0,13.886374028530378
