x1,y
73.2958,2144674896.0235958
41.4828,125874520.58333315
59.8463,780736834.9324629
35.9075,61403377.59781433
15.3276,905046.6904733485
54.0403,469570207.86628795
75.5951,2501794160.958804
71.2385,1860858581.9872231
76.2997,2620256072.366274
64.9775,1176388368.0303926
54.6134,494905109.61586106
96.3603,8395010657.619572
15.9032,1085493.3046600942
37.5967,77171409.07533917
28.9856,21191374.42218837
89.397,5774310630.127709
74.2447,2286738668.5356135
59.7886,776993143.6562815
97.969,9117990462.073645
21.3929,4700443.9757908285
15.2371,879006.0092297869
79.1996,3155973859.310191
64.4771,1131920427.0549812
16.6986,1381080.8956055874
28.0919,18140413.960854165
61.5841,900436171.1014148
4.0388,1426.9768928072813
71.7969,1934727995.725226
93.5752,7252202547.399607
75.6814,2516068687.1657205
75.8146,2538228576.69921
64.111,1100247129.429808
56.0893,565213941.1144835
95.9675,8225647278.40572
22.153,5587573.355421265
94.3626,7561822067.667995
81.8609,3721521390.40492
19.235,2777456.1284298194
20.9581,4246118.8777991
61.7856,915214521.6801733
81.6814,3680998253.545714
4.5595,2522.878184119492
22.5249,6067866.402581844
78.6575,3049702166.1092534
7.8532,34227.237393293144
81.0439,3539922476.4336777
17.8393,1914002.8409822728
32.3199,36391476.08401414
33.2734,42047323.32376867
18.513,2298794.0027630785
71.0887,1841430910.7856703
85.9688,4751007358.080152
24.7441,9666610.386067761
24.853,9879384.011201847
24.3716,8966351.393407162
2.8673,296.0357230594517
31.7065,33087160.12045772
66.941,1364575738.467993
48.5001,274006760.8462402
24.977,10126205.956830727
26.8284,14436805.382481372
47.6253,250267644.0680977
83.315,4063125242.4870954
72.503,2031475543.197706
26.9964,14890932.165975891
43.4398,158326485.32746333
43.1174,152564620.3744457
18.374,2214737.4452076
63.8193,1075521570.3467271
57.5616,643095478.9331968
29.5862,23462737.648899302
28.6196,19895916.562589496
86.6346,4937407515.710159
89.0293,5656795826.228452
98.7366,9480075194.112846
92.7988,6956922376.755655
67.58,1430755201.658542
41.008,118867926.65344553
89.181,5705044121.163289
8.7532,58011.15501813961
46.2471,216230163.75023088
25.6332,11515852.2799429
79.9048,3298631404.7600784
16.791,1419218.9981944335
41.9461,133026137.47167312
92.9786,7024432130.950733
2.0926,74.91898731515877
60.0462,793818501.8039098
96.5051,8458143066.762184
5.5233,6275.508367274894
56.4546,583792390.7050852
12.9603,396229.75388062827
65.9523,1267024868.0538414
8.3457,45997.33298367064
83.9886,4229642042.36411
1.7479,35.81010509576542
81.694,3683831202.4714694
35.004,54097355.42841209
20.508,3813528.405949852
39.179,94731742.95043382
55.2874,526087469.67237467
76.206,2604249011.144674
5.9181,8734.419935652157
95.3428,7961935417.164761
70.663,1787105763.4235518
72.2797,2000470652.8394792
58.4634,694885248.3772095
6.8353,17476.4568956451
71.9067,1949525298.6294851
51.2771,361551786.8438748
31.1276,30193208.815325454
65.4212,1216976593.0197086
85.246,4555066991.877262
23.0742,6837146.372720728
5.6619,7065.384294655148
99.5239,9863310892.52104
11.7024,239975.2793661316
74.0585,2258284831.602456
51.3785,365126447.31942105
38.0599,82016571.13201997
59.4135,753004536.8882837
12.4207,321501.0046907825
13.7016,520916.78827703994
61.9202,925193944.5761389
9.2965,77806.48997909967
73.5197,2177541087.3572288
1.0238,5.394920182977512
95.5399,8044398116.141694
5.823,8081.61812625582
25.8069,11908100.730043944
36.712,68554203.42994946
22.5932,6159555.866432479
11.0053,177573.65094295013
64.6533,1147422222.2468262
99.92,10060752018.415457
30.8889,29060608.85389325
84.7537,4425353811.846374
60.5282,826083223.9229776
57.3034,628850952.450474
86.6508,4942014738.0439625
40.8429,116506050.77988297
50.7181,342344479.5476449
60.4937,823739534.0976628
19.8133,3215701.7968064724
84.8614,4453475270.8438225
89.2853,5738407375.183401
36.3506,65263852.464496136
28.6526,20010052.49310742
98.6904,9457962055.662996
94.3265,7547399557.934063
57.8396,658719729.7107035
22.7258,6340729.606598205
69.1383,1602953359.6583
93.2922,7143433552.352196
25.4868,11193342.475382753
47.9347,258467554.61576506
25.3657,10932064.259525964
79.2857,3173121851.228099
75.1451,2428407385.0260735
48.6572,278454446.64219534
23.3935,7318956.744660362
91.6246,6528696008.917239
10.638,150372.97918469438
20.2778,3606346.187189359
92.3203,6779784860.879066
68.7757,1561478842.2526698
14.1041,600709.1906878296
91.7479,6572645537.93945
75.8523,2544528822.0650973
70.8908,1816014251.507954
65.8214,1254539341.9451728
54.7571,501425946.5811965
51.971,386583474.4761069
45.5014,199422832.32418022
45.6922,203620115.11102763
88.4995,5490846853.739461
32.4334,37030834.41769307
83.2125,4038253375.6988487
73.0538,2109599325.7084625
65.1006,1187538921.665169
51.1516,357166355.7636844
73.2389,2136386144.6218488
11.8606,256321.0632908052
49.2242,294989777.7719402
41.9945,133791613.53494678
92.1482,6716964310.5719
19.6847,3113770.005956693
44.2321,173228369.75375506
97.889,9080899681.990946
80.0187,3322148703.994911
15.6393,999500.6837831823
77.4714,2827153468.504989
40.4264,110714189.48481943
40.3941,110274838.51342097
92.044,6679155773.052281
98.9016,9559388581.113224
65.8894,1261012983.1338465
53.2372,435824202.0298158
85.1287,4523887849.232313
46.1629,214277553.80379185
69.501,1645316331.4347765
74.6201,2344976836.101564
45.2345,193667898.60877305
38.8562,90912778.86640997
20.3724,3690367.4946062183
47.8375,255868688.7828452
98.3321,9287862794.823141
68.5211,1532873966.608252
20.1794,3520581.040457782
90.1362,6016464438.428347
94.5516,7637690833.326305
12.4961,331203.546648252
94.8431,7755898168.666358
1.9346,54.04518194262293
57.454,637128306.8977572
3.6427,882.7028710532799
37.9826,81191524.14620739
1.6684,29.769955786852393
46.7749,228796723.10223672
36.5699,67244998.11504099
82.1897,3796675105.1755
86.9776,5035692485.509923
52.0996,391371171.4370984
36.0455,62585547.7201508
38.4023,85752166.60569403
90.7852,6235705175.267995
57.0171,613352478.3534455
76.5199,2658183490.9243608
32.2792,36164371.9231733
11.6224,232033.25276050612
45.0475,189715535.97719148
29.8716,24608210.912833996
53.4535,444715645.74496025
50.3629,330570208.0211963
56.8998,607091544.9612374
82.1533,3788295905.403461
27.1606,15345760.920558007
48.7391,280795926.69430786
25.1528,10484566.880919749
88.7455,5567409811.736408
28.5102,19521258.532459486
13.1969,433092.85093458527
17.0389,1525718.555092116
29.4948,23105060.025389075
29.6515,23720979.975129165
69.6686,1665191966.6163902
71.3808,1879465104.6147635
5.565,6505.240634314083
33.5792,44002935.03685544
83.1538,4024064628.2017274
95.3938,7983207642.021998
24.8781,9928952.726127256
11.8986,260377.01514859666
2.3368,120.07201080704326
67.6837,1441733074.8100607
48.3975,271132846.86795706
56.0075,561119313.3177419
81.4776,3635417983.6489964
66.2785,1298571476.5961401
19.8023,3206879.9124385165
4.2345,1781.0791640149419
45.3116,195316508.88986114
18.1332,2074951.7359082152
78.1743,2957408437.200596
10.2126,123149.21984091793
49.4305,301197294.58937854
62.1394,941631894.3493274
87.7966,5276712997.933725
44.9512,187705500.94006085
18.2495,2141554.3355416395
35.1652,55347062.33737839
92.4964,6844551160.524008
14.5435,698685.9671872212
34.8572,52979022.64651712
76.9821,2739222004.8120565
58.3433,687801718.9000473
69.6053,1657662793.2898102
32.8046,39184880.85395679
39.8305,102830408.7804602
59.9733,789027694.2414021
49.0613,290160836.8009618
92.7668,6944961894.450116
27.5757,16545295.740073763
78.6075,3040046401.9145937
70.7071,1792673243.4850495
53.6204,451675101.2013409
91.9475,6644293180.593472
64.772,1157960660.8623855
41.1526,120967859.89628626
56.5819,590380183.5228937
67.3622,1407916178.2360265
36.2223,64126630.37938744
98.1495,9202121843.372318
11.1228,187060.26112451922
76.0292,2574258814.6066327
59.6172,765956982.9254482
26.1353,12678878.171935942
35.7093,59736828.11301067
6.9577,19040.952739911874
21.886,5261905.092707553
75.5046,2486894599.915599
95.6336,8083839187.756846
31.2392,30734709.267286032
83.5942,4131495883.6574836
3.0515,392.07963598011025
25.1603,10500077.96286527
34.0174,46931433.51823157
38.7431,89604254.82617228
19.984,3355109.205693255
70.458,1761406494.9639287
30.0235,25235860.144310888
84.9673,4481265951.7449665
44.1333,171311187.5772881
71.4777,1892220282.8997426
5.074,4187.472320280461
6.331,12077.615569798285
69.9222,1695631101.043257
57.9828,666885563.1132776
58.286,684442568.62943
85.6274,4657636002.903772
97.659,8974935574.014322
9.4139,82720.66469681333
67.7594,1449789283.4905362
20.8612,4149828.2846842064
50.9653,350734921.4666201
89.5496,5823650426.602773
31.8341,33753916.11555215
94.7429,7715101770.540342
77.2151,2780816972.331774
46.9717,233629190.8805098
54.168,475123465.38892764
96.6656,8528563863.751076
21.6206,4953418.9334875485
8.0313,38165.093822667295
65.5735,1231163870.0804975
43.919,167211083.5126767
13.0444,409032.98330995825
70.0864,1715575970.6911392
66.1761,1288601534.2201092
72.0233,1965337992.691276
35.442,57546770.62662638
2.5981,190.83831354218867
4.2794,1871.55832225452
28.733,20290323.137614176
4.9322,3659.7984657839374
87.4715,5179960543.2489805
49.3705,299381234.7468355
80.2853,3377719127.6495266
10.4933,140621.6209106925
84.65,4398411209.033465
74.9267,2393416671.32522
33.7783,45314823.80506491
37.1781,72992356.79163331
94.1322,7470151178.869106
46.4813,221736263.18575916
14.6027,712809.0609698937
54.54,491600633.53937894
3.8537,1146.4624006083445
5.3081,5190.949876557916
76.6,2672088402.7064967
27.776,17150330.582865745
75.3153,2455958514.536142
62.0075,931712887.2454298
56.4355,582809057.8934544
51.4441,367454071.12672144
84.0702,4250179060.9889307
17.3784,1681848.9678290433
21.7522,5104519.81549943
92.474,6836285493.123984
57.2046,623467553.6475595
91.4486,6466369509.417836
58.1402,675954356.7733508
89.7283,5881857208.90007
54.3432,482827706.6161657
45.8584,207333561.17023268
52.7766,417363937.8669054
17.6011,1791025.3688303758
12.7172,361013.8253447763
89.4522,5792119554.352551
11.5894,228819.07658564934
22.2298,5684173.802461128
14.9602,803030.7407706416
1.8036,40.57919953055622
36.469,66327583.98734152
58.8214,716347150.8026017
92.2206,6743335014.163713
14.4099,667635.6910620932
86.7658,4974819288.617643
66.4437,1314785805.0471554
70.9335,1821474399.0541255
34.8589,52991866.63054943
44.5881,180279297.73679
99.0614,9636707544.96072
13.8629,551803.9793213764
46.3697,219098703.2556367
66.5883,1329110809.7088053
96.1138,8288404832.9140835
68.2336,1501078294.2776854
62.9857,1007303287.5973041
63.1612,1021369406.83469
66.7686,1347147107.100183
86.84,4996077650.076843
39.3863,97251173.24099055
82.5275,3875145470.745702
40.7764,115565394.70602995
68.1854,1495799721.3369207
2.2642,104.84256204323647
64.2097,1108715490.5330937
6.0029,9351.726403917073
15.5114,959834.1670985235
14.9265,794155.1194728515
20.6946,3988365.3771528658
6.458,13289.768003671534
65.304,1206148307.4614103
7.6387,29923.813318202327
46.8588,230847027.9314233
44.8339,185280194.48512232
71.5261,1898617171.6552796
42.2414,137751525.87550214
41.562,127074750.00784582
16.401,1263783.4824181814
78.0973,2942909780.9761553
84.4097,4336482331.275855
35.1083,54903334.48738496
21.4314,4742474.768312326
65.2243,1198828837.8335764
77.6494,2859695986.358865
3.2344,510.9496455383539
30.2187,26061160.840613674
83.8197,4187385641.854867
95.0048,7822098101.31702
90.3374,6083761957.1345
86.1398,4798334595.524011
10.8861,168347.29651223117
66.8389,1354232389.4532316
57.1155,618644363.8139085
43.0749,151817757.4680304
67.524,1424854807.332788
49.5707,305475191.9456529
91.8457,6607673799.911312
64.9047,1169833571.6852446
79.52,3220163605.4734073
7.3697,25151.263106694645
64.2674,1113690192.2738614
80.1299,3345237738.2403536
55.3516,529137743.34003764
37.3613,74798427.49270067
28.4162,19203868.384961143
80.3216,3385342707.5383453
18.9955,2610599.690550515
87.6784,5241369893.433389
40.532,112160364.78833233
59.4063,752549946.1666721
59.1413,735970592.0998157
46.0535,211761649.98182404
32.9756,40210319.56153037
64.431,1127892405.9362621
42.133,136001566.64169326
31.9747,34501005.233219326
55.7603,548889332.5460944
8.8712,61922.12839668324
79.7252,3261819551.686331
17.3069,1647949.879238755
93.9317,7391102284.351681
66.4335,1313780010.7436304
62.4313,963883538.6541637
47.193,239160440.35642156
44.4983,178479455.04200196
42.8271,147521135.76722032
55.7309,547449103.2761629
69.0861,1596928981.759735
77.9796,2920857492.9595923
57.65,648031258.3112212
74.4082,2311959472.6405077
90.523,6146374278.574899
30.551,27515688.439009648
43.8299,165529657.21199685
62.9014,1000602072.7276464
77.7479,2877832436.2232356
19.1897,2745259.478296898
21.5013,4819553.633088488
17.2246,1609609.7512355882
32.5782,37859522.094259955
42.5869,143449690.7149116
52.6245,411407339.8689715
35.6228,59020939.903325066
3.3863,630.4177145625499
91.135,6356495214.181008
6.7198,16096.280621091466
78.3823,2996859508.3764963
8.1954,42107.00745144602
43.314,156057867.67772
45.8324,206749090.0035004
73.7975,2218878044.6201053
85.3506,4583015168.289321
9.1642,72551.59328593482
72.3911,2015890700.7080307
74.3383,2301149912.9562407
14.7328,744649.7168642143
44.028,169286600.63521364
12.0419,276136.9747577053
90.4697,6128340959.531087
39.5758,99600901.60164294
14.8382,771271.2125568861
27.6969,16909318.985719535
90.0865,5999932830.591702
76.6649,2683397300.651797
80.4446,3411277081.3709764
67.9897,1474520164.7152817
43.7077,163245619.01877248
16.2172,1195418.8603299013
48.1496,264288391.20287573
79.8182,3280840107.24103
53.7924,458938107.27933544
32.7698,38978780.94647127
69.3964,1633008352.1394205
68.8668,1571817238.1205006
30.4019,26855234.15192742
94.6012,7657701893.325731
69.2613,1617220647.6393256
79.6432,3245122017.619852
45.6223,202074308.84528568
62.8198,994149504.1664078
22.4676,5991789.247523431
16.0019,1119135.4169641768
90.2966,6070066705.002796
10.1634,120274.46470930123
1.592,24.812666949581683
1.171,8.263048079151265
72.8178,2075836886.6626685
93.5306,7234973484.37179
48.2825,267940314.04208812
23.2995,7174380.689663361
50.1069,322286926.0328975
34.1135,47594041.212598845
29.1602,21832689.32684901
61.829,918422801.165084
59.5508,761715453.994168
95.7994,8154008234.385359
9.4198,82974.10216067343
88.5538,5507673836.530127
47.2532,240683079.70096385
29.3332,22483349.54440747
64.0293,1093276565.9742448
23.828,8017844.468834045
37.924,80570503.84086841
10.5624,145212.96008248287
71.7647,1930405614.7735345
84.1906,4280626847.3219376
93.7967,7338255389.656985
42.4994,141989088.6607671
5.0108,3945.290199053598
53.3456,440262243.08601105
86.2352,4824901647.739262
29.9166,24792833.47420237
99.8812,10041273129.352043
9.9799,110022.43692273322
17.7423,1863134.189467578
27.1007,15178570.34150433
88.1346,5378832060.96074
23.9615,8242969.613085244
28.2453,18637408.810417924
80.8186,3491112401.408862
58.9863,726409529.6557182
17.947,1971778.4628090044
72.8967,2087075949.1310494
6.6089,14854.718647022728
82.7174,3919825285.918769
15.0914,838344.4366968216
69.88,1690535282.3793826
99.1332,9671610345.709757
95.6718,8099963007.388898
76.7637,2700686796.0233088
97.3971,8855481636.508352
52.321,399724809.93637437
2.9004,311.768230734213
99.7423,9971787898.62391
90.6451,6187845170.320934
31.4547,31802330.36719844
41.6124,127843287.05263665
7.4911,27223.03591118109
97.2412,8784981030.77008
75.156,2430164377.8300095
83.5262,4114759857.961604
49.642,307669323.532928
58.6309,704861779.8022768
96.8808,8623720039.883436
34.6791,51647157.260888
20.0626,3420905.0177017273
57.757,654046054.5460438
73.5734,2185483276.52441
81.9543,3742747673.9000993
87.8889,5304444069.536991
83.0241,3992855419.170541
36.2606,64464439.52277645
13.9374,566555.892095187
73.1617,2125181240.328087
34.2232,48359546.7547738
80.5046,3423985539.615838
13.6049,503073.925524742
43.5436,160218164.26470324
46.6448,225646240.0359675
62.6242,978817783.1287619
6.2421,11283.20146660352
79.0977,3135774958.2140083
23.0923,6863760.90796873
78.8003,3077414201.09252
98.0643,9162332932.811743
55.0966,517105105.3186763
38.9226,91688094.80528818
47.0844,236433114.8775794
26.4845,13541741.49425177
85.924,4738670123.203484
77.3836,2811211081.3419433
24.2517,8749804.72179979
93.09,7066521892.932136
13.5228,488311.96587966086
32.1185,35278723.34744494
7.3291,24487.36519584142
87.9868,5333984923.261982
98.5702,9400622891.753036
16.582,1334129.288050254
90.8917,6272284722.243631
38.6358,88376805.3403322
9.8656,103998.78980323981
55.5547,538880747.025469
62.2578,950607472.3885996
73.8751,2230536460.7179317
60.7894,844000969.3387953
42.3174,138989141.28748864
91.2492,6396332516.319999
57.3539,631616913.2845188
54.9915,512209940.0378823
51.6038,373170211.28685415
14.3477,653561.6818450884
97.6103,8952626258.759739
21.099,4389314.309933729
60.2983,810565594.4758005
40.2403,108201912.12118119
42.4471,141121763.386939
45.1435,191736412.13330927
50.4078,332040411.3946544
88.9022,5616623399.608567
16.5367,1316236.6015727574
78.4428,3008413140.7531605
23.2562,7108556.8845697455
83.6941,4156181801.0956793
85.5156,4627380414.408251
53.732,456377045.07878053
65.5258,1226706293.8129444
22.906,6593748.633491567
60.3891,816666232.6614078
62.4826,967837248.0295001
11.3977,210845.20874228794
72.3639,2012116917.9028623
33.7136,44885123.982323974
53.4837,445968535.8101632
50.5787,337684276.9977732
61.2311,875007093.2817081
54.4397,487113681.07251763
33.566,43917045.235739835
43.2242,154454423.69376835
87.2973,5128704322.993149
26.3357,13168498.399393927
8.4954,50153.1649040157
31.0629,29882787.37507735
16.9212,1474384.8129471932
53.0916,429919539.6785138
92.5844,6877100863.583933
84.7591,4426760409.796158
56.2599,573830515.7976407
12.3565,313420.03286760417
39.4781,98383854.46070102
30.6173,27813513.736949034
40.6159,113320101.86792307
72.1445,1981883105.1151352
52.9407,423867654.8414689
82.5761,3886541121.899185
73.7017,2204552602.675053
28.2224,18562532.251178157
55.246,524127943.05882394
44.3015,174585288.0663171
2.4808,155.7583554980784
56.6749,595230434.2863998
20.799,4088945.8673163047
41.757,130068917.12223648
87.5376,5199516566.960943
19.5299,2994517.7184333527
48.0979,262878546.91195148
16.0818,1146976.1038817032
19.4056,2901431.4536193907
8.5913,52969.71418872137
10.4019,134727.70332050815
54.7438,500819546.75668055
44.3741,176013860.12482297
6.0952,10062.711706753409
37.0436,71688740.18804179
51.4939,369228992.20223415
93.745,7318097221.840249
74.0635,2259045178.5244737
67.186,1389653668.9421976
49.1608,293102792.20147246
63.2924,1031987223.4669888
97.2181,8774573129.956839
74.8011,2373477241.7817354
90.9794,6302535742.542381
4.6757,2841.5166029535617
6.8958,18236.299957633473
33.0593,40720009.84178494
37.7516,78765479.23136672
81.1415,3561235750.419438
52.5653,409107399.2081208
77.3247,2800556612.593373
26.5636,13743569.596446482
40.1188,106586469.59972773
47.3328,242708300.23661524
78.231,2968121207.2243843
97.4563,8882371137.138878
15.4527,942056.0177479158
67.8613,1460690597.0068233
97.1103,8726133275.597815
93.2519,7128051291.42093
30.9626,29406614.053029977
97.7946,9037287915.918947
93.9929,7415159618.49403
2.0395,67.30404232689263
53.0001,426241718.66371983
76.1398,2592987094.509262
59.248,742610609.5058073
98.4603,9348440844.864212
58.0591,671269443.3774314
52.4551,404853490.69075674
34.5898,50989514.75375261
4.4615,2277.0697161968296
81.2341,3581551941.652291
45.4416,198121678.4744631
63.6128,1058288181.7369803
26.0087,12377151.859189106
30.4194,26932088.552530944
70.5129,1768259706.8385212
81.3495,3607000056.474004
10.989,176288.63996499023
12.1506,288593.45232454495
11.2124,194563.42098493178
62.348,957491111.4810003
52.0005,387677576.7510225
29.7279,24026000.899007868
38.578,87721204.28798576
23.7614,7907389.36104291
9.595,90785.92866487837
13.3061,451006.9407624938
49.7662,311521457.76648974
3.7456,1004.3476289671064
81.5195,3644751925.3712626
14.0515,589759.4752602377
88.0899,5365236987.113775
74.9834,2402461779.6285586
50.2191,325896639.3181465
27.8799,17471073.691911094
4.8351,3330.3639298233807
54.12,473029973.14548075
23.9838,8281062.7474901145
96.9913,8672909379.991076
12.5988,344794.7830876986
93.431,7196616020.452788
66.1329,1284413876.1624255
1.4337,16.699568128664165
46.0175,210938935.78513145
