x1,y
35.8829,1705394.3689807493
35.982,1724176.030806926
36.0811,1743112.3715502915
36.1802,1762204.3069261613
36.2793,1781452.6500763833
36.3784,1800858.2662054456
36.4775,1820421.9451483684
36.5766,1840144.6809964196
36.6757,1860027.3325385177
36.7748,1880070.5741801758
36.8739,1900275.3484526607
36.973,1920642.6272210926
37.0721,1941173.1349646684
37.1712,1961867.9539739601
37.2703,1982727.7138879315
37.3694,2003753.3323810345
37.4685,2024945.8329343167
37.5676,2046305.998259121
37.6667,2067834.6949725798
37.7658,2089532.933719381
37.8649,2111401.3721131445
37.964,2133441.1135149305
38.0631,2155652.9164135163
38.1622,2178037.716447001
38.2613,2200596.3979102154
38.3604,2223329.9145256374
38.4595,2246239.1870432794
38.5586,2269324.9778495925
38.6577,2292588.2774425377
38.7568,2316030.060631067
38.8559,2339651.0798599124
38.955,2363452.4074547356
39.0541,2387434.842086672
39.1532,2411599.337502464
39.2523,2435946.895161646
39.3514,2460478.2375471285
39.4505,2485194.510318729
39.5495,2510071.31246176
39.6486,2535159.808761384
39.7477,2560435.959275263
39.8468,2585900.650610958
39.9459,2611554.7377574574
40.045,2637399.288524289
40.1441,2663435.2863712446
40.2432,2689663.583090239
40.3423,2716085.064795869
40.4414,2742700.7141404375
40.5405,2769511.5558394454
40.6396,2796518.5016836165
40.7387,2823722.514339401
40.8378,2851124.529572735
40.9369,2878725.5036154995
41.036,2906526.387912683
41.1351,2934528.231000143
41.2342,2962731.8570818407
41.3333,2991138.354235287
41.4324,3019748.5466086585
41.5315,3048563.6266705
41.6306,3077584.4204115593
41.7297,3106811.911975329
41.8288,3136247.038946706
41.9279,3165891.0251558516
42.027,3195744.4880982554
42.1261,3225808.6676588594
42.2252,3256084.5672853305
42.3243,3286573.0189919677
42.4234,3317275.07698627
42.5225,3348191.7903195596
42.6216,3379324.0756124677
42.7207,3410673.034603632
42.8198,3442239.5025353003
42.9189,3474024.7095419476
43.018,3506029.5244385838
43.1171,3538255.0646561147
43.2162,3570702.143203131
43.3153,3603371.858095191
43.4144,3636265.3610673426
43.5135,3669383.489755217
43.6126,3702727.421673408
43.7117,3736298.013775704
43.8108,3770096.4134583822
43.9099,3804123.6228883527
44.009,3838380.6751657715
44.1081,3872868.5316245956
44.2072,3907588.3176012007
44.3063,3942541.06298826
44.4054,3977727.8243706925
44.5045,4013149.5014060116
44.6036,4048807.2908916567
44.7027,4084702.1939885295
44.8018,4120835.2028133348
44.9009,4157207.4729313655
45.0,4193819.9750625724
45.0991,4230673.88962408
45.1982,4267770.082582728
45.2973,4305109.696378821
45.3964,4342693.822451848
45.4955,4380523.516075595
45.5946,4418599.925590094
45.6937,4456923.913470491
45.7928,4495496.75361844
45.8919,4534319.442991707
45.991,4573393.001556523
46.0901,4612718.560615233
46.1892,4652297.242213464
46.2883,4692130.041462613
46.3874,4732218.179092859
46.4865,4772562.605598032
46.5856,4813164.422173294
46.6847,4854024.813070909
46.7838,4895144.819854181
46.8829,4936525.506258715
46.982,4978168.092826631
47.0811,5020073.551765773
47.1802,5062243.056228918
47.2793,5104677.643290052
47.3784,5147378.460717363
47.4775,5190346.737417741
47.5766,5233583.392041907
47.6757,5277089.596131484
47.7748,5320866.530403837
47.8739,5364915.331900997
47.973,5409236.950988792
48.0721,5453832.753562238
48.1712,5498703.745401232
48.2703,5543850.9974325
48.3694,5589275.799710479
48.4685,5634979.0476602
48.5676,5680962.156351212
48.6667,5727226.137548445
48.7658,5773772.073045548
48.8649,5820601.12916013
48.964,5867714.530323566
49.0631,5915113.335294395
49.1622,5962798.797748213
49.2613,6010771.964774368
49.3604,6059034.011619542
49.4595,6107586.291315233
49.5586,6156429.584584466
49.6577,6205565.336871826
49.7568,6254994.718973679
49.8559,6304718.726870831
49.955,6354738.598256242
50.0541,6405055.561678775
50.1532,6455670.822137905
50.2523,6506585.410681185
50.3514,6557800.571738259
50.4505,6609317.564641761
50.5495,6661085.029798678
50.6486,6713208.747859014
50.7477,6765637.862111546
50.8468,6818373.448924397
50.9459,6871416.6945416005
51.045,6924768.896088376
51.1441,6978431.152836418
51.2432,7032404.71790908
51.3423,7086690.768413789
51.4414,7141290.486510976
51.5405,7196205.215888922
51.6396,7251436.041708307
51.7387,7306984.1749232225
51.8378,7362850.828187578
51.9369,7419037.277305365
52.036,7475544.600638625
52.1351,7532374.209111172
52.2342,7589527.177861637
52.3333,7647004.759465475
52.4324,7704808.347949117
52.5315,7762938.849713564
52.6306,7821397.816115816
52.7297,7880186.334477815
52.8288,7939305.561715197
52.9279,7998756.955443054
53.027,8058541.499676018
53.1261,8118660.69306876
53.2252,8179115.543272628
53.3243,8239907.443311186
53.4234,8301037.667503332
53.5225,8362507.351414673
53.6216,8424317.811011858
53.7207,8486470.300054587
53.8198,8548966.10159566
53.9189,8611806.402822515
54.018,8674992.590237696
54.1171,8738525.803769633
54.2162,8802407.337601744
54.3153,8866638.54913414
54.4144,8931220.721783457
54.5135,8996154.97086297
54.6126,9061442.672888834
54.7117,9127085.151942557
54.8108,9193083.556667984
54.9099,9259439.325579233
55.009,9326153.671139494
55.1081,9393227.84298186
55.2072,9460663.222931724
55.3063,9528461.139812797
55.4054,9596622.706986725
55.5045,9665149.336396886
55.6036,9734042.373968262
55.7027,9803303.008425765
55.8018,9872932.61400453
55.9009,9942932.524139803
56.0,10013303.992890706
56.0991,10084048.339668917
56.1982,10155166.977402465
56.2973,10226661.120539213
56.3964,10298532.07380477
56.4955,10370781.09661842
56.5946,10443409.808943737
56.6937,10516419.26445987
56.7928,10589810.94155081
56.8919,10663585.962917969
56.991,10737745.876938703
57.0901,10812291.911169782
57.1892,10887225.535696233
57.2883,10962547.898298364
57.3874,11038260.410236998
57.4865,11114364.45250721
57.5856,11190861.386385022
57.6847,11267752.49746284
57.7838,11345039.170930794
57.8829,11422722.862700865
57.982,11500804.836096214
58.0811,11579286.331216428
58.1802,11658168.870723078
58.2793,11737453.768786894
58.3784,11817142.357974885
58.4775,11897236.090557167
58.5766,11977736.30390227
58.6757,12058644.336498817
58.7748,12139961.612510907
58.8739,12221689.468200572
58.973,12303829.238930408
59.0721,12386382.38942649
59.1712,12469350.329947969
59.2703,12552734.308220921
59.3694,12636535.852852542
59.4685,12720756.296474757
59.5676,12805397.095514422
59.6667,12890459.59073788
59.7658,12975945.131482065
59.8649,13061855.111704962
59.964,13148191.057754042
60.0631,13234954.289526463
60.1622,13322146.235574367
60.2613,13409768.304374631
60.3604,13497821.90146485
60.4595,13586308.461115837
60.5586,13675229.39501733
60.6577,13764586.099692423
60.7568,13854380.005242754
60.8559,13944612.57394694
60.955,14035285.074279735
61.0541,14126399.173165526
61.1532,14217956.196687203
61.2523,14309957.52371083
61.3514,14402404.614356218
61.4505,14495298.979129886
61.5495,14588547.546245988
61.6486,14682340.193744762
61.7477,14776584.31869959
61.8468,14871281.593591569
61.9459,14966433.1789076
62.045,15062040.721031183
62.1441,15158105.567461058
62.2432,15254629.262819562
62.3423,15351613.198587058
62.4414,15449058.834483346
62.5405,15546967.665821562
62.6396,15645341.204480473
62.7387,15744180.807418881
62.8378,15843488.022433273
62.9369,15943264.30420127
63.036,16043511.078712864
63.1351,16144229.986164713
63.2342,16245422.256847875
63.3333,16347089.551126229
63.4324,16449233.277970867
63.5315,16551855.030326694
63.6306,16654956.133970063
63.7297,16758538.224104524
63.8288,16862602.61022714
63.9279,16967151.005955327
64.027,17072184.852037895
64.1261,17177705.60226641
64.2252,17283714.729474097
64.3243,17390213.721327037
64.4234,17497204.277506255
64.5225,17604687.71290466
64.6216,17712665.466280233
64.7207,17821139.349557154
64.8198,17930110.640984766
64.9189,18039580.97698936
65.018,18149551.82489407
65.1171,18260024.62917754
65.2162,18371001.09159078
65.3153,18482482.589620814
65.4144,18594470.743507072
65.5135,18706967.051272523
65.6126,18819973.057177994
65.7117,18933490.315527026
65.8108,19047520.324279387
65.9099,19162064.65558148
66.009,19277124.78845428
66.1081,19392702.377187062
66.2072,19508798.90271391
66.3063,19625415.861698557
66.4054,19742555.044882443
66.5045,19860217.705212712
66.6036,19978405.60286244
66.7027,20097120.181337293
66.8018,20216363.122809757
66.9009,20336135.834077172
67.0,20456439.98442788
67.0991,20577277.180800777
67.1982,20698648.946371146
67.2973,20820556.811235335
67.3964,20943002.40252102
67.4955,21065987.286276218
67.5946,21189513.050641134
67.6937,21313581.29255755
67.7928,21438193.539536998
67.8919,21563351.5320303
67.991,21689056.61866629
68.0901,21815310.56432864
68.1892,21942114.96190646
68.2883,22069471.349463627
68.3874,22197381.39078163
68.4865,22325846.573313434
68.5856,22454868.57748004
68.6847,22584449.018691253
68.7838,22714589.595848408
68.8829,22845291.635972984
68.982,22976557.072548114
69.0811,23108387.330992874
69.1802,23240784.081981387
69.2793,23373748.933819298
69.3784,23507283.564556453
69.4775,23641389.582487073
69.5766,23776068.511170972
69.6757,23911322.107429676
69.7748,24047151.883446723
69.8739,24183559.646795813
69.973,24320546.897302795
70.0721,24458115.235269386
70.1712,24596266.489415295
70.2703,24735002.138030823
70.3694,24874323.887041617
70.4685,25014233.327959165
70.5676,25154732.24526983
70.6667,25295822.1131452
70.7658,25437504.762012225
70.8649,25579781.67846735
70.964,25722654.69432423
71.0631,25866125.387351744
71.1622,26010195.37267955
71.2613,26154866.43661241
71.3604,26300140.120651003
71.4595,26446018.18239687
71.5586,26592502.28552579
71.6577,26739594.063778833
71.7568,26887295.195719562
71.8559,27035607.453430228
71.955,27184532.34254785
72.0541,27334071.784007553
72.1532,27484227.28920105
72.2523,27635000.616294853
72.3514,27786393.45949704
72.4505,27938407.463779073
72.5495,28090889.982762255
72.6486,28244150.8583444
72.7477,28398038.085026942
72.8468,28552553.193733446
72.9459,28707698.037107028
73.045,28863474.332135268
73.1441,29019883.68449106
73.2432,29176927.841926686
73.3423,29334608.645398032
73.4414,29492927.661313217
73.5405,29651886.755298663
73.6396,29811487.389692497
73.7387,29971731.56710854
73.8378,30132620.903156627
73.9369,30294157.097753678
74.036,30456341.877880927
74.1351,30619177.09193447
74.2342,30782664.38384758
74.3333,30946805.478017524
74.4324,31111602.068085317
74.5315,31277056.136024278
74.6306,31443169.21326086
74.7297,31609943.0876704
74.8288,31777379.44751655
74.9279,31945480.190385696
75.027,32114246.972551666
75.1261,32283681.631074756
75.2252,32453785.78956666
75.3243,32624561.315794904
75.4234,32796010.004047874
75.5225,32968133.482903842
75.6216,33140933.640832894
75.7207,33314412.24799901
75.8198,33488571.043874137
75.9189,33663411.69467941
76.018,33838936.26897103
76.1171,34015146.19889045
76.2162,34192043.4933816
76.3153,34369629.95568779
76.4144,34547907.18470528
76.5135,34726877.08521939
76.6126,34906541.53127674
76.7117,35086902.20786046
76.8108,35267960.84723534
76.9099,35449719.319767796
77.009,35632179.58683217
77.1081,35815343.223908685
77.2072,35999212.02629548
77.3063,36183788.00415718
77.4054,36369072.916813925
77.5045,36555068.39305213
77.6036,36741776.45857707
77.7027,36929198.83522295
77.8018,37117337.26723463
77.9009,37306193.75809256
78.0,37495770.01175009
78.0991,37686067.8584689
78.1982,37877089.14893066
78.2973,38068835.734212875
78.3964,38261309.380327106
78.4955,38454512.037353374
78.5946,38648445.412701495
78.6937,38843111.44940882
78.7928,39038511.93044979
78.8919,39234648.76249175
78.991,39431523.72836146
79.0901,39629138.62720239
79.1892,39827495.537895605
79.2883,40026596.110999785
79.3874,40226442.136884965
79.4865,40427035.67857176
79.5856,40628378.53017645
79.6847,40830472.47743823
79.7838,41033319.48068036
79.8829,41236921.362938985
79.982,41441279.96134708
80.0811,41646397.31940498
80.1802,41852275.095925435
80.2793,42058915.23099005
80.3784,42266319.70893303
80.4775,42474490.29449474
80.5766,42683428.79593059
80.6757,42893137.379086316
80.7748,43103617.771448016
80.8739,43314871.76977301
80.973,43526901.405568056
81.0721,43739708.51581054
81.1712,43953295.00593608
81.2703,44167662.75271473
81.3694,44382813.77386069
81.4685,44598749.84270977
81.5676,44815472.9236811
81.6667,45032984.916048326
81.7658,45251287.72659026
81.8649,45470383.27239633
81.964,45690273.406647
82.0631,45910960.22428823
82.1622,46132445.501103565
82.2613,46354731.18975468
82.3604,46577819.26632819
82.4595,46801711.53016779
82.5586,47026410.13747577
82.6577,47251916.77401288
82.7568,47478233.55133287
82.8559,47705362.36674399
82.955,47933304.961549856
83.0541,48162063.56341015
83.1532,48391640.02394703
83.2523,48622036.285975605
83.3514,48853254.22505548
83.4505,49085295.832961224
83.5495,49317927.75953498
83.6486,49551621.82209416
83.7477,49786145.46318203
83.8468,50021500.534590565
83.9459,50257689.12174471
84.045,50494713.17320547
84.1441,50732574.55870782
84.2432,50971275.49502858
84.3423,51210817.64732218
84.4414,51451203.164484985
84.5405,51692433.96382464
84.6396,51934512.056553856
84.7387,52177439.437796354
84.8378,52421218.036901
84.9369,52665849.876238644
85.036,52911336.96770078
85.1351,53157681.31503131
85.2342,53404884.82350389
85.3333,53652949.553966954
85.4324,53901877.43491026
85.5315,54151670.519939505
85.6306,54402330.85704653
85.7297,54653860.39125771
85.8288,54906261.13763438
85.9279,55159535.12942345
86.027,55413684.34956706
86.1261,55668710.77783668
86.2252,55924616.641623385
86.3243,56181403.50798013
86.4234,56439073.905265495
86.5225,56697629.59808722
86.6216,56957072.6596513
86.7207,57217404.987890445
86.8198,57478628.833400495
86.9189,57740746.1372648
87.018,58003758.899369575
87.1171,58267669.130672306
87.2162,58532479.01865103
87.3153,58798190.48009895
87.4144,59064805.575892195
87.5135,59332326.37596116
87.6126,59600754.89584816
87.7117,59870093.20489359
87.8108,60140343.31454672
87.9099,60411507.43623372
88.009,60683587.49487291
88.1081,60956585.438242115
88.2072,61230503.68110781
88.3063,61505343.93933003
88.4054,61781108.38804479
88.5045,62057799.24804207
88.6036,62335418.32253564
88.7027,62613967.86098604
88.8018,62893450.04253503
88.9009,63173866.687172964
89.0,63455219.97886215
89.0991,63737512.13251388
89.1982,64020745.037784055
89.2973,64304920.84776805
89.3964,64590041.70215682
89.4955,64876109.682603724
89.5946,65163126.88703769
89.6937,65451095.37360585
89.7928,65740017.259249695
89.8919,66029894.66155637
89.991,66320729.62406294
90.0901,66612524.30379355
90.1892,66905280.9032179
90.2883,67199001.33494443
90.3874,67493687.83380012
90.4865,67789342.54717067
90.5856,68085967.51223953
90.6847,68383564.84530452
90.7838,68682136.77857804
90.8829,68981685.24702157
90.982,69282212.59138927
91.0811,69583720.85097909
91.1802,69886212.11086942
91.2793,70189688.52235985
91.3784,70494152.32982041
91.4775,70799605.49484296
91.5766,71106050.26214279
91.6757,71413488.81929483
91.7748,71721923.22704668
91.8739,72031355.69666618
91.973,72341788.30259682
92.0721,72653223.2693356
92.1712,72965662.77546065
92.2703,73279108.81351255
92.3694,73593563.78439756
92.4685,73909029.6138057
92.5676,74225508.66877629
92.6667,74543002.96155839
92.7658,74861514.68344754
92.8649,75181046.1482118
92.964,75501599.33623831
93.0631,75823176.57582313
93.1622,76145779.92571197
93.2613,76469411.71433295
93.3604,76794074.05214892
93.4595,77119768.9792595
93.5586,77446498.87529983
93.6577,77774265.92849442
93.7568,78103072.18941113
93.8559,78432919.9448822
93.955,78763811.45265426
94.0541,79095748.77773176
94.1532,79428734.15084505
94.2523,79762769.90753423
94.3514,80097858.04390831
94.4505,80434000.96204978
94.5495,80770859.91352648
94.6486,81109117.81184098
94.7477,81448436.9676903
94.8468,81788819.72380786
94.9459,82130268.23323697
95.045,82472784.72390202
95.1441,82816371.49823105
95.2432,83161030.65062389
95.3423,83506764.51384152
95.4414,83853575.32235393
95.5405,84201465.19086221
95.6396,84550436.52039014
95.7387,84900491.44717453
95.8378,85251632.20858406
95.9369,85603861.09605855
96.036,85957180.32088159
96.1351,86311592.12103198
96.2342,86667098.75624341
96.3333,87023702.60456379
96.4324,87381405.71320777
96.5315,87740210.41851895
96.6306,88100119.05488837
96.7297,88461133.80976725
96.8288,88823256.91760403
96.9279,89186490.780737
97.027,89550837.46052733
97.1261,89916299.36751838
97.2252,90282878.8256688
97.3243,90650577.95931768
97.4234,91019399.16852157
97.5225,91389344.68401068
97.6216,91760416.74044298
97.7207,92132617.7050248
97.8198,92505949.8791952
97.9189,92880415.45361173
98.018,93256016.74836254
98.1171,93632756.10521263
98.2162,94010635.85033163
98.3153,94389658.18904346
98.4144,94769825.39414312
98.5135,95151139.98495625
98.6126,95533604.0630202
98.7117,95917220.01268607
98.8108,96301990.0665752
98.9099,96687916.65768462
99.009,97075001.9824986
99.1081,97463248.42720586
99.2072,97852658.4023141
99.3063,98243233.99102785
99.4054,98634977.66823128
99.5045,99027891.78733982
99.6036,99421978.62708364
99.7027,99817240.59382308
99.8018,100213679.8630114
99.9009,100611298.8178124
100.0,101010100.01476908
