x1,y
10.8275,1775227.533648096
10.5904,1557935.6500552003
54.3709,26318499613.759007
82.2522,313471116778.5816
58.2934,39923730041.53201
95.241,754271574449.7827
86.801,432693877660.10095
96.3125,806545238053.4788
5.1252,22516.753329895062
81.8895,305284943010.5593
45.1241,8633442696.255838
77.7277,223397618190.39206
18.6742,44807866.4082154
49.7068,15392920946.521818
71.395,134317553321.4359
10.6861,1642802.6931356394
16.8147,24030504.374392625
80.65,278640872878.7622
30.9358,905813085.6536916
59.6074,45619318887.7817
53.7437,24554005184.814316
92.3532,627248847931.468
78.1593,230927869625.66272
84.0071,355710518686.83887
68.1396,101582362521.9104
69.6633,115958778552.08562
90.1239,541858208039.30334
44.5064,7950677161.617636
46.9461,10938253474.456724
91.7349,602514881756.964
66.4389,87321471067.51012
97.1106,847413100253.1896
77.7543,223855719973.26715
65.9528,83566995665.24483
88.7961,495772024646.37683
11.2983,2282054.2765090424
23.4359,173072455.51740888
36.3262,2362886517.7220426
97.6091,873804189267.731
47.0502,11084058167.860537
45.8523,9500427720.960737
67.9175,99616695782.01848
76.2369,198941645513.45886
41.8445,5499650558.647757
48.4895,13271999120.51854
86.054,410868354325.9431
28.5782,564518502.9100951
50.2358,16398807215.053133
5.1631,23492.74422794485
11.792,2937718.60636312
28.7622,586544320.1353614
90.7455,564628770698.0033
70.4014,123509634866.05196
16.6106,22350004.968804874
50.3755,16673396640.24219
44.7363,8199330545.964717
60.554,50128985892.011
96.7002,826187767980.5475
97.0536,844438252647.0427
17.9706,35664885.37015109
16.9443,25151271.68499304
79.7026,259608161868.7321
32.7313,1268396156.19565
73.6946,162385598499.0582
11.5398,2585564.7294763997
59.6515,45821622066.047615
19.2718,54034933.149918996
19.2648,53918351.21352833
68.2541,102608288956.50415
7.2666,170719.76034817722
89.3159,513407906461.5867
4.9079,17550.72620878475
84.7515,375006814794.6933
45.5323,9110914986.897633
47.8457,12252667748.835152
3.9193,4864.796467192504
78.5645,238188867290.55432
45.711,9326757229.975246
84.9588,380533034587.04083
60.1575,48196848970.07696
48.3815,13096236129.399492
61.7326,56257458202.41678
31.8198,1071648357.6136645
89.4854,519270520136.4899
81.8902,305300568727.8529
34.2306,1657156017.074343
4.6719,13228.836337108713
80.2368,270201820519.16644
4.4699,10273.399947792139
42.8861,6370095629.768377
12.0129,3278183.034650673
67.7759,98380109829.3312
77.1935,214361705748.32962
29.1737,638405621.0895975
22.2187,125982940.08106674
76.8839,209265768726.9714
4.3088,8332.130862463704
47.6099,11896048161.39914
39.3455,3806721241.6457815
56.5563,33314523977.374046
45.6938,9305798704.88443
65.29,78665309278.69199
93.9427,694745882746.6278
85.1201,384879780187.6632
48.3027,12969221905.665422
66.1563,85122043541.12224
71.0728,130729772624.75592
62.521,60695713953.10075
36.4058,2393975162.922287
26.668,373715485.02562565
58.3275,40063651867.472725
62.0472,57994868222.492966
12.3621,3883175.665378695
53.5981,24158819337.757233
53.8628,24881257116.29799
52.69,21811767404.23131
71.996,141229264470.42828
49.2668,14595936859.48941
47.1915,11284554201.806732
53.7622,24604601142.263817
97.7869,883381235030.4083
20.7617,84142627.99940683
12.6293,4406576.136897786
53.3599,23523732957.67863
3.4241,2275.133953516653
79.0908,247903071145.40656
43.4455,6883066163.998185
69.0472,109954306271.65898
35.9146,2207446392.8962817
45.5542,9137140839.800621
85.6129,398417015700.4502
24.3074,215117490.35580572
98.0017,895067770951.5568
83.1574,334703018194.9243
18.2829,39509265.735371694
14.8564,11527752.303101823
78.6392,239548003447.72516
3.0836,1270.8649758672452
58.7404,41790590608.52066
10.0473,1142420.9795103497
97.0794,845783682683.465
48.9927,14117065700.83675
71.9096,140217776276.0734
95.5436,768739279704.9357
36.8827,2587461094.1732655
80.2802,271078068967.89645
90.6993,562909389656.3826
18.5447,42992502.69693673
58.951,42695027852.279564
6.4446,84800.76571354693
93.9414,694688303886.2983
58.1922,39510873540.77682
45.286,8820257817.241056
64.34,72059183513.3072
16.2542,19650324.858987264
88.9408,500629927924.69934
58.0865,39083463675.229706
73.9907,166330703225.9377
76.7016,206312672829.97046
32.883,1303889679.35788
90.5193,556252057319.0814
51.3383,18672043036.46363
22.7466,144885213.33380696
9.6458,898590.9928080539
76.05,196039611030.50778
74.7042,176166326533.2408
26.811,385821350.2447419
7.8359,265353.39793165535
35.8669,2189997188.0026937
12.2434,3667891.4684821996
54.7579,27459030223.26272
83.6532,346831264207.7833
68.9424,108959198797.46259
54.7998,27584946948.320763
51.8983,19923638262.543533
41.3874,5150283256.870824
32.3696,1187004452.0380356
60.8904,51818468767.02354
69.8395,117725391413.91466
73.5054,159905854320.60333
9.9626,1086862.047176995
74.501,173317121422.58533
21.2836,97537265.53366435
12.2426,3666474.995047766
32.5877,1235543277.0753758
80.9696,285317909261.56866
91.7371,602601425293.7805
27.1879,419303967.88565373
8.4084,401114.06751019397
33.9213,1569749805.8596244
37.6498,2925951381.4979157
2.6713,579.1958465522387
4.2715,7929.46915914157
53.3727,23557502678.764946
37.1801,2714589166.6568356
22.5206,136522841.8058666
51.0143,17978329168.71602
96.348,808327473592.8529
49.5628,15128195035.939993
14.8492,11494674.311287858
78.9641,245534859326.6362
63.7554,68228798238.75714
38.7471,3473688199.6608653
52.4401,21200337469.222775
73.4548,159248042332.33206
24.2307,211105440.55312815
84.6665,372760295455.4812
83.6741,347350455401.7716
12.5133,4172564.507055111
62.1385,58507370231.15452
48.1956,12798239330.306437
42.0924,5697237373.852999
39.9119,4146048540.237837
10.5477,1521266.4756242959
2.7061,621.2998833033074
8.1865,342901.13097774825
54.5894,26957483741.47532
74.6748,175751690572.7717
4.0466,5830.624675815505
43.0104,6481231798.276366
21.9743,117955410.4672808
54.3287,26196555750.599277
53.2303,23184080513.333958
65.3036,78763421924.85962
49.648,15284362074.96676
95.9518,788621624909.8563
98.8228,940935803681.2455
81.6282,299498447027.1957
79.8281,262065281919.3866
78.3067,233547553019.18112
36.2649,2339175102.569905
9.2878,719366.2148526197
67.7954,98549638894.54839
72.7801,150690015228.91785
48.5759,13414020882.730297
29.7096,711623842.2200373
56.1671,31966409089.65891
32.9458,1318823372.0565875
55.5398,29889361627.97949
11.2867,2268258.7000498734
73.3298,157632672732.7627
57.2785,35941726898.84001
99.4667,978260648782.1608
27.538,452541673.2964703
58.3283,40066939390.50778
27.6498,463607021.33815956
47.2823,11414981876.81865
79.4624,254958888488.34018
91.9845,612399956573.7395
95.9268,787391748550.9453
67.7443,98105901849.0225
27.4956,448403143.34045833
64.0382,70059980070.16658
77.5356,220112432158.4018
49.5746,15149744134.11502
99.4054,974654987548.0171
13.5804,6771633.04740329
40.9366,4824044408.48802
11.1646,2127216.3014923814
1.3345,18.561859689824203
26.5178,361342633.216793
18.8868,47926532.567658305
15.1329,12859492.006527465
90.5324,556734338711.967
68.8259,107861816198.88826
47.4475,11655502392.391182
66.6773,89213534779.82776
68.3003,103024681055.8046
11.9351,3154710.6176842237
71.1227,131280135607.02025
51.7307,19541938003.482662
26.1892,335460391.74875444
89.7036,526899591847.309
61.385,54388458571.319626
15.3896,14208314.767247166
66.505,87842691398.41432
13.6032,6839221.749044824
36.2862,2347391556.782798
84.925,379627389802.1102
68.5241,105061737054.79907
10.4926,1475014.5654336363
45.1275,8637331746.90989
66.1722,85244552307.37822
59.4184,44760714816.73473
25.4746,284469696.89514387
54.2517,25975264827.175194
85.429,393319622371.72125
48.2002,12805544306.408232
50.5702,17062474974.687414
96.1346,797663222732.9796
99.0508,954014051358.4006
16.5913,22196298.896828573
98.0546,897965564765.967
99.7888,997389726765.6423
60.6835,50773846527.58707
3.9337,4966.7997573515695
77.8514,225534613956.3685
32.2093,1152351514.5622067
2.2904,254.46543280456268
86.2675,417010468804.11163
18.4192,41292114.98773572
65.7762,82236760203.18745
64.4406,72736055650.26077
42.1603,5752376668.195985
17.3347,28794075.012398027
62.6548,61477124070.141495
5.4491,32061.562380680924
98.2734,910034330703.1245
67.6286,97107347490.23692
62.902,62942863833.72963
40.8639,4773082102.525211
89.8099,530649926832.2584
47.1794,11267267584.231983
54.2786,26052395207.606224
91.1215,578785457299.7362
66.7746,89995511643.4364
72.8847,151991089835.32343
79.8149,261805935339.93744
40.0373,4224484327.656963
45.6515,9254422246.888882
48.0794,12614857696.897493
61.2531,53692931446.29611
68.1678,101834239168.10529
20.5519,79209062.56987001
3.8433,4354.860109083121
62.3837,59902485508.73401
83.3407,339145026410.67725
81.4099,294734535269.15894
75.1473,182514901122.06708
38.4204,3302362535.6292334
26.0632,325954991.20943373
92.9558,652163251128.3196
20.8242,85660894.98095754
29.0549,623055837.7492663
21.1538,94050651.5419267
42.1849,5772462917.765142
20.1004,69404947.64689639
94.2184,707047237112.6136
78.0323,228690429645.58676
57.6405,37322188113.16513
14.8779,11626999.490329484
66.249,85838363664.30478
89.8427,531811613474.7886
79.3138,252117508845.0753
59.2617,44059096477.00134
4.5193,10939.363338754258
16.7227,23260424.87996852
86.1276,412977155813.5399
59.6513,45820702906.59942
59.3781,44579389980.27458
49.9064,15766235394.620422
62.0818,58188649251.41385
50.1799,16289993055.816565
44.6048,8056323111.267541
1.2612,14.653445736851825
60.9885,52319991177.33125
60.2126,48461575932.29251
29.7831,722190432.5575247
9.773,970614.2658991539
25.9352,316529617.1894822
55.1319,28600093131.09712
34.506,1738360084.9533057
7.6962,238838.20207027133
97.1852,851319687366.519
52.1724,20561269294.361805
3.3678,2073.829627711195
96.3104,806439912705.7217
47.8668,12285008544.76529
22.1615,124064523.91831309
8.2058,347666.53197728767
47.5429,11796311812.852821
66.7407,89722419720.05293
86.948,437100599107.4942
88.8498,497570248836.69104
62.5347,60775341448.70868
62.7787,62208175247.29839
81.7856,302973018646.48627
43.7963,7221970839.765791
63.1473,64426010226.35961
90.4506,553728537803.2352
55.6128,30125127062.032497
42.5101,6043535902.891129
3.2676,1752.6095389242228
75.4876,187519028380.85596
56.0668,31626457350.694225
57.0238,34996170261.64432
41.9521,5584698854.367763
33.7301,1517665524.4729502
78.4826,236706121302.85968
33.0619,1346807109.4134645
21.1214,93196737.59911023
55.6517,30251392579.388733
49.4436,14911941136.551704
44.6236,8076639996.445941
56.6376,33602029286.575993
71.6699,137443154034.32523
55.4592,29630838863.46769
31.5708,1022568251.4860861
75.9644,194722310573.1645
83.9066,353169961459.51074
57.8875,38289236767.025276
15.1341,12865539.397704914
56.8163,34241248586.172073
47.4141,11606536610.701876
55.8597,30934048656.370914
52.0172,20198177227.57075
93.1317,659589341063.4843
83.7966,350406602772.1572
96.1515,798503469455.6963
36.8157,2559516850.247656
82.4629,318310056360.26306
11.5423,2588874.1659589135
23.2818,166404706.12262225
51.556,19150574190.440998
75.1093,181963084571.4064
34.4078,1709033039.8960795
77.1246,213218777359.60886
48.6161,13480530859.875822
16.9506,25206844.740682025
91.52,594110919863.448
13.0231,5284258.783338357
16.2931,19931065.189440373
30.2256,788607818.0156428
96.2505,803440455026.391
85.979,408728678692.04456
33.8083,1538790889.7549522
86.7638,431584597127.47986
77.8189,224971513006.96115
49.276,14612241698.990091
25.7328,302089774.5560485
36.17,2302858178.7901864
30.0568,762695889.5811442
42.9293,6408539076.509174
74.0574,167230317152.34244
40.4776,4509750737.599851
11.3249,2313953.2071852097
84.8678,378098852129.57806
64.6605,74234085807.71
39.9189,4150394710.4096446
30.0043,754782991.0462836
41.3578,5128312918.657469
63.0099,63591709726.774765
19.7405,62334123.718843564
49.835,15631838017.704481
71.8198,139172889390.86737
14.7617,11098965.448817061
15.8159,16708186.226814656
42.0565,5668262665.172047
60.9136,51936712263.34817
77.0249,211573925773.32788
79.9641,264749827238.49597
21.5943,106322914.9395334
39.1144,3675086973.843856
93.9553,695304160882.1832
63.4693,66417009971.776085
72.5001,147252809616.376
44.457,7898076340.44371
15.1884,13141675.041415535
56.848,34355692425.93792
21.6575,108188349.62998426
59.6595,45858401044.311325
32.8466,1295298548.6125762
70.7728,127461344301.99507
55.9896,31366856218.22548
68.731,106974718241.19073
43.9698,7394658105.757828
6.7394,110021.45581759867
23.4503,173706739.91903335
3.5868,2951.1103491395147
64.9167,76011744168.3208
55.6237,30160463000.618656
25.8886,313155099.37762344
97.2973,857218254670.7229
31.7369,1055094743.5604342
94.5046,720008562321.455
97.6546,876246730161.1846
91.9989,612974347574.6794
65.3011,78745378866.33586
81.0109,286190388184.9727
25.4298,281501490.45295835
9.5291,836487.3970403613
55.7092,30438839392.64261
28.2223,523868170.05279386
18.6536,44514892.13018382
6.9435,130919.07640766478
70.4689,124220142812.4926
2.199,205.5314588790054
56.9869,34860917044.43451
1.3814,21.52324514120531
29.4996,682140955.3867804
29.7677,719965721.6355934
37.4395,2829683560.5000305
52.6942,21822167728.690754
50.0949,16125686714.981731
99.4094,974889928980.7333
44.8964,8376290406.958268
42.3849,5937945808.029907
53.1406,22951398362.394825
81.939,306391548559.9756
71.8864,139947203555.90817
55.4605,29634993749.9925
79.304,251931054520.0736
12.7332,4625368.573447019
87.67,459291332069.7228
95.6826,775462142153.3954
86.4061,421038619571.40155
15.5057,14855966.714319227
21.1327,93493816.38942538
21.7174,109981479.54410444
84.7116,373950871292.5683
85.6256,398771060394.3097
80.7989,281735279296.90985
50.5839,17090134815.250715
38.377,3280142522.576494
62.3321,59606617289.49077
7.1962,161284.99780727492
65.7501,82041667778.69621
46.8443,10797219477.289358
95.8091,781622945219.8226
50.4323,16786130938.058353
40.1581,4301208414.216887
8.3251,378365.3443891456
41.4289,5181218299.632269
85.9302,407341456010.0414
80.7131,279948726402.8031
75.5299,188148963162.47513
20.3265,74179689.87956461
42.1754,5764699116.656262
74.1897,169026709702.93018
45.2167,8739884990.108196
24.6806,235557691.88862568
20.9461,88687867.15866093
20.7806,84599367.04971462
9.1614,663693.4846006928
27.5121,450009890.9501362
86.1963,414953692883.1125
40.6405,4619278778.433998
21.9455,117038197.64097448
23.8198,190657958.49871275
3.1289,1377.644399832269
3.9308,4946.097864511573
1.4936,30.522817112370138
56.3043,32436354989.04962
22.8745,149803903.89937276
30.1285,773614229.4854416
81.6862,300774900096.58
18.8633,47573160.114994
55.1181,28557298953.82402
38.5793,3384789905.9698606
27.9278,492103219.00332004
50.7054,17337078614.5861
23.361,169804338.26357168
7.7699,252536.24770616906
10.4616,1449512.091665869
55.363,29324721332.564884
15.0177,12289866.687026143
24.2695,213127136.5233319
96.7721,829873981220.8444
56.9615,34768069271.76107
90.305,548411816576.9875
63.8781,69018341568.80121
5.331,28252.295915850627
59.713,46104993389.03495
65.206,78061573836.99149
97.9108,890106586768.7048
41.9001,5543461636.458096
34.5063,1738450317.0956602
20.8497,86286870.95644444
13.3324,6071705.042199877
89.1041,506159854349.425
20.705,82784722.87419125
48.2915,12951252735.285948
63.1092,64193756268.21025
92.7284,642666327053.4119
91.133,579223058703.6837
38.9192,3566877265.647121
20.8034,85153101.80388828
4.3052,8292.54280144367
1.1402,9.746427363948795
73.5278,160197781849.81998
96.2304,802436044877.0647
66.3101,86313242371.32758
97.1589,849940722967.7058
42.379,5933008101.659237
87.7895,463053149405.80896
27.6967,468315580.1273535
84.0667,357224338341.3193
76.3035,199984369334.2185
84.4014,365825700289.30585
97.8018,884187767146.6766
88.7722,494973441054.37317
76.3896,201339141497.28058
15.5714,15233241.086562939
13.343,6100333.762701104
13.9319,7877892.340523926
31.8873,1085286215.9357991
27.6053,459175954.0087137
13.933,7881577.0226960415
5.9764,54720.83303540276
20.0303,67977710.86401153
76.1628,197786826512.18643
2.9079,919.9343157412462
22.3068,128986031.62774076
2.4802,388.301910775514
26.5645,365152448.9073547
27.7986,478683396.1708602
39.274,3765581900.623338
22.4842,135214382.24480265
73.2909,157132764723.1859
27.5016,448986861.0742619
54.7254,27361692296.46138
2.1625,188.3580191775625
93.2984,666691931591.218
48.0153,12514638675.42371
53.0171,22634225729.027824
43.0017,6473400938.709172
56.2377,32207518703.14834
57.3846,36341847972.4516
17.8204,33930151.87241595
93.6725,682863498979.8842
60.2481,48632776018.39198
35.3197,1997908338.8969092
26.4352,354685182.2470734
3.1012,1311.4697943523643
42.4944,6030209796.85312
40.666,4636623014.515277
53.7334,24525873138.96245
44.8341,8307055249.880591
93.7376,685710748421.5911
52.2325,20703327006.582424
57.7093,37589483526.40675
39.6936,4012400579.818362
52.019,20202357506.922207
71.3765,134109354707.59224
32.0683,1122571659.9746377
93.0583,656482042716.3627
31.3226,975524528.161438
66.2751,86040949830.74562
86.9015,435702610861.6238
99.4403,976706442516.9417
15.7811,16491270.695735788
34.194,1646606257.7728884
12.649,4447383.72671011
65.3867,79365136908.48747
47.5477,11803433851.43597
63.6238,67390365646.25874
38.1353,3158662566.740885
27.8088,479731642.5772525
96.0727,794591921593.07
42.0409,5655710316.010635
76.7451,207014159164.51068
50.9344,17810599022.13285
23.9861,198724853.59535834
84.8522,377682869520.46857
91.0315,575370256098.13
85.4917,395051416511.81433
61.2509,53681393696.59397
69.9235,118575451595.24992
21.138,93633425.8873086
61.2649,53754851014.142365
19.1824,52561697.657037966
28.6127,568594971.093593
38.847,3527531810.4729834
21.8748,114811742.83626528
69.5976,115305739198.38342
67.7524,98176128557.15483
92.8776,648884274624.7565
96.6607,824168471842.032
94.7194,729865892290.6602
57.2447,35815035121.75779
30.7616,875802475.6660038
19.7639,62774811.56133277
37.2234,2733525079.809753
12.8431,4866576.52492799
33.99,1588824163.979614
39.6914,4011072197.3718414
3.7153,3597.281241608426
70.5083,124636440920.39311
97.2582,855157004162.5704
48.6884,13600841177.660122
49.426,14880230414.153986
84.6496,372314973901.1767
93.4143,671667551819.6803
5.2037,24577.171491001533
32.361,1185123558.471505
19.2124,53052292.0033042
82.4847,318814249003.688
47.1869,11277979827.715221
22.1132,122463619.57900092
46.768,10692509660.212234
15.356,14025334.899440741
84.1505,359361907983.6755
87.607,457318389617.41864
54.9121,27924803136.749672
79.5158,255986444778.31592
60.2653,48715904739.45325
42.9337,6412465437.772907
81.8019,303334749043.3922
55.1919,28786776601.86436
41.229,5033619359.651
31.9108,1090068020.1525795
3.3847,2132.633280930109
96.2076,801297980835.2865
81.6426,299814937455.3193
44.2015,7630627035.271368
7.1607,156694.9727595869
58.5956,41178045833.462
72.4853,147072962570.97784
40.1641,4305049278.403289
18.718,45436136.23840189
57.9711,38621237321.200584
47.1812,11269837749.083992
97.553,870800429921.7725
75.0576,181214556754.35568
57.8747,38238614741.5435
60.8662,51695367705.16454
59.3643,44517439470.20122
89.3254,513735023779.4465
15.3212,13837894.950426633
95.4644,764930470104.9568
94.5626,722659224340.3081
4.8325,16057.808673094845
73.8911,164994861389.45923
56.2343,32195872561.150906
33.2089,1382947009.6495638
55.774,30651242842.04056
34.7987,1828273411.6718388
46.0875,9795483985.334177
33.754,1524096189.968569
23.258,165394255.88256475
19.3764,55802183.853966504
22.7155,143709761.3632581
18.3446,40308201.98669662
88.0842,472440079371.00946
21.4696,102720780.72352262
73.3681,158126164237.36163
50.4294,16780359791.398983
3.7717,3916.1518324172416
25.5964,292671659.33842015
4.3182,8436.241976823641
60.8199,51460527005.80568
63.981,69686333285.32693
14.0668,8340611.465737733
77.7575,223910882675.15512
40.1427,4291363265.056026
39.5345,3917274681.866988
9.2699,711253.4518521589
19.1079,51359716.97853146
84.5087,368619430623.8363
88.12,473591122165.1575
85.0796,383784507204.2693
13.9413,7909425.575961677
1.2055,12.13045750871544
9.9236,1062048.1964728385
99.0078,951536018139.2032
96.0486,793398816884.2383
9.6958,926350.7869820055
56.7604,34040211582.220352
80.5013,275578940477.83057
64.8589,75607628863.93756
46.2799,10042490371.551136
41.9896,5614595614.959204
33.8149,1540585005.7733545
17.2516,27983982.39435215
9.7473,955687.2720846084
65.5516,80570501034.15317
79.075,247606710895.68948
83.6522,346806438744.75995
57.9581,38569453498.174
93.6128,680261093771.9001
70.7352,127056547436.68141
24.436,221986888.42010614
9.2773,714598.0521655658
18.6493,44453939.2233486
87.9156,467050539590.8831
83.5453,344161122654.63495
40.3401,4418993203.253908
78.3992,235204131314.48758
22.4932,135536925.69648585
99.5618,983876418932.1035
44.084,7510190249.140436
83.8199,350990423148.5405
90.1186,541667400226.4339
32.086,1126274395.5488567
33.7378,1519734855.1126108
48.2698,12916496506.045816
12.304,3776521.6599057037
63.0471,63816696182.2877
49.8318,15625837031.787668
89.9782,536633141720.8578
80.2196,269855205274.93018
52.0225,20210487891.732788
90.1758,543729646209.4983
51.2424,18464428024.967056
40.6226,4607136130.545383
48.1671,12753057604.986761
60.8473,51599396368.61313
34.9129,1864389042.895398
28.4283,547088186.6829436
90.8828,569764384060.3346
27.7382,472515172.2396215
7.3651,184689.6589158029
59.5359,45292903538.12884
19.5296,58477309.89014102
54.8896,27856432808.499733
92.8834,649126999708.3708
13.0402,5325445.864455821
22.7518,145082531.63673922
22.3603,130838642.8504685
20.5327,78769873.31041281
56.1578,31934760615.460888
49.3313,14710568121.199472
85.8731,405723275223.34375
90.4404,553354681485.0325
44.2809,7712919373.912993
66.344,86577661378.37497
18.4976,42347638.005719855
40.0036,4203285005.2955127
67.2719,94081977093.3486
50.7063,17338918861.069733
41.4477,5195283120.907166
11.8047,2956458.6203306727
1.1234,9.178107493103978
98.2495,908709493237.8147
56.6873,33778802053.085766
21.7724,111649671.75710918
5.7384,43240.59811711878
24.1919,209099752.29704964
69.7181,116505829815.79886
54.5204,26754317930.846348
5.2562,26041.16962542401
73.4856,159648180485.95273
62.2358,59057701371.78291
73.1112,154840534796.85754
46.244,9996011655.360836
41.3899,5152142446.248565
6.4549,85592.16268775208
42.4387,5983129199.781033
7.4913,203969.9977263835
20.0724,68831901.53748165
50.9164,17772993060.049564
17.3159,28609115.523818087
7.8002,258354.77348048246
28.6005,567150643.1090966
51.1773,18324591403.51202
90.1897,544231773316.7615
94.4896,719324366521.0175
42.868,6354045768.00989
29.0484,622224948.7603312
31.6526,1038480649.0239816
94.6347,725965604263.1644
3.0636,1225.9419292943398
99.9745,1008559138913.3456
89.0877,505602202279.0783
41.0719,4920096518.781407
16.8385,24233142.726816643
71.8871,139955361017.19342
49.9809,15907493124.665123
14.4612,9825315.453655807
17.2281,27758372.311582476
10.0784,1163406.3423585817
4.8381,16164.909075684884
2.5355,437.0933029970559
51.2389,18456887376.086487
5.1764,23843.51611013827
72.6762,149406849208.05093
82.9349,329376302052.71375
49.7749,15519452127.41794
70.6039,125651380294.09471
69.1448,110887847224.93556
73.9645,165978436633.88422
26.3579,348547807.880595
80.6393,278419603138.6978
52.0437,20259793096.019123
39.9981,4199833605.3142624
84.4474,367021216544.38403
45.5492,9131147667.174267
13.2161,5764883.695162515
77.0122,211365162443.65317
28.2083,522320399.7980337
