x1,y
14.3784,9496634.076994449
14.4775,9891123.566151218
14.5766,10299178.526844895
14.6757,10721169.633609768
14.7748,11157475.249833468
14.8739,11608481.17404907
14.973,12074581.127981836
15.0721,12556176.704025991
15.1712,13053677.306024637
15.2703,13567500.442564772
15.3694,14098072.10343099
15.4685,14645826.047259497
15.5676,15211204.677431459
15.6667,15794658.958296044
15.7658,16396648.300602714
15.8649,17017640.86061043
15.964,17658113.644748516
16.0631,18318552.636359263
16.1622,18999452.714376636
16.2613,19701317.966048397
16.3604,20424661.858390585
16.4595,21170007.034051225
16.5586,21937885.694111507
16.6577,22728839.68502417
16.7568,23543420.534486387
16.8559,24382189.649416186
16.955,25245718.24888376
17.0541,26134587.84763852
17.1532,27049389.773159064
17.2523,27990726.109482106
17.3514,28959208.89729783
17.4505,29955460.98367882
17.5495,30979067.467778128
17.6486,32032739.858013455
17.7477,33116113.806625295
17.8468,34229855.35795603
17.9459,35374641.82770942
18.045,36551161.86370586
18.1441,37760115.329479255
18.2432,39002213.764120094
18.3423,40278180.15136729
18.4414,41588749.50222544
18.5405,42934668.51078645
18.6396,44316696.06531799
18.7387,45735603.00053414
18.8378,47192172.643095404
18.9369,48687200.55474023
19.036,50221495.05776154
19.1351,51795876.87429013
19.2342,53411179.68819603
19.3333,55068250.22132228
19.4324,56767947.99027503
19.5315,58511145.8947596
19.6306,60298730.309712954
19.7297,62131600.783571556
19.8288,64010670.64988138
19.9279,65936866.81228056
20.027,67911130.40568209
20.1261,69934416.39135979
20.2252,72007693.67787193
20.3243,74131945.91219005
20.4234,76308170.77018909
20.5225,78537380.7344091
20.6216,80820602.93025562
20.7207,83158879.43271866
20.8198,85553267.25712061
20.9189,88004838.56750198
21.018,90514680.74583104
21.1171,93083896.7862072
21.2162,95713605.27180293
21.3153,98404940.1526844
21.4144,101159051.69767632
21.5135,103977106.1573389
21.6126,106860285.57851256
21.7117,109809788.64313054
21.8108,112826830.49923064
21.9099,115912642.87557736
22.009,119068474.06009
22.1081,122295589.74565874
22.2072,125595272.14559522
22.3063,128968821.14096019
22.4054,132417553.7894215
22.5045,135942804.66528365
22.6036,139545926.12138048
22.7027,143228288.25308084
22.8018,146991279.40126723
22.9009,150836305.7126623
23.0,154764791.94699678
23.0991,158778181.2940829
23.1982,162877935.3575276
23.2973,167065534.71546847
23.3964,171342479.0337596
23.4955,175710286.78189498
23.5946,180170496.02107877
23.6937,184724664.02103093
23.7928,189374367.64408416
23.8919,194121203.84977332
23.991,198966789.12068442
24.0901,203912760.31401885
24.1892,208960774.2933964
24.2883,214112508.84909385
24.3874,219369661.71404302
24.4865,224733951.83809522
24.5856,230207118.9548453
24.6847,235790924.03563735
24.7838,241487148.99479988
24.8829,247297597.63466433
24.982,253224095.0245041
25.0811,259268488.15787908
25.1802,265432646.16175267
25.2793,271718459.7967085
25.3784,278127842.6619009
25.4775,284662730.64162505
25.5766,291325082.1700108
25.6757,298116878.7096308
25.7748,305040124.61465174
25.8739,312096847.3919598
25.973,319289098.0354889
26.0721,326618951.01828736
26.1712,334088504.6529806
26.2703,341699880.846492
26.3694,349455225.9394275
26.4685,357356710.3541196
26.5676,365406529.0663174
26.6667,373606901.59848464
26.7658,381960072.30156124
26.8649,390468310.5716747
26.964,399133911.0720752
27.0631,407959193.53764534
27.1622,416946503.630344
27.2613,426098212.4685076
27.3604,435416717.34200907
27.4595,444904441.38947654
27.5586,454563834.4423826
27.6577,464397372.46192783
27.7568,474407558.20308137
27.8559,484596921.4901273
27.955,494968019.05349135
28.0541,505523434.7796355
28.1532,516265780.237559
28.2523,527197694.5796902
28.3514,538321844.87012
28.4505,549640926.0376498
28.5495,561145939.4067068
28.6486,572862876.9571056
28.7477,584782997.905667
28.8468,596909111.3122925
28.9459,609244055.572579
29.045,621790697.867489
29.1441,634551935.1046396
29.2432,647530693.7199402
29.3423,660729930.1069802
29.4414,674152630.4189717
29.5405,687801811.3130695
29.6396,701680519.8649633
29.7387,715791833.5551262
29.8378,730138861.0006545
29.9369,744724741.6632376
30.036,759552646.4433173
30.1351,774625777.6068558
30.2342,789947369.0156862
30.3333,805520686.6069372
30.4324,821349028.1539584
30.5315,837435724.0172551
30.6306,853784136.9079223
30.7297,870397662.2400335
30.8288,887279728.404893
30.9279,904433797.005011
31.027,921863362.8706478
31.1261,939571954.4164003
31.2252,957563134.0401912
31.3243,975840497.935215
31.4234,994407676.5118887
31.5225,1013268334.8515521
31.6216,1032426172.288836
31.7207,1051884923.3607394
31.8198,1071648357.6485622
31.9189,1091720279.8794758
32.018,1112104530.3717103
32.1171,1132804985.320368
32.2162,1153825556.7722929
32.3153,1175170192.9780278
32.4144,1196842878.426279
32.5135,1218847634.789543
32.6126,1241188519.8506393
32.7117,1263869629.0654027
32.8108,1286895094.7962644
32.9099,1310269087.3502357
33.009,1333995814.4694877
33.1081,1358079522.0080078
33.2072,1382524494.0078723
33.3063,1407335052.9397686
33.4054,1432515559.9746094
33.5045,1458070415.2815726
33.6036,1484004057.993673
33.7027,1510320966.673209
33.8018,1537025659.6108227
33.9009,1564122694.645079
34.0,1591616669.9800348
34.0991,1619512223.9918604
34.1982,1647814035.4792175
34.2973,1676526824.2362294
34.3964,1705655350.8981044
34.4955,1735204417.3193216
34.5946,1765178867.0328815
34.6937,1795583585.0871267
34.7928,1826423498.5312552
34.8919,1857703576.7717025
34.991,1889428831.3779635
35.0901,1921604316.8536909
35.1892,1954235130.3942199
35.2883,1987326412.4851615
35.3874,2020883347.0744057
35.4865,2054911161.7326937
35.5856,2089415127.691447
35.6847,2124400560.7051208
35.7838,2159872820.5703616
35.8829,2195837311.9147983
35.982,2232299484.1701546
36.0811,2269264831.8242807
36.1802,2306738895.0064306
36.2793,2344727259.126513
36.3784,2383235555.6606493
36.4775,2422269462.1420913
36.5766,2461834702.5350776
36.6757,2501937047.3564963
36.7748,2542582314.127438
36.8739,2583776367.302474
36.973,2625525118.882356
37.0721,2667834528.4217653
37.1712,2710710603.467899
37.2703,2754159399.498366
37.3694,2798187020.811462
37.4685,2842799619.8348174
37.5676,2888003398.4031186
37.6667,2933804607.359417
37.7658,2980209546.579844
37.8649,3027224566.479864
37.964,3074856066.605242
38.0631,3123110497.305057
38.1622,3171994359.235332
38.2613,3221514203.54157
38.3604,3271676632.711906
38.4595,3322488300.4077134
38.5586,3373955911.7904015
38.6577,3426086223.937117
38.7568,3478886045.781354
38.8559,3532362238.853966
38.955,3586521717.036751
39.0541,3641371447.244915
39.1532,3696918449.5761557
39.2523,3753169797.454144
39.3514,3810132617.9668236
39.4505,3867814092.1628084
39.5495,3926162149.293309
39.6486,3985301947.778157
39.7477,4045182262.165964
39.8468,4105810492.0623255
39.9459,4167194092.440129
40.045,4229340573.513645
40.1441,4292257501.802402
40.2432,4355952499.728256
40.3423,4420433246.187691
40.4414,4485707476.822905
40.5405,4551782984.173667
40.6396,4618667618.135943
40.7387,4686369285.942394
40.8378,4754895952.972368
40.9369,4824255642.317895
41.036,4894456435.92449
41.1351,4965506473.876225
41.2342,5037413955.587493
41.3333,5110187139.553878
41.4324,5183834343.787134
41.5315,5258363946.017946
41.6306,5333784384.377967
41.7297,5410104156.947645
41.8288,5487331822.759776
41.9279,5565476001.792792
42.027,5644545375.0033865
42.1261,5724548685.247087
42.2252,5805494736.837212
42.3243,5887392396.470174
42.4234,5970250593.068851
42.5225,6054078318.292411
42.6216,6138884626.785918
42.7207,6224678636.603741
42.8198,6311469529.076769
42.9189,6399266549.636543
43.018,6488079007.873608
43.1171,6577916277.646709
43.2162,6668787797.833952
43.3153,6760703072.105513
43.4144,6853671669.727082
43.5135,6947703225.378195
43.6126,7042807439.794731
43.7117,7138994079.960862
43.8108,7236272979.523487
43.9099,7334654038.808797
44.009,7434147225.295121
44.1081,7534762574.00594
44.2072,7636510187.634107
44.3063,7739400237.259318
44.4054,7843442961.7637825
44.5045,7948648669.085397
44.6036,8055027736.195851
44.7027,8162590609.087571
44.8018,8271347803.660805
44.9009,8381309905.321905
45.0,8492487569.957033
45.0991,8604891524.170015
45.1982,8718532564.934671
45.2973,8833421560.62054
45.3964,8949569451.127968
45.4955,9066987248.008234
45.5946,9185686034.850945
45.6937,9305676967.85497
45.7928,9426971275.667034
45.8919,9549580260.091059
45.991,9673515296.255093
46.0901,9798787833.015434
46.1892,9925409393.086988
46.2883,10053391573.629484
46.3874,10182746046.229942
46.4865,10313484557.539433
46.5856,10445618929.407549
46.6847,10579161059.19449
46.7838,10714122920.373423
46.8829,10850516562.370548
46.982,10988354111.487629
47.0811,11127647770.420666
47.1802,11268409819.45532
47.2793,11410652616.105066
47.3784,11554388595.994776
47.4775,11699630272.766546
47.5766,11846390238.623943
47.6757,11994681164.29378
47.7748,12144515800.014843
47.8739,12295906975.404434
47.973,12448867599.752607
48.0721,12603410662.756418
48.1712,12759549234.196499
48.2703,12917296465.000153
48.3694,13076665587.018326
48.4685,13237669913.589148
48.5676,13400322839.95497
48.6667,13564637843.445951
48.7658,13730628483.716122
48.8649,13898308403.38626
48.964,14067691328.145609
49.0631,14238791067.252823
49.1622,14411621513.611448
49.2613,14586196644.51317
49.3604,14762530521.401152
49.4595,14940637290.847435
49.5586,15120531184.539925
49.6577,15302226519.516407
49.7568,15485737698.735226
49.8559,15671079211.579704
49.955,15858265633.677244
50.0541,16047311627.680574
50.1532,16238231943.43261
50.2523,16431041418.304731
50.3514,16625754977.82577
50.4505,16822387635.249666
50.5495,17020753142.867058
50.6486,17221267417.57321
50.7477,17423746348.659447
50.8468,17628205306.448418
50.9459,17834659750.7939
51.045,18043125232.30782
51.1441,18253617392.096615
51.2432,18466151962.3098
51.3423,18680744766.53111
51.4414,18897411720.293972
51.5405,19116168830.914715
51.6396,19337032198.59551
51.7387,19560018015.95028
51.8378,19785142569.109936
51.9369,20012422237.741898
52.036,20241873495.033768
52.1351,20473512908.85549
52.2342,20707357141.6409
52.3333,20943422950.54865
52.4324,21181727188.388004
52.5315,21422286803.4818
52.6306,21665118840.241436
52.7297,21910240439.504826
52.8288,22157668838.95795
52.9279,22407421373.43743
53.027,22659515475.247715
53.1261,22913968674.584717
53.2252,23170798599.853035
53.3243,23430022978.184635
53.4234,23691659635.521526
53.5225,23955726497.411884
53.6216,24222241588.96318
53.7207,24491223035.160503
53.8198,24762689061.876102
53.9189,25036657995.49994
54.018,25313148263.762447
54.1171,25592178395.854343
54.2162,25873767023.065483
54.3153,26157932878.732746
54.4144,26444694799.248497
54.5135,26734071723.839104
54.6126,27026082695.137543
54.7117,27320746859.739716
54.8108,27618083468.22453
54.9099,27918111875.937733
55.009,28220851543.296825
55.1081,28526322035.586636
55.2072,28834543024.18507
55.3063,29145534286.441517
55.4054,29459315706.159073
55.5045,29775907274.036682
55.6036,30095329087.917347
55.7027,30417601353.338913
55.8018,30742744383.78828
55.9009,31070778601.089397
56.0,31401724535.98614
56.0991,31735602828.25334
56.1982,32072434227.154205
56.2973,32412239592.065014
56.3964,32755039892.455467
56.4955,33100856208.630913
56.5946,33449709731.951126
56.6937,33801621765.20905
56.7928,34156613723.18522
56.8919,34514707132.76891
56.991,34875923633.68047
57.0901,35240284978.29182
57.1892,35607813033.092575
57.2883,35978529777.73988
57.3874,36352457306.50948
57.4865,36729617828.04263
57.5856,37110033666.27826
57.6847,37493727260.276436
57.7838,37880721165.07093
57.8829,38271038051.92744
57.982,38664700708.56134
58.0811,39061732039.91267
58.1802,39462155068.06107
58.2793,39865992933.06135
58.3784,40273268893.3041
58.4775,40684006325.44488
58.5766,41098228725.40143
58.6757,41515959708.40343
58.7748,41937223009.547615
58.8739,42362042484.161766
58.973,42790442108.1092
59.0721,43222445978.4335
59.1712,43658078313.44067
59.2703,44097363453.426414
59.3694,44540325860.87086
59.4685,44986990120.93813
59.5676,45437380941.85951
59.6667,45891523155.41865
59.7658,46349441717.22547
59.8649,46811161707.00615
59.964,47276708329.78646
60.0631,47746106914.848206
60.1622,48219382917.82066
60.2613,48696561919.78797
60.3604,49177669628.69272
60.4595,49662731878.64496
60.5586,50151774631.4044
60.6577,50644823976.18389
60.7568,51141906130.350586
60.8559,51643047439.60699
60.955,52148274378.59569
61.0541,52657613551.17186
61.1532,53171091690.974464
61.2523,53688735661.810844
61.3514,54210572458.14026
61.4505,54736629204.96012
61.5495,55266395889.39573
61.6486,55800970112.35353
61.7477,56339846424.214066
61.8468,56883052478.34602
61.9459,57430616061.04433
62.045,57982565092.41336
62.1441,58538927626.274796
62.2432,59099731851.108696
62.3423,59665006089.828125
62.4414,60234778800.81999
62.5405,60809078578.23335
62.6396,61387934152.13744
62.7387,61971374389.12492
62.8378,62559428292.92346
62.9369,63152125004.54265
63.036,63749493802.801506
63.1351,64351564104.83421
63.2342,64958365466.54447
63.3333,65569927582.6364
63.4324,66186280287.81133
63.5315,66807453556.53522
63.6306,67433477503.962906
63.7297,68064382385.71919
63.8288,68700198599.0715
63.9279,69340956682.94243
64.027,69986687318.41672
64.1261,70637421329.43547
64.2252,71293189682.6329
64.3243,71954023488.52142
64.4234,72619954001.45241
64.5225,73291012620.1055
64.6216,73967230888.17317
64.7207,74648640494.56302
64.8198,75335273274.02855
64.9189,76027161207.17897
65.018,76724336421.63568
65.1171,77426831192.02168
65.2162,78134677940.40993
65.3153,78847909236.85854
65.4144,79566557799.85982
65.5135,80290656496.89966
65.6126,81020238344.73517
65.7117,81755336509.80878
65.8108,82495984308.99263
65.9099,83242215209.66748
66.009,83994062830.46065
66.1081,84751560941.50368
66.2072,85514743465.07043
66.3063,86283644476.03555
66.4054,87058298202.0517
66.5045,87838739024.2933
66.6036,88625001477.65674
66.7027,89417120251.70291
66.8018,90215130190.5312
66.9009,91019066293.5819
67.0,91828963716.0324
67.0991,92644857769.13358
67.1982,93466783920.84384
67.2973,94294777796.32164
67.3964,95128875178.23372
67.4955,95969112007.16815
67.5946,96815524382.38481
67.6937,97668148561.98163
67.7928,98527020963.47232
67.8919,99392178164.39456
67.991,100263656902.48988
68.0901,101141494076.48996
68.1892,102025726746.23726
68.2883,102916392133.56363
68.3874,103813527622.29543
68.4865,104717170759.30565
68.5856,105627359254.23354
68.6847,106544130980.63583
68.7838,107467523976.16824
68.8829,108397576443.00427
68.982,109334326748.51083
69.0811,110277813425.37965
69.1802,111228075172.60992
69.2793,112185150855.50587
69.3784,113149079506.42361
69.4775,114119900325.20047
69.5766,115097652679.40698
69.6757,116082376105.38258
69.7748,117074110308.01817
69.8739,118072895161.7422
69.973,119078770710.73865
70.0721,120091777169.69366
70.1712,121111954924.03018
70.2703,122139344530.27785
70.3694,123173986717.0085
70.4685,124215922385.09206
70.5676,125265192607.81805
70.6667,126321838632.11296
70.7658,127385901878.20274
70.8649,128457423941.00258
70.964,129536446589.71655
71.0631,130623011768.9876
71.1622,131717161598.99704
71.2613,132818938376.19624
71.3604,133928384573.67236
71.4595,135045542841.54884
71.5586,136170456007.71396
71.6577,137303167078.10812
71.7568,138443719237.40613
71.8559,139592155849.3709
71.955,140748520457.1446
72.0541,141912856784.37582
72.1532,143085208735.072
72.2523,144265620394.4195
72.3514,145454136029.0556
72.4505,146650800088.00504
72.5495,147854437258.60275
72.6486,149067523908.08893
72.7477,150288893380.4976
72.8468,151518590857.75848
72.9459,152756661706.70346
73.045,154003151478.934
73.1441,155258105911.93936
73.2432,156521570929.16684
73.3423,157793592640.59546
73.4414,159074217343.4654
73.5405,160363491522.58344
73.6396,161661461850.9102
73.7387,162968175190.04037
73.8378,164283678590.64395
73.9369,165608019293.13065
74.036,166941244727.96286
74.1351,168283402516.3283
74.2342,169634540470.67905
74.3333,170994706594.95135
74.4324,172363949085.64713
74.5315,173742316331.49414
74.6306,175129856914.7711
74.7297,176526619611.3946
74.8288,177932653391.68286
74.9279,179348007420.45084
75.027,180772731058.0347
75.1261,182206873860.45276
75.2252,183650485580.18436
75.3243,185103616166.2446
75.4234,186566315765.3786
75.5225,188038634721.93167
75.6216,189520623578.77774
75.7207,191012333077.64664
75.8198,192513814159.7708
75.9189,194025117966.29633
76.018,195546295838.6447
76.1171,197077399319.80466
76.2162,198618480153.68243
76.3153,200169590286.49484
76.4144,201730781867.16257
76.5135,203302107247.5483
76.6126,204883618983.0586
76.7117,206475369833.4364
76.8108,208077412763.15735
76.9099,209689800941.63144
77.009,211312587744.32254
77.1081,212945826752.71793
77.2072,214589571755.36484
77.3063,216243876747.82526
77.4054,217908795933.86743
77.5045,219584383725.4669
77.6036,221270694743.47415
77.7027,222967783818.4162
77.8018,224675705990.62057
77.9009,226394516511.21143
78.0,228124270842.01117
78.0991,229865024656.75058
78.1982,231616833841.372
78.2973,233379754494.0988
78.3964,235153842926.8693
78.4955,236939155665.0116
78.5946,238735749448.40793
78.6937,240543681231.68524
78.7928,242363008184.79138
78.8919,244193787693.74313
78.991,246036077360.95816
79.0901,247889935005.98215
79.1892,249755418665.66348
79.2883,251632586595.2861
79.3874,253521497268.51508
79.4865,255422209378.33188
79.5856,257334781837.62955
79.6847,259259273779.15735
79.7838,261195744557.0083
79.8829,263144253746.2803
79.982,265104861144.42798
80.0811,267077626770.91934
80.1802,269062610868.52243
80.2793,271059873903.60544
80.3784,273069476566.73862
80.4775,275091479772.9848
80.5766,277125944662.9061
80.6757,279172932602.68036
80.7748,281232505184.93164
80.8739,283304724229.29407
80.973,285389651782.73676
81.0721,287487350120.3291
81.1712,289597881745.8213
81.2703,291721309391.8778
81.3694,293857696021.06396
81.4685,296007104826.3019
81.5676,298169599231.0673
81.6667,300345242890.46027
81.7658,302534099691.4562
81.8649,304736233753.5763
81.964,306951709429.4736
82.0631,309180591305.24866
82.1622,311422944201.3829
82.2613,313678833173.27924
82.3604,315948323511.27374
82.4595,318231480742.03217
82.5586,320528370628.4207
82.6577,322839059170.4604
82.7568,325163612605.83856
82.8559,327502097410.24
82.955,329854580298.40393
83.0541,332221128224.124
83.1532,334601808381.19507
83.2523,336996688203.9608
83.3514,339405835367.6721
83.4505,341829317789.2301
83.5495,344264736318.95605
83.6486,346717079338.6108
83.7477,349183962753.07196
83.8468,351665455451.12134
83.9459,354161626566.2167
84.045,356672545476.87695
84.1441,359198281807.09424
84.2432,361738905427.385
84.3423,364294486454.8774
84.4414,366865095254.11176
84.5405,369450802437.70575
84.6396,372051678866.6477
84.7387,374667795651.1759
84.8378,377299224151.29114
84.9369,379946035977.3464
85.036,382608302990.303
85.1351,385286097302.9136
85.2342,387979491279.78357
85.3333,390688557538.2419
85.4324,393413368949.0061
85.5315,396153998636.2732
85.6306,398910519978.96576
85.7297,401683006610.8139
85.8288,404471532421.33325
85.9279,407276171555.93243
86.027,410096998417.1621
86.1261,412934087664.64197
86.2252,415787514216.05
86.3243,418657353247.49835
86.4234,421543680194.5792
86.5225,424446570752.36
86.6216,427366100876.11646
86.7207,430302346782.41943
86.8198,433255384949.2481
86.9189,436225292116.39215
87.018,439212145286.6996
87.1171,442216021726.5566
87.2162,445236998965.6068
87.3153,448275154798.5921
87.4144,451330567285.1696
87.5135,454403314750.7012
87.6126,457493475786.94556
87.7117,460601129252.5276
87.8108,463726354273.67206
87.9099,466869230244.6038
88.009,470029836828.5989
88.1081,473208253958.02386
88.2072,476404561835.2425
88.3063,479618840933.28735
88.4054,482851171996.25696
88.5045,486101636039.9993
88.6036,489370314352.9126
88.7027,492657288496.24945
88.8018,495962640305.0113
88.9009,499286451888.2675
89.0,502628805630.03937
89.0991,505989784189.68475
89.1982,509369470502.7974
89.2973,512767947781.45734
89.3964,516185299515.10657
89.4955,519621609471.1513
89.5946,523076961695.4651
89.6937,526551440513.02924
89.7928,530045130528.6764
89.8919,533558116627.4513
89.991,537090483975.5977
90.0901,540642318020.6845
90.1892,544213704492.95276
90.2883,547804729404.98816
90.3874,551415479053.1859
90.4865,555046040017.9062
90.5856,558696499164.2891
90.6847,562366943642.892
90.7838,566057460889.9572
90.8829,569768138628.5925
90.982,573499064868.91
91.0811,577250327909.1398
91.1802,581022016335.7648
91.2793,584814219024.3767
91.3784,588627025140.4039
91.4775,592460524139.5554
91.5766,596314805768.4603
91.6757,600189960065.5256
91.7748,604086077361.226
91.8739,608003248279.0768
91.973,611941563736.0125
92.0721,615901114943.0934
92.1712,619881993406.1257
92.2703,623884290926.4893
92.3694,627908099601.49
92.4685,631953511825.0988
92.5676,636020620288.709
92.6667,640109517981.4976
92.7658,644220298191.3573
92.8649,648353054505.4506
92.964,652507880810.7192
93.0631,656684871294.6133
93.1622,660884120445.7367
93.2613,665105723054.7015
93.3604,669349774214.2745
93.4595,673616369320.2059
93.5586,677905604072.3871
93.6577,682217574474.735
93.7568,686552376836.3623
93.8559,690910107771.9346
93.955,695290864202.36
94.0541,699694743355.664
94.1532,704121842767.3079
94.2523,708572260281.0953
94.3514,713046094049.7059
94.4505,717543442535.3107
94.5495,722059830554.9552
94.6486,726604481124.6206
94.7477,731172943561.1261
94.8468,735765317571.2339
94.9459,740381703174.0582
95.045,745022200702.5399
95.1441,749686910803.4717
95.2432,754375934438.6958
95.3423,759089372885.3134
95.4414,763827327736.267
95.5405,768589900901.5696
95.6396,773377194608.5099
95.7387,778189311402.3859
95.8378,783026354147.1721
95.9369,787888426026.2883
96.036,792775630543.1635
96.1351,797688071521.9612
96.2342,802625853107.9534
96.3333,807589079768.6667
96.4324,812577856294.2352
96.5315,817592287798.1075
96.6306,822632479717.7632
96.7297,827698537815.3217
96.8288,832790568178.1752
96.9279,837908677219.7649
97.027,843052971680.3252
97.1261,848223558627.1196
97.2252,853420545455.8292
97.3243,858644039890.3228
97.4234,863894149984.2234
97.5225,869170984120.9071
97.6216,874474651014.6056
97.7207,879805259710.7964
97.8198,885162919586.924
97.9189,890547740353.2642
98.018,895959832053.485
98.1171,901399305065.2113
98.2162,906866270100.7291
98.3153,912360838207.8865
98.4144,917883120770.5272
98.5135,923433229509.3055
98.6126,929011276482.1368
98.7117,934617374085.2546
98.8108,940251635053.5609
98.9099,945914172461.4326
99.009,951605099723.5398
99.1081,957324530595.1691
99.2072,963072579173.3022
99.3063,968849359896.9252
99.4054,974654987548.0114
99.5045,980489577252.3326
99.6036,986353244479.506
99.7027,992246105044.2277
99.8018,998168275106.9666
99.9009,1004119871174.3168
100.0,1010101010100.0178
