x1,x2,y
71.2586,34.8825,0.026947054249508873
52.8317,94.0265,1.0775429443086104
70.7049,35.7965,0.6155967465925493
52.0708,82.1636,1.411281696286223
14.6325,92.2299,-0.04771210443786588
12.397,52.9562,0.673892809966372
89.5554,48.1908,0.36840089496823974
65.8398,3.9002,0.5387280928727656
39.5988,55.5289,0.011999855282443066
69.4155,86.556,0.9886936520553221
85.8998,57.6362,-1.8238444267892402
65.0055,90.4967,1.2577154245392466
58.8727,20.3032,0.07519472671192166
86.5887,81.8614,-1.245516250418212
17.6527,35.8603,-1.8157769340505032
17.8492,83.5363,-1.6515278185166513
30.9689,64.7492,0.5404447721532952
3.8048,86.0058,0.42007149457245485
31.7404,4.0934,-0.5818980004509905
22.5075,43.4278,0.3856375966850497
50.5939,79.0687,0.35658777786453955
52.1523,47.4356,1.6233515092801605
16.4278,74.6782,-1.1734568644064538
23.7992,37.9144,-1.9702267410514578
74.6055,81.1403,-1.5272080794740948
96.8534,51.1911,0.953790823554397
83.2955,19.0277,0.30499187221788904
65.9496,41.2267,-0.017816064722726958
47.9649,78.5906,-0.6482968068755741
39.8079,20.3118,0.004825713341342398
97.2886,71.3514,1.100965881415081
27.4955,23.8676,-0.1748179751144388
63.7601,21.539,-0.061280126281056085
31.4937,79.5246,-0.0674120305683861
55.4418,38.8974,-1.8655545152791766
58.0062,27.1031,0.42971229857367943
99.2532,16.9539,-1.962771901493344
60.714,93.4083,-1.6253343718060547
75.7822,98.5805,-0.5588573777406123
51.1723,93.0357,0.27406760486699266
32.4586,60.9296,0.025996297123603053
9.5604,50.0582,-1.0362159422609927
45.543,12.0924,2.000010991471364
69.7551,57.4955,1.2967205690648247
82.6745,89.4949,-0.14808209793625557
86.2363,77.8328,-0.15639021298356198
88.758,35.4367,-0.0717687876202274
88.6095,49.0133,1.4632271085582504
55.3135,23.3525,-1.882119468743829
22.3909,51.7409,0.04060865686863443
53.6681,60.1918,-0.9819274467488239
17.4629,45.9198,-1.5307576069254485
11.8882,8.1677,-1.3125294369127916
27.2227,59.6336,0.7389279477807067
71.583,11.0612,0.8085365871008634
31.0642,29.4024,-0.8995191571019894
85.6562,34.5005,-0.3829273279475136
95.4663,76.2738,0.4081607131978167
15.295,69.9604,0.2923120932346307
52.5259,24.2472,0.3165999925389698
87.3318,78.7217,0.37282324349340695
91.5535,56.4739,-1.0241986307385
68.046,44.0315,-1.3008333141022956
78.3299,20.7693,-0.6278655613590121
91.0658,4.269,-0.5038196736902902
2.2695,12.0205,0.7539146927499683
66.1749,92.3074,0.45172718410361157
81.9764,25.8906,-0.6402051792677371
95.3559,46.8419,1.8977466638683338
10.7177,72.9535,-0.6389481665098828
12.6779,74.0939,-0.8567157482275136
15.1926,93.8562,0.45655738934028495
63.8628,29.792,1.865964130392105
87.0594,85.7795,-0.3459645870232628
56.1916,47.0089,-1.2754045455196803
74.7862,69.4844,-0.07905417745031543
42.4856,97.0075,-1.9693148408414558
14.1312,22.6736,0.0977814916602975
71.0668,56.6932,0.6496634252559579
21.5437,96.5671,1.228322613191014
52.3499,44.9008,0.15443106047494412
32.8987,50.8941,1.9896645988186985
19.5012,19.8076,1.0130589261957288
35.415,25.0507,-1.4511889604835193
13.0068,11.3357,0.7578199500508321
61.0132,17.6193,-0.38760673395146245
63.5139,63.5807,1.3520638959427658
53.6156,24.3048,-0.06702424266369361
55.5475,13.3347,0.15377318274947777
98.641,47.9177,-0.6131963931150691
72.346,25.0671,-0.06639349855369231
13.2023,47.1428,-0.3987426142864369
90.8913,23.4387,0.6057265427820533
77.933,78.3723,0.15467345499867985
57.6032,64.833,0.6606599243071495
76.5508,95.6763,0.3317991289117642
59.488,54.4932,-0.4304678860563615
83.926,95.6224,1.8575885192453891
43.9634,51.9524,-0.4047396166510022
53.9734,79.2726,0.2901910155847401
69.3286,84.6635,-0.72619423910404
68.2676,71.0512,-0.5107559535722234
83.6976,9.6087,-0.05963098594069022
7.0435,7.453,-0.1775553085786015
19.9127,26.0428,0.4879488604813406
87.4877,1.8372,-0.7603194994720578
32.8371,8.6578,0.5782070584037597
36.2161,85.1387,-1.789520070670218
31.271,5.6921,0.6698051280630459
25.806,91.8487,-0.23149798564607665
82.1323,64.4161,1.024168579875519
60.3474,11.5782,0.30112295160792224
37.6662,4.9228,-0.8029447160280402
10.2123,88.4279,-0.7937211236611929
38.4747,12.451,-0.14336390210941313
15.0636,19.581,0.7732975137135091
26.1205,12.2422,0.057684241024356125
18.5438,69.1375,-1.2786638172984077
55.8455,56.2861,0.40071670822417726
85.7958,96.2988,-1.3208553607068438
16.8447,31.7531,-0.7840472750518769
42.3147,5.9415,-1.692701245566375
39.1202,1.5347,1.7161741893538027
78.1686,10.8905,-0.32772614915526044
26.406,59.0714,1.7113059865896694
47.7917,60.0319,-1.0290870613748015
60.2625,56.1126,0.10149988857165458
13.1751,51.0679,0.9530889391251056
77.8085,63.8503,-0.14441275577923718
66.8973,99.7145,-0.5627007164524985
35.0492,84.8778,-1.0387443874428122
36.9795,32.0028,-0.6494937232958481
89.0256,6.73,1.8818802053603652
86.9212,9.342,-1.4435773680075514
94.224,51.5232,9.621627832100133e-06
6.3956,70.5393,-0.42645746915613875
61.1433,27.9818,-1.6788587143792413
46.8104,92.0259,-0.5071131351076666
98.6009,77.2715,0.05904586636443877
24.0895,66.1417,0.16778406795001416
95.6715,71.2784,0.3437943039988745
59.7532,16.7352,-0.4642874695945389
46.9774,33.2907,0.8075910680628777
77.8873,20.6034,0.2720742439011823
62.4874,16.8982,-0.04635513494470691
35.4933,87.4117,-0.38849990053629324
55.0135,66.9757,-1.4936334934108169
37.1089,80.008,-1.4891733272026575
58.1007,37.3113,0.6133596403320162
25.0967,82.2213,-0.4101069267958584
42.9066,97.7763,-1.2478656663954282
24.3911,53.3857,-1.2359572643437373
64.3735,38.7182,0.4591996605737056
49.7893,39.7262,0.4220051879292631
53.0368,30.2547,-0.5707549498589659
9.2214,32.7123,1.0722623768084862
78.6814,56.1722,0.8387237195717903
29.8944,67.8491,-1.8501126399195635
35.7745,27.521,-1.2530832188604888
55.6734,14.8296,-0.7568377030071375
31.9971,41.4308,1.5472799406408886
97.5365,45.1458,0.5188741727655602
32.9981,53.8623,0.04485145731548866
42.0306,85.6108,-0.8165498308641661
62.9623,98.9797,1.1102437012779798
82.3028,34.771,1.064182054343332
21.128,2.3417,0.015394205825301238
91.9781,98.0136,-1.0709432809509958
83.4462,67.2674,1.8286241669602592
11.5865,97.1116,-1.2576142675007844
92.7981,39.3428,-0.1590915808152995
22.9895,95.9305,-1.6432045285529433
48.7948,49.8144,-1.3784437669629148
22.6362,62.16,-0.851847703408565
15.8245,11.6628,-0.8796824914614817
29.2611,87.4332,-1.7026554631805921
60.0302,78.8671,-0.6262949004319494
99.1407,83.3668,-0.24484156684410024
95.245,12.9849,0.00829336487708789
53.4842,86.095,-1.0524242835817603
64.3285,80.2099,0.6067560171619256
29.777,87.9988,-0.6971018032346323
64.6985,8.7987,1.8849464734961643
98.9648,48.7386,-0.6026512790313447
25.6042,89.5692,-0.40708850298012816
29.1858,40.921,-0.8997404476447538
88.2299,5.1417,1.2814705475591175
59.6059,16.5911,-0.8141968475913218
78.9526,72.5747,0.5800764780742661
63.2653,58.7321,0.38461007547282733
83.5028,74.0234,1.4345887416124916
99.4003,66.5762,-0.5374359544398015
63.1403,64.9803,0.39110821074384133
13.6081,42.4513,-0.05393281009803859
50.0164,77.5837,-0.31723611283236464
62.2742,21.4462,0.41532443937083313
95.8067,43.5914,1.422033017257795
4.1685,15.7003,0.13963322264812186
35.6601,19.9873,-1.3832505721809145
8.7287,39.2546,1.5941148445806357
72.1212,1.0028,0.9918432502469693
4.7717,28.211,-1.8230205435941622
26.5615,90.2169,1.6362215580535884
55.6241,72.6581,0.1805025307589185
51.475,80.6163,1.7140696647086744
20.298,24.5689,1.4112051012902558
73.0048,99.1735,0.17720151598920092
63.89,6.5904,0.31947791853089336
60.9422,66.2789,-0.10067727171725953
5.2617,44.6951,-1.2395933000780324
36.5654,64.6152,-0.8581418897785381
20.8365,53.5368,1.8187488941133265
65.385,80.7069,-0.31413098056431993
68.0139,12.5506,-0.4874353862615964
94.975,15.9641,0.2887806308909532
17.6072,35.1536,-1.838145521385285
46.0116,89.0793,0.41290231005541067
80.625,77.7921,-0.12371240810574546
41.0526,90.1725,0.3936557049934243
