x1,y
6.8656,-0.04941266561203478
69.2541,0.9593007979635614
62.6403,0.02589635162101716
91.1017,0.5620651054793531
15.8709,-0.7980728143720079
80.9557,-0.9093149665658299
55.884,-0.9897774790822225
14.4975,-0.07950069504336799
2.0954,1.0383300750769058
53.5923,-1.002587075783545
73.9116,-9.179823121794814e-05
20.7875,1.4474533743699511
4.0879,0.1291367813927837
54.5478,0.05265638576950935
36.1689,-1.2563878523816685
65.8122,-0.7641650288759851
33.4215,1.4564451998509693
65.5167,-0.11642792873757093
3.2988,0.7983594707217606
11.7223,-1.7264257082825503
89.4303,1.6815984109217592
99.5779,-0.8413478765815035
28.4137,-0.04817154651196277
57.05,0.9641191428025803
48.9092,-1.0276455327262823
53.338,1.0773184688263029
31.4093,0.055173006497633965
43.9677,-0.8683649087368712
35.0256,-1.3770410132822872
17.709,-1.9025901098339
48.4631,-1.077867938940917
6.9653,-0.20781929921652736
46.5884,-0.2627781501298226
91.6297,-1.3421000480973895
34.8743,0.3717772199594324
99.8581,-1.03132068944244
85.3143,-0.48973251333731543
31.0622,-0.35900349178147684
46.459,0.09988316066697547
99.2188,-1.382627283180251
54.997,-0.23523212589883646
23.1492,-1.1215890197602425
83.5621,0.30165346839084717
36.5662,-1.5759632639532781
32.0197,1.5530106617100032
80.7126,-1.6994441656622328
66.6379,0.16241394087779018
9.6223,0.8291600594197198
56.8912,1.2225351689195911
39.3643,0.3306087321763603
50.5778,1.2289991835072271
47.5176,-0.866332147993737
64.1411,0.8658407556729771
31.2801,-1.147044572265508
3.1172,0.2671102320640724
93.0533,-1.4046550128358621
88.114,-0.7741875779804024
96.9093,1.1018311681671495
1.3993,0.7906613484016329
2.9951,-0.4533797820680349
40.9018,-1.0450716211893358
26.7321,0.9662248898699419
74.7094,0.37114295028827604
92.5114,-1.82743420207528
49.479,-0.8278450734796794
38.2371,-0.4661074683833325
33.621,1.7379421091283158
21.7925,0.5613274126219778
9.7273,-0.9733141876374533
5.9455,-0.80729977068588
91.2028,0.6987588296926429
99.9398,-0.7593376369918159
21.0337,-0.1153997252246493
88.6561,0.9544588971925445
13.0443,1.3104209488109313
51.7459,1.5685241088534188
82.1293,-0.2032032512151082
39.7329,0.4365656860359411
28.592,-1.1265991926082306
83.3099,0.2841682360203682
99.6142,-0.01459412225875098
8.1863,0.7559723710015402
39.4621,1.7346470925632476
71.2462,1.8160883739086688
14.9185,-0.23196364685249055
38.1341,0.3403751667481633
68.6374,-1.4466957910847518
57.4406,1.820921920826263
69.9065,0.1372796734011918
34.6155,0.9358431327324247
45.5015,-0.010757577044740955
26.2336,-0.023935466164470384
88.2993,0.02883873604109539
43.8494,-0.12484813828607161
86.4429,-0.808746723674514
16.7512,0.053393135067388055
3.8961,-0.4282358570690972
30.1873,-1.812873199165829
46.83,0.3582349564800024
20.5228,1.9410253185941706
83.4189,0.043959336941602124
86.5894,-0.4963978671925398
58.6768,1.8044086589265775
11.3777,-0.3965397553044957
74.4306,-1.1084202061479609
26.5292,1.996686867194301
69.1408,-0.8346225574446655
9.9068,0.5200847523485272
98.8395,-1.3319949486270035
53.0859,0.09713297841862394
19.3239,0.4394185592024658
32.5169,1.1796286139870613
16.7342,0.10838818965021713
51.2758,0.18966897989893639
64.2487,1.979452976776298
70.091,1.1160795415909404
41.1771,0.21657815555353402
36.9397,-0.3576725677232322
90.9211,0.9690852680359556
77.1591,0.06039166160163895
15.674,-0.5272396280957796
27.7445,0.1088472683366705
9.0538,0.455880325874768
37.4636,0.6444003762510067
59.4239,0.4993093036342142
22.6719,-0.12499536989653254
80.2419,-1.1888724991664972
94.2326,1.0272514976438172
17.9444,-0.13220082193232352
73.5829,-0.6121521988966602
6.7396,1.3332596020420278
39.0063,1.687054794554337
89.1517,1.7520015694453233
53.9738,0.4593912294839389
69.7387,1.4090099340701083
99.4494,-1.482189771800132
22.914,0.19488305842310621
11.4143,-1.221443303649176
32.1548,-0.20668752635723464
92.1122,-0.6160448384153202
52.0159,0.35753158483658376
41.6318,-0.5836824147624478
22.1667,-1.1310768473797652
5.3892,-0.6427876862923884
20.2317,1.7010265848041406
85.4668,0.25695536364087795
79.2742,-1.5716205011220215
97.7653,-1.3780914056673899
18.4286,-0.5188591971949454
28.0164,0.9541972138672482
60.1843,-0.08990597131080887
39.6675,-0.061699384520942396
31.7096,0.776634172945015
38.4402,1.6869455345379087
13.1019,1.0857372270503873
51.1497,0.5977688253868156
30.5733,-1.4720942975062306
85.1303,-0.4871708229764603
67.6665,-1.0330328428464362
13.3437,0.8788648844873219
46.2629,0.8040417765082226
2.799,-0.567736929279694
42.1007,-1.8612059445973368
75.8983,-0.061311875769921656
35.1086,-1.5459801091849417
87.7149,-0.16849108618617967
89.5838,0.8766670342236605
18.6479,0.7319314591545237
74.6334,-0.13440172705887007
82.8437,1.054571139857286
59.8155,-0.3920464022979041
56.7359,0.9879107657893608
58.2268,0.29590800423473085
