x1,y
18.0605,6235.228191708377
58.1439,200006.7217182277
42.9962,81377.5639979799
47.0234,106236.3822695363
68.2862,323150.1845687579
37.7208,55131.93685749244
73.4131,401121.5781689058
43.4784,84124.17406489015
20.683,9296.375093991152
79.3786,506541.8797267036
82.874,576137.8561454389
43.3306,83275.81021990081
60.5565,225793.78658055354
88.7067,705979.8752412732
41.4501,72975.39464095945
75.7715,440845.55681908387
44.3025,88960.05636104176
78.9382,498192.95872080215
36.7713,51108.422722295305
80.5473,529148.6121335775
7.6863,520.9062447392007
11.1128,1506.9443277564656
97.406,933766.5011932921
80.3717,525709.8697085273
63.1091,255394.17924538723
14.3266,3160.1828972947783
41.6639,74101.05269171433
19.965,8376.655747737963
72.0896,379912.18224530306
82.2455,563181.5868082391
47.5012,109483.91099273691
35.2068,44914.16381675903
31.6834,32840.50283272835
11.2168,1548.3469308458248
59.934,218939.9732439054
65.7315,288387.8787904701
97.4179,934107.6749066407
77.984,480419.5429609728
40.2445,66840.60600832704
43.7336,85602.46681942364
41.4253,72845.52725382878
12.2781,2014.0141227106144
83.0133,579036.1592915456
3.4157,54.95476181664304
81.8711,555556.6185823482
43.975,87016.64751071543
83.4398,587970.1704484893
6.8552,376.0241324104341
60.887,229490.06554065982
17.4174,5604.628836895048
4.8553,142.89551921321436
76.6095,455567.95909484144
44.7977,91953.17329166114
97.5621,938247.4081031142
93.1704,817560.3619738758
71.1238,364916.2452782369
56.8002,186535.44819024962
19.82,8198.569138931076
34.038,40628.52159139097
54.1397,161674.51857972413
1.2067,4.432862420146017
74.2843,415504.8593566408
9.5125,960.8209466490197
82.0328,558841.3217572853
47.0075,106129.40020169585
49.6733,125082.84829314407
18.7713,6985.4414206354095
69.7521,344303.86419099174
10.7211,1357.9734524967832
74.6607,421824.09191669844
4.3599,106.28782991692208
21.3118,10155.213167710115
44.0628,87534.88082005728
61.2943,234100.5005535302
17.2958,5490.4361050061125
84.9815,621030.9896149907
13.6384,2736.493501323923
66.4594,298024.598455557
47.7526,111218.83678669728
89.1724,717114.5627019862
10.9306,1436.3668757933026
33.6066,39118.43985459119
8.8458,779.2618669411613
78.7284,494248.2065593684
54.7039,166749.580602051
2.1177,16.119048338355668
95.3137,875076.4783810129
66.8226,302912.3289798619
71.9584,377851.3713826943
84.8083,617256.5464437881
13.276,2529.4694160199924
22.0946,11296.177015672747
95.4585,879056.6945535324
5.3584,187.93930462421847
66.3039,295948.20863267966
63.505,260204.77195270613
52.7276,149426.21100862854
82.4401,567172.2388337128
60.0658,220379.37649664484
17.7162,5892.003082589617
83.7812,595187.6124817049
29.3544,26185.12758660753
81.9309,556769.8765713713
67.2585,308848.67263972666
6.0768,267.34028554417887
77.4927,471435.4599848604
7.3527,458.8788168880472
28.3034,23502.736174259735
12.8503,2299.9713613091403
75.0463,428363.73623836605
45.304,95082.06727866204
93.4735,825536.3458369953
88.0999,691645.2216518585
56.3339,182005.93651151864
16.9173,5144.795601273678
19.0478,7292.748255840912
81.5731,549537.11001763
37.4472,53951.64422628833
72.8117,391388.7754942968
83.1395,581670.2515004129
57.6115,194594.16004067264
54.259,162738.91712877297
31.4662,32176.97313082284
82.3487,565295.587141767
2.5257,25.03874206779547
20.1496,8607.036707552857
36.9188,51720.14838159066
19.1854,7449.03528403677
94.4065,850413.1539976349
54.998,169436.6240398333
59.5934,215249.39163723768
69.0193,333617.41194476525
51.558,139762.6681884811
39.5392,63416.422979061244
18.957,7190.8168625176495
36.7926,51196.43103332611
6.7605,361.4240560297021
50.0134,127651.90240921121
73.714,406051.1810947074
26.0255,18331.145976472857
20.9693,9681.135354722901
47.902,112258.48354115318
57.8633,197141.71205361435
39.947,65381.665898467
69.8474,345710.15110226336
93.4249,824253.9789528643
93.9646,838569.3133981649
89.8346,733148.2508069653
62.2616,245296.2671207426
46.2567,101160.56351614506
25.3174,16893.99158943437
68.344,323967.4207483721
20.6384,9237.389935870771
90.8046,757063.3163011881
2.7821,32.08351763307804
3.6127,63.82993411010995
34.8275,43491.983348568356
90.6206,752487.5019027151
80.4955,528132.6564446157
33.8765,40058.735615355334
33.1344,37508.877546524156
54.7961,167588.83228308702
80.8431,534975.1882375476
70.3746,353559.1407197925
46.7897,104671.67972109403
64.4018,271324.348919724
89.863,733841.1796642769
49.4149,123154.19876480561
25.9956,18268.83775413487
66.7804,302341.68094466836
27.0515,20554.708199972745
71.5789,371932.4087288639
8.6893,740.2453778027384
51.9869,143256.38177173008
89.3744,721980.4598581544
91.0438,763039.6844368828
98.5588,967196.5453995217
88.404,698804.5424872772
37.486,54118.01281073412
35.1241,44601.529548014136
71.5852,372030.1199551603
34.7112,43061.98610321021
22.283,11583.063241022699
88.7489,706984.0257389728
87.9409,687921.4753742036
31.2834,31625.469219579307
66.531,298983.9566946079
63.8889,264926.8130646406
73.8543,408363.3989332513
26.6658,19698.847036234292
85.5021,632468.5614382495
49.6519,124922.33906352593
46.6102,103480.28503171875
79.8534,515646.84080929996
81.5174,548416.7530584525
99.4662,994064.3150331894
5.0646,160.61575539327376
66.9133,304141.2592768827
45.5218,96449.57745810915
95.571,882157.2781426243
68.5959,327544.97393932415
46.7825,104623.66503183849
25.3015,16862.61616900097
17.0911,5301.6028678325265
59.0385,209325.91782763574
24.8095,15910.78634488305
26.9154,20249.931114842697
37.9004,55916.063564925884
45.312,95132.02181336306
67.8642,317225.3456312225
83.0869,580571.3631763951
85.1148,623946.3147322678
46.9608,105815.75899302815
54.3312,163385.3897443967
19.0105,7250.818965366508
60.947,230165.29925078823
17.7954,5969.821534803256
14.2877,3135.1256993219386
54.3073,163171.12427772058
84.5617,611908.9546121828
61.8804,240842.52818412433
79.1469,502137.9417922264
15.672,4110.457700515161
47.3768,108632.03925656581
71.2841,367377.3147311973
90.263,743647.2923501658
92.7555,806725.9810533844
9.5879,982.8957354732468
57.9811,198341.07682651677
57.8187,196688.88364065508
18.7956,7012.077323395295
40.6378,68802.53313110134
49.5719,124323.6180041689
95.9689,893182.4310241716
34.9479,43940.122210880894
19.8822,8274.637774023497
10.68,1342.947774502778
67.0727,306308.95097537345
12.3433,2045.2892649145695
79.6705,512126.6283871092
22.9976,12715.090277074192
16.9148,5142.516235675955
37.8766,55811.66754483523
88.5848,703084.4278012497
7.9123,565.8929994242678
32.6988,36063.86680778367
14.7832,3464.100977188526
15.9284,4310.901933378808
86.8731,663259.5025762033
72.6319,388509.84116784716
73.8627,408502.1912089468
31.036,30889.22347243373
60.6597,226943.639465704
65.3113,282920.55657130305
24.9998,16274.591725761416
15.2654,3805.630100803983
41.7277,74439.26654057365
45.0015,93204.22156913929
11.4066,1625.6979407994284
12.8812,2316.11093940221
6.0551,264.71963102918795
59.2769,211857.33215837023
99.3854,991651.9207189911
96.6489,912235.9777996964
34.1618,41069.00369656535
90.1683,741317.8515914922
8.5781,713.3871917713363
9.9108,1081.6291290971392
53.6842,157653.19136063568
99.1121,983521.1246721001
22.5889,12059.039627377704
6.8928,381.9160350401795
98.8415,975514.5692468456
34.8823,43695.59693142839
57.6742,195226.42771382138
22.3579,11698.434104986847
73.0854,395798.4733773569
23.3016,13218.18459798877
96.7284,914481.1416556553
94.4882,852614.9732897735
96.36,904108.2430971382
58.8401,207234.67823963854
11.2502,1561.7286168552325
38.0359,56512.44822415689
67.667,314481.7182919067
42.7862,80200.35612075892
18.1312,6307.281691867695
94.1839,844433.1615920087
13.0652,2413.961898895228
80.5814,529818.1298707102
60.6696,227054.1309227989
16.1716,4506.875938572977
93.116,816134.3040854394
99.9718,1009248.6046097168
80.9942,537967.9040724183
47.2075,107479.9605694378
22.6126,12096.433466476563
82.1041,560293.738368409
48.8325,118880.05447274433
40.6328,68777.42641093105
76.8026,459006.3054012309
69.7165,343779.544095927
14.4734,3255.859128973404
61.1319,232254.7782972607
42.5167,78706.37032699613
24.9744,16225.77296302725
43.3293,83268.3812289903
55.0367,169792.29171309678
93.3253,821630.0856202082
39.1267,61468.99675125503
82.4555,567488.8213536768
69.4636,340069.8611135148
9.2455,885.0017801917576
98.3781,961904.5464372308
71.9454,377647.64007345634
77.3883,469540.93559129117
66.089,293094.4444853216
20.7839,9430.825383679963
30.7718,30115.53444023035
82.5525,569485.783728648
37.639,54777.305491169165
13.9461,2920.916999888577
24.2906,14946.592872237079
96.9971,922096.5476068843
35.9429,47762.17763173116
73.1097,396191.5642989747
82.3236,564780.9140204195
81.7295,552690.8926918559
72.2954,383159.85283153364
26.9653,20361.288246281558
3.475,57.53020092128897
17.2173,5417.486641281005
81.312,544298.7497984499
14.4221,3222.1861153492723
6.1142,272.08125763292935
52.8937,150833.63973170763
53.3299,154571.8868754323
34.0311,40604.13927897206
67.6091,313679.1180162687
50.1071,128365.79428828365
61.7658,239514.1298836013
91.6111,777338.9324019193
42.0104,75949.95399003025
74.439,418094.38560631627
25.1096,16486.970609298092
75.3664,433843.6767748396
26.2791,18864.991560754617
78.0693,481990.8942838727
43.7863,85909.8885235556
61.5152,236626.5206140882
79.3559,506109.2680415524
14.8108,3483.0193059466214
7.0574,408.42177869326866
40.3251,67239.6472643196
94.0735,841477.7254731586
52.3352,146136.01880267847
21.2374,10050.945019833804
84.3034,606340.9985189536
30.3031,28775.205260520193
71.7188,374107.1931746158
53.2196,153620.837300448
86.5659,656275.1438757367
92.2593,793894.7375694832
72.7385,390214.9781044083
58.8063,206879.83715309773
6.1962,282.46681774516776
47.1859,107333.52795031651
38.4994,58584.700709904406
43.9327,86767.75980257153
41.4887,73177.79505408014
32.5042,35430.51092031698
76.1154,446848.39483259886
16.7363,4984.77309105517
59.8473,217996.5688452381
65.598,286643.33488883625
53.0959,152558.94233435017
90.6757,753855.8315156617
43.7121,85477.21633347061
36.5511,50204.19160430069
46.4515,102434.57655165774
11.1271,1512.629793817931
40.6011,68617.92101371592
94.9802,865955.2019079012
38.499,58582.86829212623
76.526,454086.4361756515
94.0587,841082.1189181801
58.3758,202395.29515213973
3.4244,55.32580338412655
30.7154,29952.170629612727
45.1084,93865.02635994063
40.6248,68737.14103629511
19.4506,7756.44961620865
87.6769,681768.1492115693
51.1965,136862.4818293749
28.4004,23742.229237456293
78.9798,498977.6817048201
50.9372,134807.0724061267
50.9702,135067.57398430398
46.2465,101094.15950543858
34.9328,43883.75188163548
30.4112,29080.784458287082
18.1694,6346.465000562396
18.8931,7119.747081683628
1.8445,11.49282220176566
7.5028,486.14348221565956
24.5268,15380.531908184694
5.9436,251.27012227888258
54.2303,162482.43608962116
78.4696,489410.7884375016
46.4852,102655.98944061149
86.709,659522.531523453
62.9559,253548.66506224527
99.5554,996732.0105690638
2.9763,38.20397587710732
14.4897,3266.5998670420627
72.1227,380433.2619652193
7.4586,478.0302617942122
23.0036,12724.891878714307
2.6177,27.37985000682302
63.9573,265774.1372173453
71.3276,368047.20737504266
90.4476,748202.0774026737
14.4703,3253.789498536986
23.4211,13419.567221437304
15.5429,4012.0180811160963
46.0454,99790.7155980023
62.2444,245094.14178476128
23.362,13319.686134437063
36.2651,49045.74116044321
62.8485,252260.14970965448
47.9272,112434.54762042647
3.1381,43.87324959292059
63.2467,257059.40969244458
6.9605,392.64767118041533
71.5094,370855.14777542104
34.3397,41707.43579768296
22.8202,12427.407751334964
76.7213,457556.5663350734
10.6792,1342.6376757944263
72.6949,389516.96633153106
6.6407,343.59653592168837
70.0305,348422.84092828305
13.2313,2504.6730886490996
91.2411,767992.7140005447
57.2433,190908.64424074203
90.6739,753811.0893362316
69.5784,341750.47547616094
75.8325,441906.3525376466
7.5448,493.95438509691746
50.488,131295.3224174899
97.7195,942780.1535275375
17.666,5843.124790752926
46.1214,100281.96767707325
39.8584,64951.30209722637
99.3415,990342.864803933
81.9179,556506.0295630278
21.4343,10328.40795364739
88.4431,699728.692140621
10.3764,1235.2651359953265
66.1831,294341.7580346961
31.0882,31043.561864867905
21.6853,10689.536561802921
58.347,202097.63706498026
96.6226,911494.047408334
11.3834,1616.0716494610235
37.1044,52496.80985229149
90.7163,754865.1715885744
24.7149,15732.03643402005
60.4137,224209.03676726387
69.3224,338010.3500558856
86.3787,652043.3416454009
31.6739,32811.28091428386
57.5288,193762.25214460096
83.3593,586277.0207967026
97.9191,948549.0970197202
64.5973,273789.7021804332
58.0678,199227.0030992246
50.1383,128604.09053338825
26.7684,19924.14658286472
72.8646,392238.4857357532
75.41,434593.7633685266
94.9663,865576.4775005388
56.4191,182827.98458427322
28.8534,24882.414643590273
61.9297,241415.45115240006
96.653,912351.6595524483
55.5177,174255.2185094703
78.496,489902.8186727837
20.4116,8941.234300210712
61.9073,241154.98123226955
42.1219,76551.3576266519
8.0979,604.721270834666
80.989,537864.7041522824
26.7031,19780.532884746954
47.9223,112400.19955125144
39.4068,62787.00326334061
96.7646,915504.5965694273
44.353,89262.28851761017
22.3723,11720.602448535892
90.4684,748716.3876923223
36.8622,51484.85175070304
67.9109,317877.38708092656
35.7879,47152.75333782455
53.0909,152516.06617713498
11.4304,1635.4605854500617
36.9846,51994.64795216352
52.4742,147295.9458137243
29.8305,27464.566587328354
57.951,198034.1779101312
20.6116,9201.962732307871
11.7241,1760.768622962582
90.0604,738669.6359230604
24.2188,14816.280723347829
72.3415,383889.91702512576
98.7398,972516.7223789677
27.2693,21048.67145070792
7.9625,576.1920255470396
58.3999,202644.62869859202
21.461,10366.460655216244
53.903,159576.40782770462
52.9074,150950.13255138352
53.4544,155650.05274122424
19.8891,8283.167211854601
91.5379,775483.9118420989
14.6952,3404.0776671362814
91.0469,763117.34444102
88.268,695596.7269416411
52.1327,144457.18457392018
63.3317,258091.63029243957
56.1137,179892.71518147676
19.1455,7403.514382824198
66.7184,301504.6659561016
79.2809,504681.7624730514
89.2327,718564.8448808586
16.8776,5109.364080649935
24.1455,14684.105270657401
31.0853,31034.98744557181
64.1687,268404.24619598925
66.6729,300891.3525850926
48.4607,116203.8554285882
86.3289,650920.564840828
49.1716,121356.37542881572
22.6048,12084.123154685392
93.2777,820378.0072742876
21.273,10100.6080442715
1.2012,4.385554326266132
47.8899,112174.07583225667
78.9641,498681.38014590077
16.585,4853.596913779863
32.7457,36217.63644427472
40.7203,69218.94581681427
5.9144,247.76770965604555
4.4315,111.04154353151472
73.159,396989.87199490995
31.8035,33211.30919018062
38.2397,57417.44765302096
45.854,98560.62770494373
12.6676,2205.874970465187
15.7526,4172.828094772533
97.0788,924420.4767368366
2.6624,28.640745856696363
40.7025,69128.93951266013
72.4701,385931.2085649117
97.679,941612.4850306077
8.5834,714.6576255733264
42.9626,81188.4456220585
51.8634,142244.45278833425
63.396,258874.30979652822
52.9583,151383.40508451825
24.9426,16164.66674154382
55.6486,175483.13878743246
41.8332,75000.65869294338
89.081,714920.0671136623
55.2611,171864.8343501435
45.0489,93496.86496759069
8.6066,720.20714857906
35.6038,46435.67822959268
44.5325,90342.01120137959
42.0854,76354.10802408191
28.8635,24908.20324709765
70.4263,354335.1103036724
35.279,45188.40683232252
75.4302,434941.5183840245
71.2519,366882.11977807543
53.6553,157400.33018088463
44.2912,88892.47754859789
86.3152,650611.9400082482
17.0633,5276.316266246092
3.2111,46.652218633323315
96.7062,913853.801339806
71.4318,369654.85017742607
21.2631,10086.805819729529
43.2973,83085.54503561789
43.642,85069.88643917827
76.8213,459340.18509118253
52.2222,145197.55174456976
85.6241,635169.0797357272
71.471,370260.83019737643
35.0785,44429.7234545591
36.9256,51748.53240241915
86.2463,649061.2437913864
81.1631,541326.3747101366
13.6247,2728.4535764351504
43.9375,86795.95228921599
89.3265,720824.7077565705
7.4361,473.9414890360789
69.5466,341284.35976728465
45.528,96488.69086271066
85.4544,631414.8072935645
9.366,918.6928623189981
16.9927,5212.381964396815
41.7922,74782.15392424575
34.7398,43167.44042975595
27.1359,20745.181951081988
99.4467,993481.7385591519
3.6847,67.22294003791232
20.2839,8777.295992509027
33.8291,39892.49759692246
47.4941,109435.10648331964
13.137,2452.9098818359585
24.6528,15615.395403097358
23.6523,13814.887847787151
23.7887,14051.73874204296
87.1618,669868.1063484421
54.4878,164793.35660440885
31.5136,32321.0597032915
37.4308,53881.43477288243
80.7466,533069.6959955462
68.2161,322160.93090312445
27.2684,21046.664937750233
82.0434,559057.059994464
35.9925,47958.2418688187
73.6956,405748.6074456086
11.9338,1853.9106034440238
34.2624,41429.21097868595
95.9044,891389.0346896361
61.0643,231489.39250697303
18.7695,6983.441412327408
66.5205,298843.1661891158
85.9939,643401.5682392699
93.8398,835244.4230746105
73.6486,404976.3512180184
96.982,921667.4683837949
29.4312,26388.80852968965
34.2052,41224.13289080144
66.0348,292377.6685506131
42.7033,79738.7965299684
96.7364,914707.231853591
50.3658,130350.63239236492
92.4043,797630.1183365826
29.9165,27700.17191119204
21.5146,10443.04749296637
68.0184,319381.84842801606
12.2689,2009.5989213120163
93.8027,834257.7002626184
76.5122,453841.9474388975
34.2024,41214.144205856544
93.8699,836045.5749013906
21.2489,10066.982310128597
20.4874,9039.472600517836
33.4232,38487.97330647712
58.4951,203631.47014781606
53.6896,157700.52339413192
50.7112,133032.60715502355
5.1995,172.85344376091265
19.3694,7661.476260746182
67.0999,306679.84446021577
41.5471,73484.72465447684
58.8393,207226.31295020872
97.3427,931953.5637608973
82.2711,563705.5391071878
10.2423,1189.6738236083015
49.4441,123371.0594575858
45.0334,93401.10013267807
60.9897,230646.83134422678
13.6069,2718.002699627614
73.9009,409133.4300351173
88.4396,699645.8706787201
90.7087,754676.1365410786
82.562,569681.6204131737
75.7085,439751.7059636876
85.3094,628218.6881139879
74.5918,420662.52452008193
13.1046,2435.236170227976
13.0725,2417.9336302361767
46.0172,99608.80602499905
73.9466,409889.417192519
37.3988,53744.643867158156
77.5397,472290.0568533241
90.1368,740544.1191218988
13.097,2431.183594632658
36.3301,49307.457050218276
4.7891,137.5347910032902
37.2178,52975.19686551031
13.8899,2886.67842583665
8.1584,617.7615620483713
81.4261,546583.7408813055
28.8086,24768.02291089281
76.3805,451512.6843252329
77.6666,474602.5044141438
9.5669,976.7166189950199
95.9736,893313.2378924346
75.4492,435268.7432320237
26.8578,20121.834870486564
57.0902,189389.91491209253
35.6529,46626.23284969851
6.2995,295.9777158586769
65.8872,290431.40492239816
11.8441,1813.6405349660904
63.9536,265728.2705679295
73.1038,396096.0959083115
18.7886,7004.433067951438
22.4511,11843.023107555742
56.537,183969.63677055118
20.1961,8665.74714354072
7.7867,540.5774527355749
38.8037,59972.323300549746
56.1607,180342.39801534085
7.8669,556.6008813651101
51.2465,137261.20279875732
18.6535,6857.162378472254
58.0144,198681.07226708918
46.5598,103147.4693453205
51.8062,141777.44288820468
81.9672,557507.2437337782
87.6318,680720.697458327
30.2444,28610.217125850082
26.6233,19606.027553894204
47.4595,109197.82359358261
7.7279,528.9286375426439
28.2567,23387.97828666087
90.0517,738456.3162200452
57.3275,191747.3007666255
17.9991,6173.099555231897
9.3164,904.7485478635729
67.7293,315346.76760245673
91.886,784331.842503003
22.4606,11857.826939437029
55.9283,178126.21814659762
83.3004,585040.1992237814
29.939,27761.922120850584
37.7951,55455.43989683847
90.4828,749072.7308357657
18.4793,6670.337043288547
73.9807,410454.14563361567
12.5404,2141.8889159121313
1.477,6.903038400501597
84.0773,601494.858253529
9.6888,1013.0454437433064
17.6978,5874.089229244994
87.6611,681401.1178952091
20.3254,8830.31299052466
29.4029,26313.684289220728
18.4982,6690.487753806778
38.2329,57387.088201124876
18.4989,6691.170442858535
48.4163,115887.08434389069
94.1993,844845.9409653196
9.8091,1049.8124789103033
46.712,104154.81554749125
61.9764,241959.01016030955
84.5011,610599.6218055346
30.4741,29259.54620579085
84.0519,600952.1036598383
83.1796,582508.8515159672
48.7105,117997.45562144162
13.0999,2432.753682167415
77.9716,480191.4083810692
17.3089,5502.665773465689
28.3748,23678.918660320192
55.0486,169901.81811529837
41.4536,72993.7669814394
93.2476,819586.9380604085
7.1226,419.17768512788535
26.5091,19358.043186203115
70.6111,357118.3798428302
75.2403,431679.4201895023
30.5567,29495.406921553193
2.7993,32.5810662091571
73.0692,395536.5339559164
27.7202,22096.627614726898
57.4423,192894.71594687516
41.7325,74464.70871514853
63.8852,264881.09407756646
76.3391,450782.18993556494
77.8135,477288.9165456917
81.3551,545161.1632301895
98.6479,969813.0043509605
1.3342,5.501804035619712
71.9742,378099.1421315379
61.3008,234174.52288316775
30.4008,29051.27632672128
61.6096,237711.5486516685
55.809,176995.66819091974
52.4443,147045.92600611853
38.7806,59866.20350116958
91.4559,773409.3960932571
12.2358,1993.8470778648161
29.6327,26928.094683608797
34.4392,42067.43948962782
43.6141,84908.11955053166
5.3396,186.06892976456317
74.8055,424271.95650628087
17.7393,5914.684232345544
25.8934,18057.094070769122
68.3928,324658.4057540806
67.9462,318370.9186515259
42.9826,81300.9870394263
66.4661,298114.32966387214
86.638,657909.9882532993
32.3664,34986.46117466432
29.2198,25830.743966320777
42.1363,76629.26474835665
40.3682,67453.64608834633
6.6054,338.40497491877414
22.7853,12371.433407784829
3.9324,80.22814140327034
40.0699,65981.74918875645
22.3008,11610.39795425857
22.6182,12105.268188764201
96.1823,899133.0259044513
80.1574,521533.4014148628
67.6959,314882.78318166797
74.5452,419878.23302887334
81.5514,549100.4564436725
42.3827,77970.36992837425
52.6905,149113.02988103763
18.4091,6596.022404566601
59.7052,216456.23081706135
16.1916,4523.313046753785
66.7477,301900.06512354495
47.4172,108908.19463211478
6.0835,268.24113254175205
26.4954,19328.398863330796
77.5763,472956.2087534059
12.8365,2292.8040048139533
1.6481,8.819708173140079
17.3951,5583.523279078947
79.2925,504902.3691485693
13.4302,2616.240175669475
57.1351,189834.49410250553
24.627,15567.142760062983
37.657,54855.16193714881
16.7259,4975.648693416406
68.7717,330057.27483949985
93.0583,814623.5784457277
54.9872,169337.46840828343
91.5685,776258.9748699768
21.5747,10529.37390186556
66.9323,304399.0782864801
46.9665,105854.02160382277
64.9873,278752.387557566
85.8888,641054.6673843531
19.9906,8408.347360514506
14.2796,3129.9322214471094
44.6681,91163.41742666492
40.906,70162.27480066872
61.7238,239028.5790679695
38.3145,57751.972932884266
63.8991,265053.0701828234
5.3963,191.64024101650665
52.5901,148267.72724419573
24.8666,16019.449739777645
76.9227,461153.4364457578
73.0368,395013.01739589544
1.3211,5.33012034639999
96.5727,910087.6111919414
41.1555,71443.11756568782
4.0543,87.125694239054
38.3524,57922.041359463205
96.9475,920687.6570496748
31.977,33751.896752034314
39.5861,63640.36249033735
86.9593,665228.1222804702
17.1295,5336.665238204154
68.0106,319272.4798918863
22.4569,11852.090170524225
90.5819,751527.4668932037
10.5232,1286.523538616108
76.5667,454808.19559457083
38.755,59748.79028994523
83.7196,593880.9507191193
27.9493,22642.039717013275
38.9782,60777.910666517375
20.2431,8725.317948977976
40.4042,67632.70923797989
15.1488,3721.045173043617
89.4876,724716.9794963513
46.7108,104146.79404313459
4.526,117.71626185919722
79.9306,517137.4890943131
9.6616,1004.8953078634864
67.273,309047.3764781556
63.6531,262019.78315895694
62.8739,252564.56656837714
