x1,x2,y
73.1081,73.1576,0.8946386631491213
73.2071,73.2566,0.8724458453033219
73.3062,73.3557,0.7844828321346722
73.4052,73.4547,0.6737455778748612
73.5043,73.5538,0.4772757803048162
73.6033,73.6528,0.3703290197134044
73.7024,73.7519,0.1707654329399696
73.8014,73.8509,-0.03582722851827576
73.9005,73.95,-0.26996835439946626
73.9995,74.049,-0.4138854271220237
74.0985,74.1481,-0.6122798742591059
74.1976,74.2471,-0.7442302384366983
74.2966,74.3462,-0.880661540902433
74.3957,74.4452,-0.9820190966534785
74.4947,74.5443,-0.9762500834608785
74.5938,74.6433,-1.0642885870868382
74.6928,74.7424,-0.9928795839111363
74.7919,74.8414,-0.9558051408878517
74.8909,74.9405,-0.8797393399965207
74.99,75.0395,-0.7804977304947615
75.089,75.1386,-0.6268837257442729
75.1881,75.2376,-0.3741921044754048
75.2871,75.3367,-0.2597214346926889
75.3862,75.4357,-0.025363295950313343
75.4852,75.5348,0.20645216314732842
75.5843,75.6338,0.34867439657715676
75.6833,75.7329,0.4922350555744779
75.7824,75.8319,0.6912021905464364
75.8814,75.931,0.7975741546308847
75.9805,76.03,0.8924253435193075
76.0795,76.1291,0.9248272575895493
76.1786,76.2281,0.8946154534467846
76.2776,76.3272,0.9106557874090598
76.3767,76.4262,0.8599519223864613
76.4757,76.5253,0.72747141012891
76.5748,76.6243,0.5742637286166108
76.6738,76.7234,0.46960849832664153
76.7729,76.8224,0.30170688093885906
76.8719,76.9215,0.06597867829369347
76.971,77.0205,-0.08311924229136275
77.07,77.1196,-0.30076357042355345
77.1691,77.2186,-0.4865351318550136
77.2681,77.3177,-0.6945638520641645
77.3672,77.4167,-0.8011968130008036
77.4662,77.5158,-0.8900572789620689
77.5653,77.6148,-1.0228869975492842
77.6643,77.7139,-0.9937226190507175
77.7634,77.8129,-1.049523487045664
77.8624,77.912,-1.0270549316100153
77.9615,78.011,-0.8891635268371765
78.0605,78.1101,-0.8451631367116811
78.1596,78.2091,-0.7089505779099619
78.2586,78.3082,-0.5778628881808097
78.3577,78.4072,-0.3167076177613336
78.4567,78.5063,-0.15477060175381208
78.5558,78.6053,0.031023936295487303
78.6548,78.7044,0.24397541141763446
78.7539,78.8034,0.4145257486779577
78.8529,78.9025,0.5732391861951741
78.952,79.0015,0.7214099059242258
79.051,79.1006,0.8433041531340001
79.1501,79.1996,0.9060116325594666
79.2491,79.2986,0.9128757905258432
79.3482,79.3977,0.9383808692775474
79.4472,79.4967,0.9403656906866827
79.5463,79.5958,0.8452273596750433
79.6453,79.6948,0.7350333849294582
79.7444,79.7939,0.5536836583073882
79.8434,79.8929,0.49434256861546244
79.9425,79.992,0.21613951086438965
80.0415,80.091,0.06324811398485346
80.1406,80.1901,-0.11142966721918346
80.2396,80.2891,-0.3982902711919168
80.3387,80.3882,-0.4949167147551764
80.4377,80.4872,-0.7275977741817419
80.5368,80.5863,-0.9039064577298099
80.6358,80.6853,-0.9422304289320672
80.7349,80.7844,-1.0135753716064186
80.8339,80.8834,-1.099666591294341
80.933,80.9825,-1.1135638378443096
81.032,81.0815,-0.9838706727944255
81.1311,81.1806,-0.9081391671634359
81.2301,81.2796,-0.832036819295217
81.3292,81.3787,-0.6434047942771106
81.4282,81.4777,-0.5482665938346695
81.5273,81.5768,-0.3204499620267724
81.6263,81.6758,-0.06951920364181095
81.7254,81.7749,0.06974628754309356
81.8244,81.8739,0.23856100988753468
81.9235,81.973,0.49298975833393405
82.0225,82.072,0.6525050413559932
82.1216,82.1711,0.7499706628717452
82.2206,82.2701,0.843769075324441
82.3197,82.3692,0.9660891948747068
82.4187,82.4682,0.9578542106894369
82.5178,82.5673,0.9747851040269191
82.6168,82.6663,0.9147147865133842
82.7159,82.7654,0.8385488745941916
82.8149,82.8644,0.7061922952419337
82.914,82.9635,0.5859720517229732
83.013,83.0625,0.35621984545370494
83.1121,83.1616,0.17810797626521452
83.2111,83.2606,-0.03397738987343236
83.3102,83.3597,-0.23880514572684844
83.4092,83.4587,-0.4102859361801553
83.5083,83.5578,-0.5276928714393377
83.6073,83.6568,-0.6989718268537265
83.7064,83.7559,-0.8555497030568228
83.8054,83.8549,-1.0094570942539156
83.9045,83.954,-1.0198733016170376
84.0035,84.053,-1.0383065854097573
84.1026,84.1521,-1.0874780783747426
84.2016,84.2511,-1.0000847468148457
84.3007,84.3502,-0.8807151698166955
84.3997,84.4492,-0.7676943655165256
84.4987,84.5483,-0.6337531671957689
84.5978,84.6473,-0.5164746229909397
84.6968,84.7464,-0.235230174291855
84.7959,84.8454,-0.1051533988397852
84.8949,84.9445,0.18268828199990117
84.994,85.0435,0.30533434433522577
85.093,85.1426,0.4943107095036116
85.1921,85.2416,0.6588801521627834
85.2911,85.3407,0.7410478194998017
85.3902,85.4397,0.8224010683959768
85.4892,85.5388,0.8905949199001421
85.5883,85.6378,0.9250215622390259
85.6873,85.7369,0.8795511361855931
85.7864,85.8359,0.8403808736607368
85.8854,85.935,0.777744490148293
85.9845,86.034,0.6387911608163649
86.0835,86.1331,0.48451423166202673
86.1826,86.2321,0.32943083223108627
86.2816,86.3312,0.08967278214062674
86.3807,86.4302,-0.07956680865199202
86.4797,86.5293,-0.2358164920159112
86.5788,86.6283,-0.36347585448508873
86.6778,86.7274,-0.6430699601526244
86.7769,86.8264,-0.7314518498220245
86.8759,86.9255,-0.9373699748450771
86.975,87.0245,-1.0004350564495126
87.074,87.1236,-0.9867209199870832
87.1731,87.2226,-1.0461616058570813
87.2721,87.3217,-1.0177763840126013
87.3712,87.4207,-0.9285462196767814
87.4702,87.5198,-0.8078694507021233
87.5693,87.6188,-0.7113435060518792
87.6683,87.7179,-0.5750481868651022
87.7674,87.8169,-0.3770922298109508
87.8664,87.916,-0.1664425212621453
87.9655,88.015,-0.029044793172868524
88.0645,88.1141,0.25831431589709847
88.1636,88.2131,0.32943296355113966
88.2626,88.3122,0.5782374522010938
88.3617,88.4112,0.6589014267677789
88.4607,88.5103,0.8090538698377769
88.5598,88.6093,0.888017674020914
88.6588,88.7084,0.9131491025114084
88.7579,88.8074,0.9285099499208914
88.8569,88.9065,0.8914358548055147
88.956,89.0055,0.8274478821788166
89.055,89.1046,0.7501597003408706
89.1541,89.2036,0.5837761321069439
89.2531,89.3027,0.4381432132559418
89.3522,89.4017,0.28611692884825923
89.4512,89.5008,0.10686164169805555
89.5503,89.5998,-0.1850858455282116
89.6493,89.6988,-0.30306887508574437
89.7484,89.7979,-0.4972002386868921
89.8474,89.8969,-0.6596842988442045
89.9465,89.996,-0.7945852453722332
90.0455,90.095,-0.979157494119294
90.1446,90.1941,-0.9520461472836644
90.2436,90.2931,-1.01202460457161
90.3427,90.3922,-1.0828639716515374
90.4417,90.4912,-0.9525938060579716
90.5408,90.5903,-0.939870354461438
90.6398,90.6893,-0.8151077103393882
90.7389,90.7884,-0.724299710777892
90.8379,90.8874,-0.5226019317924875
90.937,90.9865,-0.30590751471353433
91.036,91.0855,-0.12557703685619911
91.1351,91.1846,0.03840941894395744
91.2341,91.2836,0.22523556225594224
91.3332,91.3827,0.42528864417889023
91.4322,91.4817,0.6349479722951792
91.5313,91.5808,0.7322337172289204
91.6303,91.6798,0.8655229762748654
91.7294,91.7789,0.8871421150407731
91.8284,91.8779,0.971738054346281
91.9275,91.977,0.953814917498021
92.0265,92.076,0.899280738439036
92.1256,92.1751,0.7623144930824008
92.2246,92.2741,0.695833691521565
92.3237,92.3732,0.5830495288156764
92.4227,92.4722,0.471358251791863
92.5218,92.5713,0.22499262289597124
92.6208,92.6703,0.0335234404431352
92.7199,92.7694,-0.1934233491090686
92.8189,92.8684,-0.4117492997699233
92.918,92.9675,-0.5213155010525263
93.017,93.0665,-0.7323278444776398
93.1161,93.1656,-0.8414732908726846
93.2151,93.2646,-0.9555733890388138
93.3142,93.3637,-1.0208083790579534
93.4132,93.4627,-1.0177162490423715
93.5123,93.5618,-1.0623034733094612
93.6113,93.6608,-0.9619965463439941
93.7104,93.7599,-0.9247429818651768
93.8094,93.8589,-0.8213908676555021
93.9085,93.958,-0.6489755373253233
94.0075,94.057,-0.41037159102217297
94.1066,94.1561,-0.25893136951435713
94.2056,94.2551,-0.06102348763721302
94.3047,94.3542,0.09846357508865763
94.4037,94.4532,0.27299357830264087
94.5028,94.5523,0.4727319463525732
94.6018,94.6513,0.6144201537501982
94.7009,94.7504,0.7374666755745977
94.7999,94.8494,0.8932889756979595
94.8989,94.9485,0.9156257535441119
94.998,95.0475,0.9111729256916966
95.097,95.1466,0.9297934954653033
95.1961,95.2456,0.9118445264872531
95.2951,95.3447,0.8390167856466737
95.3942,95.4437,0.6699856414992331
95.4932,95.5428,0.5484375144790989
95.5923,95.6418,0.3617789555944088
95.6913,95.7409,0.14589254039625008
95.7904,95.8399,-0.07889301569531611
95.8894,95.939,-0.20126009425994126
95.9885,96.038,-0.4178723023764617
96.0875,96.1371,-0.6114118335670452
96.1866,96.2361,-0.7104816018073626
96.2856,96.3352,-0.8289823666730461
96.3847,96.4342,-0.984446916031851
96.4837,96.5333,-1.0230323192522068
96.5828,96.6323,-1.049462265227155
96.6818,96.7314,-1.0154803197659723
96.7809,96.8304,-0.9993542961668681
96.8799,96.9295,-0.9019330776608907
96.979,97.0285,-0.7831142624592483
97.078,97.1276,-0.5497291315983897
97.1771,97.2266,-0.394602088946098
97.2761,97.3257,-0.19467865601783144
97.3752,97.4247,-0.04773154197314233
97.4742,97.5238,0.2086042332150012
97.5733,97.6228,0.34587162837976926
97.6723,97.7219,0.5065843223177318
97.7714,97.8209,0.7335105228629918
97.8704,97.92,0.8352642005245087
97.9695,98.019,0.8567288917169118
98.0685,98.1181,0.9539338794608494
98.1676,98.2171,0.9623228952765028
98.2666,98.3162,0.909369945048588
98.3657,98.4152,0.8740107128955232
98.4647,98.5143,0.7728797712821392
98.5638,98.6133,0.6280269575947803
98.6628,98.7124,0.4920859123301785
98.7619,98.8114,0.3655750054611189
98.8609,98.9105,0.08205493054831985
98.96,99.0095,-0.11027733727738878
99.059,99.1086,-0.2508241069416844
99.1581,99.2076,-0.47769170391400034
99.2571,99.3067,-0.6803146222764124
99.3562,99.4057,-0.8116354379866234
99.4552,99.5048,-0.8700737887116081
99.5543,99.6038,-0.9795174823740885
99.6533,99.7029,-1.0535160367414782
99.7524,99.8019,-1.071929443694673
99.8514,99.901,-0.9694634691679975
99.9505,100.0,-0.8607533774498819
