x1,y
1.0,1.7965065543213121
1.0991,1.6180118506521526
1.1982,1.4383695118768642
1.2973,1.151931209887493
1.3964,0.8099028177280809
1.4955,0.4628991064877841
1.5946,0.15698389119383035
1.6937,0.013452134593458002
1.7928,-0.07388403531715661
1.8919,0.2804800259029889
1.991,0.6320361655520396
2.0901,0.9968242906489765
2.1892,1.4230834236980783
2.2883,1.6780841501152017
2.3874,1.7199571819880841
2.4865,1.2734957926475523
2.5856,0.6702646843304014
2.6847,-0.014301182794907333
2.7838,-0.5896135172656753
2.8829,-0.7499184248941366
2.982,-0.44249145351111063
3.0811,0.024740995999053106
3.1802,0.6416747036587694
3.2793,0.8511121552931901
3.3784,0.54359280422354
3.4775,-0.2009480372206141
3.5766,-1.0749835178483444
3.6757,-1.5172925447275325
3.7748,-1.3495018514792358
3.8739,-0.5914413886632359
3.973,0.09621776629529882
4.0721,0.21563168521216813
4.1712,-0.462792242052749
4.2703,-1.3796365415927871
4.3694,-1.9760562944706008
4.4685,-1.5988933210751237
4.5676,-0.7368510649540629
4.6667,-0.05311538791316907
4.7658,-0.267826894644669
4.8649,-1.2835800918597517
4.964,-1.921228161443354
5.0631,-1.631442340654245
5.1622,-0.4969913518873366
5.2613,0.13785842215906785
5.3604,-0.36887401858438496
5.4595,-1.3977905837972193
5.5586,-1.5750448382993782
5.6577,-0.6346618439463408
5.7568,0.4133408370113501
5.8559,0.2239273816728301
5.955,-0.9033204962797331
6.0541,-1.2491211045546073
6.1532,-0.08977090980799302
6.2523,0.9312059288965115
6.3514,0.5029891859892505
6.4505,-0.6238998737835745
6.5495,-0.47548029555244375
6.6486,0.8976941561761321
6.7477,1.358382999315073
6.8468,0.24928844490084867
6.9459,-0.3795056165302108
7.045,0.7780414606187673
7.1441,1.8315454732896572
7.2432,0.8053887759770447
7.3423,-0.11052871059740899
7.4414,0.9989015907240121
7.5405,2.0049201917804944
7.6396,0.9073775384321395
7.7387,0.0014630316068898388
7.8378,1.172648406519067
7.9369,1.9583449242015334
8.036,0.6168994655055098
8.1351,0.09550482572279693
8.2342,1.526541659680101
8.3333,1.5572389870585066
8.4324,0.01931159878754591
8.5315,0.46190859954770497
8.6306,1.7037645706513787
8.7297,0.4954452909835551
8.8288,-0.3117873420535195
8.9279,1.090672407496789
9.027,0.9682154768972809
9.1261,-0.6824598747333379
9.2252,0.23138623037760242
9.3243,0.968410525231941
9.4234,-0.7137901673952575
9.5225,-0.4554334616378252
9.6216,0.760975212386178
9.7207,-0.8001062631616769
9.8198,-0.9648957277430424
9.9189,0.5322954683208854
10.018,-0.9639806403102997
10.1171,-1.21663692093385
10.2162,0.30337287291776954
10.3153,-1.1947836690237006
10.4144,-1.2575727892560922
10.5135,0.12175674222339301
10.6126,-1.6099177701471505
10.7117,-1.2129738529340377
10.8108,-0.08358000258330923
10.9099,-1.884508769945156
11.009,-0.7377671498007583
11.1081,-0.40383412033966704
11.2072,-2.015747366274262
11.3063,-0.12221529958589471
11.4054,-1.0654477761070393
11.5045,-1.5102353876386008
11.6036,0.1457552991926466
11.7027,-1.6059021886183624
11.8018,-0.35519819396307484
11.9009,-0.18396604660659902
12.0,-1.409828292288473
12.0991,0.5128233491053431
12.1982,-1.1035105887316876
12.2973,-0.10971880488585133
12.3964,0.24140528672064726
12.4955,-0.9287176852715068
12.5946,1.0709092516897365
12.6937,-0.7231265560904774
12.7928,0.7807460517440563
12.8919,0.3159095988316144
12.991,-0.1080087302280065
13.0901,1.3013418850243055
13.1892,-0.39647764622193415
13.2883,1.6880536332395313
13.3874,-0.09814111099024625
13.4865,1.3554616063970049
13.5856,0.6275602001201975
13.6847,0.7936824028291004
13.7838,1.3402810074033524
