x1,y
4.1297,2.0899672649718695
28.3305,5.349838006854767
10.9067,3.2898112777131745
96.3134,9.850390899529916
89.303,9.480149204887734
46.5468,6.825592857347677
36.0399,6.001875977981601
52.3225,7.239179373170645
29.1634,5.415605747113788
53.5059,7.336950505203366
29.9693,5.4343392994875686
70.5314,8.381478581752033
28.4864,5.347761405623982
75.2805,8.630735488922207
17.1343,4.123366206629981
40.9395,6.437195611513989
1.9989,1.410129228277362
41.1733,6.383702267212471
10.6829,3.2468270515231192
82.6429,9.12504846871106
77.3057,8.781640270709744
8.3831,2.8897945201055246
30.3056,5.49495091639367
21.8793,4.703880794103667
98.9999,9.933073606363473
50.8991,7.184553227125356
92.522,9.62268079225325
58.1087,7.6297771762207836
91.362,9.593211158061859
33.708,5.7961062115640285
60.4284,7.73632996043422
54.6531,7.433520351617482
60.4236,7.770807761949536
68.1727,8.263531350821832
87.8165,9.418165724224338
21.0819,4.580406944923095
70.9413,8.46748804332934
30.9149,5.536518298929692
2.122,1.4668238424829434
54.3288,7.350689296014129
54.164,7.3257556876847465
84.8928,9.174970092763877
6.7454,2.6163700091905238
46.9129,6.8693737364523315
57.4268,7.579280610571085
28.3752,5.348108644857205
3.3443,1.789351400695857
16.0077,3.966571670225715
1.3128,1.1510626694854682
50.616,7.131675786235801
95.8165,9.757024229947392
60.1887,7.697544594748917
62.6079,7.928946838092719
1.1513,1.104078426017745
84.9417,9.217320873919267
88.9119,9.426682135193316
53.7133,7.3549334884981095
61.2837,7.799978160962833
1.464,1.1859562387554359
99.8423,9.990690915462816
68.6789,8.254330849491867
28.8776,5.404702689325774
22.4543,4.769491714079583
2.0304,1.4495316049740175
10.4535,3.264709915523989
48.3487,7.00766679278635
86.0414,9.343591842538252
66.1529,8.132094395270963
82.3876,9.103473195106012
19.2969,4.369165191973518
6.768,2.622072663749301
61.4068,7.811678273394832
61.8674,7.863230321294412
88.5744,9.392859871100947
69.0275,8.306993355039143
96.7349,9.797255224692236
84.5244,9.132741308026374
78.7573,8.880279159658574
42.322,6.515962604962279
40.1069,6.375166889673264
8.8496,2.974304423206186
25.9849,5.077003124596719
21.3144,4.639669584786312
40.0804,6.3216588712092605
89.9772,9.407221602740597
26.1121,5.15112772888183
75.9858,8.75594561629653
73.7693,8.623397722685505
24.7509,4.979640404285698
35.3845,5.965943936669252
25.93,5.03076671404424
15.9888,3.9747216916233437
60.184,7.758455159458553
21.8798,4.659998798343437
