x1,y
50.0216,11.794437603305079
33.1812,10.527693133467562
25.1132,9.745210830763108
62.4443,12.4429154703981
93.7378,13.683138757181014
70.2214,12.77163604783334
26.2515,9.842634900254511
74.0207,12.913017785400232
23.4604,9.501969240090753
56.9374,12.10665624293539
87.3173,13.393205800270957
90.4133,13.54869211627869
46.3539,11.57785252768302
50.848,11.860587768060036
9.7029,6.935313829439072
88.6598,13.502641109904081
47.8739,11.625193502115549
7.1017,6.070918147247013
22.3768,9.313143498491058
7.1075,6.047337093755314
79.2624,13.117382388193441
66.8783,12.624110630267415
22.9346,9.449772541875216
62.7574,12.46391463019181
23.0751,9.487317318741747
8.5319,6.565218351448063
3.1016,3.760390771442348
80.5511,13.188789300775866
36.9687,10.778581199604998
54.9843,12.04237041669988
12.9532,7.794321403250689
92.4993,13.58820220582631
46.2373,11.513538421943823
69.4983,12.750590606547513
5.7964,5.4693343610025105
99.5037,13.810850261392194
76.5916,13.017072661891861
7.2389,6.123629432937465
28.9185,10.139610687593477
30.6279,10.268727931203484
76.3162,13.020339057171165
78.3744,13.128515640728445
88.415,13.47053784510048
83.6925,13.3342541045858
99.3625,13.817214494503727
26.427,9.788819840669065
18.105,8.775604716955842
58.8859,12.253537357029371
65.4117,12.58527954445646
83.8495,13.276298533236405
66.9346,12.63445280824565
85.228,13.390821446996462
83.3645,13.31935045329878
15.5232,8.299335194927512
38.3909,10.94019124113457
26.0174,9.85426976475684
50.9066,11.810955963557019
92.6208,13.619353665073993
74.3189,12.948128628871679
44.8134,11.48361229913903
58.2311,12.168386747260163
54.5076,11.995797942814033
20.6693,9.13867940586427
97.9793,13.723705059204798
88.3242,13.419047803472262
89.2615,13.429288458636774
70.0081,12.758562644685108
80.2753,13.189988736948067
74.1989,12.949997101440317
59.252,12.278678288680219
17.6328,8.692900262594367
95.5698,13.68943395742582
6.9906,5.962995276878353
50.3868,11.740662234549472
66.7415,12.626938733859534
94.8817,13.684253081376507
67.1401,12.602607038325218
21.5174,9.319058657780785
68.7303,12.7067989382635
48.6834,11.650502798738081
65.9854,12.565239996036157
54.1556,11.985485549996094
2.2374,3.003387338701514
39.6225,11.1058984282704
21.9694,9.350767103870956
67.5217,12.691573218502533
31.4041,10.374897716363817
50.7469,11.77974129818857
10.9821,7.285881105081837
28.8113,10.134544161949458
29.8918,10.259521685015091
66.1438,12.593012843566017
15.5982,8.346947777819155
87.6442,13.429241574454446
78.179,13.08715245528849
64.0658,12.5066236813632
46.2704,11.563421736303663
24.8692,9.665771026798252
20.8679,9.162079026864623
31.5043,10.433202266683784
63.7517,12.461661155224869
82.4449,13.237379232135975
87.6473,13.44987453527741
91.7848,13.565674991700925
60.8038,12.31910668120576
57.7207,12.204404598371246
62.7373,12.433703447248616
71.9784,12.811695340292317
86.4634,13.392924195968494
39.7783,11.073063050044484
37.0042,10.879095225131746
75.1787,12.981495707064239
17.3177,8.592488844879828
72.4376,12.856354175725766
13.9602,8.017902626541323
76.832,13.015779137247431
