0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.41336286777884534,-0.5839541376323287,-0.6407804592556747,-0.01524170146508741,-1.2663192170462618,-0.8113717291091579,0.610184751342054,0.04158462015825831,0.7239496995721915,-1.1525542688161245,-0.07218032807187869,-0.981962998962641,-0.754545407485812,0.2690022116350877,0.43959348148857097,-1.0387893205859875,-0.5270155110255372,-0.12900664969522493,-1.4937368085230909,0.3827671598652252
-0.41333135163799734,-0.5800416803237745,-0.6328596784526097,-0.03317750966478622,-1.0020855382545497,-0.7774719002095813,0.2698209138805356,0.013746131561069741,0.26436157988076553,-0.9726168343686064,-0.08285202709923561,-0.8934458647519468,-0.7320131297111286,0.16799789832659612,0.24042085104265626,-0.9242397069576829,-0.5254705956726694,-0.13469148961336194,-1.0012381632870513,0.22088257011576745
-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365,-0.37068697406961365
-3.8444125117648236,-1.7816662155058591,-1.4788111228912018,-1.1267490924050332,0.058092189837875174,-0.8511560392034199,0.1746480083567306,-0.9366030994031187,0.3153379839776434,-0.11607120426299983,-1.3505727095678397,-0.4316367162238306,-1.0281542279887856,-0.37338715178469745,-0.07030699540966245,-0.3176694696353115,-2.1798608144823457,-1.621316736906188,0.34819187610206553,-0.1635296479223791
0.1169030264262177,-0.8885538932687553,-1.0037557107296666,-0.9632562291413309,0.0268269303562792,-0.8074168411885816,0.11121092906877289,-0.8659064804641099,0.19168669796733134,-0.12271338803899365,-1.011154019570986,-0.43154492509529374,-0.9188004475935532,-0.3733871438000075,-0.08117938946876319,-0.3177298910246329,-0.5719314940221695,-0.9659607398065648,0.2067101747004016,-0.16711650685769344
-0.9551358959359608,-0.9506961176164397,-0.9434595757666011,-0.917911538446899,0.12399938572662095,-0.8586958476098613,0.19238973946317667,-0.8836571099529262,0.2252553202422744,-0.07228804643587206,-0.9374297242348493,-0.5463390047462052,-0.9030615526443613,-0.4676252646050433,-0.010123912248185096,-0.38513626720406813,-0.9538718498020793,-0.9477440178875491,0.2272378998879087,-0.1426219119300658
-0.05828304299698511,-0.776467892828403,-0.10464840710626327,-0.9668533428770372,0.26784188493839284,-0.4120476292346074,0.2702542428123384,-0.5988410065135488,0.26964987976322,0.25329481304922447,-0.7282602146076912,0.144821903611366,-0.7995195125778292,0.17769470072356824,0.25893397950590974,0.20249503814420772,-0.8963782348914202,0.2491267680629518,0.269247094996568,0.24559205903752662
-0.28728545026315533,0.15794098494347503,-0.6089046888827376,-1.0099199501733795,0.2508470140988223,-0.7726098182424097,0.26944604542317957,-0.8798112161907268,0.26219057739927026,0.17107790233935,-0.8626009295976802,-0.1467324079924693,-0.9653400675173534,-0.07218842290226868,0.19855064867799094,-0.007120274803973481,-0.4375657047800035,-0.2308669878812205,0.25684357573103417,0.13750537513020172
0.1236670599518846,0.20537038700060034,-0.5406836892753522,-1.011724534890778,0.26877810640378813,-0.7951493954028798,0.25876505802934296,-0.9007410860172473,0.18967500042461688,0.20342569807214744,-0.8196102205030882,-0.13612201055169548,-0.9797807179699651,-0.05527449416201219,0.2297622233297278,0.015273683295664198,-0.5650928288803637,-0.15213237550829653,0.16487929029921194,0.16944392520727897
0.19046045693679697,0.07771809351959419,-0.71270839411608,0.05400110351378373,-0.31415813938722137,-0.6894489529202665,0.23486911214585288,0.2028438785278523,0.2146057131913764,-0.7422699180049773,-0.9742267507906495,-0.5518764981366772,0.1592286509637046,0.16878936938448558,0.15718170923243407,-0.17926339398287688,-0.6110327509786537,-0.1392268352757438,-0.6982935063060491,-0.43405829605532215
0.7602604746102299,-0.27057228016797524,-0.6829228497518742,-1.1283774322210172,0.2783929370546921,-1.26286367351764,0.18604845876286907,-1.2546179817476557,-0.20332161960823086,0.07346900738361817,-0.8607738980956099,-0.7192656649588891,-1.2099161383777202,-0.5742757917307693,0.15844482952887456,-0.42807838512978125,0.1598155254908234,-0.48355195228739933,-0.3286479824769885,-0.030871707577489804
