0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0225759891561017,-0.45263613046854173,-0.07267622467683524,-0.642616083364395,-1.1492709807844752,-1.2125559420519547,0.6872435869065782,0.49726363401072504,0.43385360364983117,-0.8960060666211421,0.05389369785812481,-1.2759659724128487,0.8772235398024314,1.0672034926982845,-0.0093912634093552,-0.7060261137252887
-0.891634128336633,-0.44984743996517884,-0.07399168066907535,-0.6240070708887064,-0.9477647069667006,-0.9685604574113302,0.47555866843827443,0.38801151557176017,0.34982488738899575,-0.8175922412521459,0.04674257501389534,-0.9843552231186583,0.5189451471184476,0.5154893842898581,-0.012845656757151519,-0.6773348510813524
-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005,-0.23893995073406005
-0.19664896412997257,-2.177423844501696,-2.560015064092513,-1.207824612920629,0.03180149854126413,0.13425364570118176,0.058118728648672846,-0.29182874202851017,-0.4291276563057716,-0.46518537343675714,-1.6971659924127587,0.23043547918362883,0.34253954544393783,0.5821453069799684,-2.068338771419185,-0.9854149799053885
-0.19667066083237217,-0.6682371080452318,-0.3122559288627595,-0.9671780176462316,0.0261437832663588,0.11951992737586464,0.05065518892900095,-0.291786309051401,-0.42716016728450623,-0.4618775445016313,-0.9568908206108875,0.20132565997837115,0.2877530746097746,0.43229829713235746,-0.7536769005761397,-0.87167544489919
-0.28758970063183237,-0.9312101047533655,-0.9328924284603562,-0.8975277632937657,0.06915719444520002,0.21001626579571658,0.10772299120166312,-0.4223819788695042,-0.5815716357121457,-0.6159777341689665,-0.9243547655710267,0.31443551032924766,0.39812446202657925,0.47010332691671397,-0.9303240922673385,-0.8652809585563753
0.43408999945344184,0.4792121902502381,-0.31273859879281835,-0.9995266033355171,0.4980848113640556,0.5113128700379638,0.5021616134559501,0.3859925784137028,0.28379666684940374,0.2491558336605435,0.5232524008186549,0.5184171701896133,0.5223203217963556,0.522358876051441,-0.5818968678572529,-0.6739825686923199
0.16993389550042615,0.4020450225506652,-0.9172578562857769,-0.9958954029091907,0.3833433249325029,0.44643488093390526,0.4014807194773319,0.05315492713993014,-0.13870148027918364,-0.19263390239221595,-0.15241658881338432,0.487677539341845,0.5152532230644258,0.5127556690385314,0.5219406562658696,-0.9178464931966057
0.19461230326449325,0.3197725706930976,-0.9782896387615683,-0.9860387395601371,0.4217458177260255,0.48276480299318913,0.43997536852525754,0.06793612741741972,-0.1392575122475671,-0.1970879398140726,-0.05845928214624785,0.515135279528582,0.5216666190319492,0.4234802903396656,0.5044998793159676,-0.9381786567038863
0.5172193957946463,-0.256074979436962,-0.47688391549571985,-0.8844016009233906,0.076405619317366,0.24284287990535647,0.08950782136893609,0.43459501660204614,-0.8487263787202703,-0.8676791952305928,0.48565077914317334,0.5117266431553081,0.48985928622375485,0.45331740811102683,-0.13346212679491154,-0.8785789783886937
-0.36220730636118115,0.18500247711641615,0.5304703268613812,-1.0667466866567836,0.22086499026879386,0.41573500946290376,0.27747101463181656,-0.6059638966664478,-0.9099548126010788,-0.977013557214847,-0.41292334397683905,0.5189644969486769,0.5077567607433033,-0.05988822689519316,0.06412383480171341,-1.2583329668893941
-0.3371995210569543,0.17509509846801363,0.5236060803792021,-1.0789547093546696,0.24315967507467767,0.4314456621511731,0.2984204537372869,-0.583491961558854,-0.8932573523878578,-0.9620683821200855,-0.4264347008624412,0.525283363778117,0.500038061225946,-0.09598267591753137,0.053292493924493645,-1.2659220863026621
0.6472339607805611,-0.5356720541946121,0.8591807875275949,0.6190040495294861,0.04316080579915399,-0.7456946485700021,-0.3507900221369279,-0.6735978884435978,0.055784051139274815,-0.8407311767692868,-1.2114861069889027,-1.115360863298294,0.33763806807486496,-1.0960705187283515,-0.19172530088311573,-0.18118759481181587
-1.0471742970056623,-1.533329767186817,0.581093647850101,0.20002455050834117,-0.5914812893674075,0.6636638529288952,0.11790381303489872,-0.8966036007528925,-0.9329341201272093,-0.813007064175057,0.4797195816786377,-0.13563784410205207,-1.1128467834985931,0.32507269811275497,-1.0736409282806405,-1.166941454634074
0.8988884107500338,-0.42905756736381245,0.4307586299903037,0.5979230026257315,0.038865553121289864,-0.7716934289809888,-0.3283456765320417,-0.8433378115990474,0.13405409080703629,-1.0369641282050939,-0.9968698228833075,-1.066609801707735,0.24738850006163854,-0.9811446928735985,-0.213615674887381,-0.19367836760466284
0.6570405757709982,-0.5002052308906189,0.880681444028974,0.596277313711126,0.019164920696484233,-0.7660331814977323,-0.3755556640107989,-0.6495194571395057,0.08197697765371315,-0.8181421188403689,-1.1886506460368182,-1.1204688981617958,0.35592280843219304,-1.1026113649436118,-0.1557885729699902,-0.2122134946477744
0.19391248868176103,0.017788898196016256,-0.48929309384184966,-1.1858474775004986,0.3918205625840373,0.440061687821134,0.5326119584468215,0.23734223193603815,0.056999988724822814,-0.1740786979294464,-0.1923154512978686,0.4614011957340849,0.5608602500382256,0.4308004283322112,0.6767491310085811,-1.003551403191131
-0.5076811305956785,0.2215597480267939,0.5991724670744121,-1.0920957223077088,0.18772290011469983,0.4425873580342694,0.2276777585077313,-0.8142337783341337,-1.125633946539904,-1.1663126958131746,-0.3272063956069794,0.5981966525051928,0.6363262688460367,0.1410093761558014,0.15330410657040422,-1.337822047527086
