0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03454815409379952,0.009531640917214812,0.07016901250999341,0.08259267642564705,0.049355236070746766,0.0552917292267221,0.10671970957710863,0.07118873815524163,0.04855692576511794,0.06948444722892333,0.09928467406470665,0.06604284798407045,0.030993666987098045,0.018275143158556606,0.10058765830567795,0.054238706426463335,0.12310582693013705,0.0008383965004834515,0.06255619077150554,0.04102006943884762
0.021743314554144355,0.0025491121500089697,0.07552826208712293,0.07918068664751221,0.1055023597422422,0.011371679457275352,0.13237677196672815,0.039902689837415295,0.09378518204127717,0.12603095471211523,0.09928443533685205,0.1133093921652586,0.08767077078087526,0.037956654471716256,0.10478158920013136,0.08968006776439541,0.06835216648218312,0.017715711538238477,0.01642530558678823,0.09233858861054323
0.00014615106144111323,0.029277748174510787,0.2125274152971146,0.08238940422834906,0.07338778626099574,0.04575853582161482,0.16337379685475595,0.3528074204662439,0.10229822639724873,14.670440356411465,0.0992846637225242,0.11781574310715381,23.708486637474614,23.366833097449977,0.20075941393730945,2.317598620133702,6.404436957457721,0.0024632801886070865,1.5099368003215408,0.08758022354460726
0.02761007764401624,0.07021545163248755,0.07303401345826721,0.07936609088214208,0.055186286876841795,0.05079392015894579,0.1277224222386235,0.05429884462044443,0.05929343836245771,0.0762402700602296,0.09624654897363238,0.07611206085346245,0.03712569248613429,0.012410345277850787,0.10383903216959522,0.05691753413684886,0.1154628830251121,0.004421317478463305,0.05211882637390719,0.04981498486863911
0.027591016263801116,0.07021547637393821,0.07304193447336349,0.07935717327142666,0.05520234276665814,0.05078150839015172,0.1277765290870203,0.05425418663754922,0.05932262142313682,0.07625883806921685,0.09623815066585606,0.07613949101330242,0.037142567496776024,0.012394197473296398,0.10384801806263644,0.0569249416336417,0.11544191933916936,0.004431216139012317,0.05209042763390981,0.049839035730031345
0.027574161504132277,0.07018876386662365,0.07304894501798254,0.07934928108481709,0.05521654464377446,0.05077052632830892,0.12782390560559698,0.05421492527651495,0.05934838524219588,0.07627525752955933,0.09623071786563786,0.07616371532317157,0.03715749265780133,0.0123799144262291,0.1038559706503901,0.056931497841747,0.11542338695148802,0.004439976074823493,0.052065352451466484,0.04986028778596818
0.019163367479163362,0.07422094219293607,0.07077337478191037,0.06681436631231752,0.06408808764559337,0.040808918108622194,0.13610795840882473,0.05699058500757559,0.06722407417883236,0.07320230579932119,0.08300105718683048,0.0840729237561253,0.03413434995988851,0.015375933758781102,0.10142358231307913,0.05474204954229833,0.11854054160496341,0.01596354143727252,0.05518787903982991,0.05788729108389479
0.021540100916980887,0.07298621022334473,0.0670881929412932,0.0696955184371193,0.06169022871645513,0.04331796881404082,0.13325411705926582,0.05546124484576609,0.06477231877104783,0.07628041266586782,0.0859938525843198,0.08164188042085474,0.03773471934519579,0.011434737089491165,0.09742984133282118,0.04716607086187352,0.11588692051116878,0.013238483710745541,0.05312574960819738,0.05548957106532715
0.020416008980400413,0.07326860725468398,0.0650021498873592,0.0633898849948511,0.06322063701939107,0.04069824261686383,0.13355920272410104,0.055205189505321606,0.06536567397170367,0.07690064714093525,0.07835786939050848,0.08228674188274976,0.03848696528039053,0.010596345378735883,0.09591660264801716,0.04132561370764165,0.1153742731868932,0.017880147391185375,0.05276169383048224,0.056267052174655774
0.017366893619300328,0.06288102591890254,0.06462229790380025,0.06498190114501035,0.06795465058785677,0.02969864607295536,0.13275195044108923,0.05842944192100186,0.06640001229034187,0.07370138947750116,19.97479425572571,0.08352962906257222,0.034798618508185886,0.014633311516821124,0.10755866704661399,0.05215370147022291,0.11825035236246917,0.05588133797941319,0.055469622537057006,0.058016699185097664
0.01664087612908105,0.07144273161850734,0.0649387198806326,0.05655563678157427,0.06831012055691854,0.030208867146260143,0.13558588930280813,0.05710820584865006,0.06787759253862058,0.07386567546205391,18.801749251455174,0.084899776955639,0.034898249592518304,0.014560706309763471,0.10716304159331802,0.05226126473773007,0.11799092841484393,0.053153880270532694,0.0548962917897744,0.05916153468796814
0.008277074913037197,0.0664629968850301,0.04325096205668588,0.05571031547037286,0.07585535929465803,0.02856847424240261,0.1266233133567436,0.09361753269775441,0.07374019190715231,0.04317292877008638,0.07238318282839096,0.09145107340772052,0.004551884640808801,0.04476887097856341,0.07370789921941423,0.027303932473860648,0.14921037496122436,0.027681440964175685,0.08784208988064313,0.0668177950374016
0.00801317010427427,0.06853068693685405,0.04340224147562255,0.05936206470743266,0.07482688582639163,0.03102501103074129,0.1485494019702296,0.06520455210300335,0.07899951887658574,0.07481906147472506,0.07619494447336272,0.09577820706510876,0.041767991239911595,0.0030178451212572455,0.07070168226371543,0.028503496868228062,0.12088976972205012,0.024345345009766373,0.0616469758323448,0.06942608414357743
0.012300945184784418,0.06681255032404776,0.03937658635680963,0.06156017713619599,0.07032381898497553,0.035427559406120857,0.14627611802678642,0.06919006447539511,0.07555328902740577,0.05651740811152228,0.07742492536210022,0.09220129037912228,0.016647357725711576,0.033268824685307674,0.07409929856918795,0.02050385396034793,0.13433897947140627,0.02100910925400612,0.06924135983913171,0.06557461015103172
0.009335171680020515,0.06807018315074265,0.03577575811826561,0.06309886178635216,0.07295247587807419,0.03373263346709998,0.15031032697059965,0.07109358451474845,0.07899353721999613,0.05418704918891093,0.08010782920618809,0.09558699640049806,0.014273473182266905,0.035666171111076395,0.07084677402018302,0.016760717532235958,0.1366229632548328,0.02092419667421508,0.0714131338008106,0.06883448136837611
