0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.082651856201634,2.546844877009631,3.5438406273473086,1.5914342981721927,2.001578244537301,1.8509630435574418,2.3686227134371753,2.6851126601210717,2.233732997478415,2.948252442807462,1.5344730968735454,2.2154448408242478,2.992866226237691,3.0148819052672295,3.4209488740342753,3.615711918147442,2.8973484653687933,1.6827585963687977,2.79356026422954,2.172811303655935
2.02636038755369,2.5538274057768366,3.549199876924438,1.588022308394058,1.9454311208658055,1.807042993787995,2.342965651047556,2.716398708438898,2.1885047412022556,3.004798950290654,1.5344728581456908,2.1681782966430596,3.0495433300314683,3.0711137028975024,3.4251428049287287,3.6511532794853743,2.9521021258167472,1.6658812813310426,2.839691149414257,2.1214927844842393
2.0482498531692754,2.5856542661013564,3.68619903013443,1.5912310259748947,1.977545694347052,1.8414298501523345,2.311968626159528,3.1091088187425573,2.179991696846284,17.549208351990004,1.534473086531363,2.1636719457011644,26.670359196725208,26.399990145875762,3.5211206296659068,5.879071831854681,9.424891249756651,1.681133712680674,4.366053255322586,2.1262511495501752
2.0757137797518506,2.626591969559333,3.5467056282955824,1.5882077126286878,1.995747193731206,1.8464652344896655,2.3476200007756605,2.702002553655869,2.222996484881075,2.955008265638768,1.5314349717824711,2.2053756279548558,2.9989982517367273,3.0207467031479354,3.4242002478981926,3.6183907458578277,2.9049914092738183,1.6791756753908178,2.803997628627138,2.1640163882261434
2.0756947183716354,2.626591994300784,3.5467135493106787,1.5881987950179723,1.9957311378413896,1.8464528227208714,2.3475658939272637,2.702047211638764,2.222967301820396,2.9550268336477554,1.5314265734746948,2.205348197795016,2.999015126747369,3.0207628509524898,3.4242092337912338,3.6183981533546206,2.905012372959761,1.6791657767302688,2.8040260273671356,2.163992337364751
2.0756778636119666,2.6265652817934693,3.5467205598552978,1.5881909028313628,1.9957169359642732,1.8464418406590286,2.347518517408687,2.7020864729997984,2.222941538001337,2.955043253108098,1.5314191406744766,2.2053239734851466,2.9990300519083943,3.020777133999557,3.4242171863789874,3.618404709562726,2.9050309053474423,1.6791570167944576,2.804051102549579,2.1639710853088143
2.0672670695869977,2.6305974601197817,3.5444449896192256,1.5756559880588632,1.9868453929624543,1.8364802324393419,2.3392344646054593,2.699310813268738,2.2150658490647004,2.9519703013778598,1.5181894799956692,2.197414765052193,2.9960069092104815,3.017781114667005,3.4217847980416765,3.616215261263277,2.901913750693967,1.6676334514320086,2.8009285759612155,2.1559440820108877
2.069643803024815,2.6293627281501903,3.5407598077786084,1.578537140183665,1.9892432518915926,1.8389892831447605,2.342088305955018,2.7008401534305473,2.217517604472485,2.9550484082444064,1.5211822753931585,2.1998458083874635,2.999607278595789,3.021722311336295,3.4177910570614185,3.6086392825828524,2.9045673717877616,1.6703585091585356,2.802990705392848,2.1583418020294554
2.0685197110882347,2.6296451251815296,3.5386737647246744,1.5722315067413968,1.9877128435886566,1.8363695569475835,2.341783220290183,2.7010962087709918,2.216924249271829,2.955668642719474,1.5135462921993472,2.1992009469255684,3.0003595245309835,3.0225607030470503,3.4162778183766145,3.6027988254286205,2.905080019112037,1.6657168454780957,2.803354761170563,2.1575643209201267
2.0654705957271347,2.619257543845748,3.5382939127411155,1.4438597206015353,1.982978830020191,1.825369960403675,2.3425904725731947,2.6978719563553115,2.215889910953191,2.9524693850560397,-18.53960583291687,2.197958059745746,2.996671177758779,3.018523736908965,3.4279198827752113,3.6136269131912018,2.902203939936461,1.627715654889868,2.8006468324639884,2.155814673909685
2.0647445782369154,2.627819249545353,3.538610334717948,1.4522859849649714,1.9826233600511292,1.8258801814769798,2.339756533711476,2.6991931924276633,2.214412330704912,2.9526336710405925,-17.366560828646335,2.196587911852679,2.9967708088431113,3.0185963421160227,3.4275242573219153,3.613734476458709,2.9024633638840864,1.6304431125987484,2.801220163211271,2.1546698384068144
2.0563807770208715,2.6228395148118757,3.516922576894001,1.5645519372169185,1.9750781213133897,1.8242397885731223,2.3487191096575404,2.662683865578559,2.2085497313363804,2.921940924348625,1.5075716056372297,2.1900366154005977,2.966424443891402,2.9883881774472227,3.3940691149480116,3.5887771441948395,2.871243917337706,1.6559155519051054,2.7682743651204023,2.147013578057381
2.0561168722121086,2.6249072048636997,3.517073856312938,1.5682036864539783,1.976106594781656,1.826696325361461,2.3267930210440544,2.69109684617331,2.203290404366947,2.9535870570532636,1.5113833672822015,2.1857094817432094,3.0036405504905046,3.030139203304529,3.3910628979923128,3.589976708589207,2.8995645225768802,1.6592516478595147,2.7944694791687006,2.144405288951205
2.0604046472926187,2.6231890682508934,3.513048201194125,1.5704017988827417,1.9806096616230722,1.8310988737368405,2.3290663049874976,2.6871113338009183,2.206736634216127,2.935285403690061,1.512613348170939,2.189286398429196,2.9785199169763046,2.9998882237404785,3.3944605142977853,3.581977065681327,2.886115312827524,1.662587883615275,2.7868750951619137,2.148256762943751
2.057438873787855,2.6244467010775883,3.509447372955581,1.5719404835328978,1.9779810047299735,1.8294039477978197,2.3250320960436843,2.685207813761565,2.2032963860235366,2.9329550447674495,1.5152962520150268,2.18590069240782,2.97614603243286,2.9974908773147098,3.3912079897487803,3.578233929253215,2.8838313290440976,1.662672796195066,2.784703321200235,2.1449968917264064
