0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
9.1832,58.9644,92.5104,39.4619,46.5017,55.3202,61.427,12.5009,81.5096,14.7894,29.7546,41.2894,85.9322,65.8678,69.2104,13.3972,93.0056,89.4523,38.589,95.1279,76.5444,11.7082,52.4337,80.0311,13.8767,29.8505,13.0839,36.7116,76.829,12.3795,4.605,55.0476,36.1807,11.7048,80.9363,81.8426,72.9474,44.8132,58.2765,95.1749,78.1839,85.0569,89.2703,10.8463,19.6969,71.8173,61.3622,54.843,78.5929,74.3875,94.7388,33.1,30.7843,12.8227,85.4394,91.9721,9.9497,47.2201,42.5295,57.7438,10.6067,12.9473,7.6806,44.9202,32.4078,54.9629,39.6809,23.6319,80.3794,34.3932,15.4899,3.4479,54.1847,59.2507,61.5942,99.9957,67.7399,43.7232,33.2437,43.9777
2.21737572776915,4.076933871962307,4.52732107063076,3.675335649460636,3.8394888710648263,4.013138122119017,4.117849477909736,2.52580064171638,4.400720804720996,2.6939107079484885,3.3929837418876523,3.7206058084288913,4.453558613231777,4.187649702975361,4.237151140348702,2.595045729898801,4.532659706394166,4.4937055223128155,3.652967261764688,4.55522230191952,4.3378709646269655,2.4602894510206017,3.9595495143786645,4.382415309130178,2.6302111746497494,3.396201590117085,2.5713824667242764,3.603092781413214,4.341582173045781,2.5160418787187115,1.5271426697072703,4.008198265488079,3.5885258274858995,2.4599990140818155,4.39366242552912,4.4047978904447005,4.289738633483747,3.8025027388794004,4.065198924616292,4.555716251571923,4.359063744001643,4.443320444298907,4.491668845777088,2.383824008003147,2.9804612629554037,4.274125394106303,4.116794010392795,4.004474557793058,4.364281364566286,4.309287916970971,4.551123631170929,3.4995332823830174,3.427004819758056,2.55121703774202,4.447807352715317,4.521485270186599,2.2975423999621896,3.854819649401842,3.750197952789193,4.056015984331121,2.3614858769141542,2.5608872721991136,2.038697669107982,3.8048875822200814,3.478399134565622,4.00665841216978,3.6808699636110647,3.162597494229631,4.3867579244497765,3.537858870420585,2.7401881986300176,1.2377653500606858,3.992398580772015,4.081777594291443,4.120567710262378,4.605127185063565,4.215675371155882,3.777878853676518,3.5038652754652464,3.783682687260697
4.14147222998558,14.462927742219986,20.433805899061447,10.736951332809868,12.111429818288139,13.784773490624298,14.917252398254487,4.949282137922474,18.521874851173994,5.489936973917992,8.769449624137112,11.097493829220078,19.295176613302118,15.729061567208062,16.33418249845679,5.162606518121918,20.518990178944644,19.90613304673351,10.563740990484073,20.883261824546775,17.6456147783507,4.758870951197668,13.242339768600655,18.261870305460523,5.275888162040024,8.789378135521954,5.088274564097725,10.18891331063667,17.69608334882709,4.920228118899289,3.0154353560710265,13.733751764222385,10.082329552396727,4.758050687418169,18.421146679299788,18.580330366017616,17.00509197241198,11.785185462668851,14.335460842300758,20.891314283930758,17.93593867664499,19.142643675212305,19.874639708563745,4.549958370914133,6.608675054702337,16.802806042852804,14.905336493662762,13.695429752018457,18.008211074129594,17.26213273126747,20.816573593195326,9.458404115379768,8.982858682461192,5.026110993421734,19.20933017655106,20.34112564878584,4.330583844791609,12.249626258734883,11.340601359021296,14.236580975782951,4.491536495598352,5.055786773808966,3.767405101983853,11.805920419280797,9.316872143267435,13.717890158306556,10.780304762809829,7.472307191515194,18.323190243072702,9.72147314511483,5.652859904930734,2.7855845211945502,13.571966551877251,14.515906031446905,14.94798880421212,21.71399311713467,16.06857597799961,11.57347858241931,9.487722097301777,11.622988404410542
6.652127183307449,12.23080161588692,13.58196321189228,11.026006948381909,11.51846661319448,12.039414366357052,12.353548433729209,7.57740192514914,13.20216241416299,8.081732123845466,10.178951225662956,11.161817425286674,13.36067583969533,12.562949108926082,12.711453421046107,7.7851371896964014,13.597979119182497,13.481116566938447,10.958901785294064,13.665666905758561,13.013612893880898,7.380868353061805,11.878648543135993,13.147245927390534,7.890633523949249,10.188604770351255,7.71414740017283,10.809278344239642,13.024746519137345,7.548125636156135,4.581428009121811,12.024594796464235,10.765577482457699,7.379997042245447,13.180987276587363,13.2143936713341,12.869215900451241,11.4075082166382,12.195596773848877,13.667148754715768,13.07719123200493,13.329961332896723,13.475006537331264,7.151472024009441,8.941383788866212,12.822376182318909,12.350382031178382,12.013423673379174,13.092844093698856,12.92786375091291,13.65337089351279,10.498599847149052,10.281014459274168,7.6536511132260605,13.34342205814595,13.564455810559796,6.892627199886569,11.564458948205527,11.25059385836758,12.168047952993362,7.084457630742462,7.68266181659734,6.116093007323946,11.414662746660245,10.435197403696867,12.019975236509339,11.042609890833194,9.487792482688892,13.16027377334933,10.613576611261756,8.220564595890052,3.713296050182057,11.977195742316045,12.24533278287433,12.361703130787136,13.815381555190694,12.647026113467646,11.333636561029554,10.51159582639574,11.351048061782091
6.755490759112387,12.2476187967215,13.592714801317094,11.051032089518742,11.539743242003505,12.05732950721788,12.369696829918226,7.654357633321687,13.21435625964927,8.147160244709182,10.212007060335775,11.185748080490292,13.372245730953146,12.578016941819355,12.725798728904465,7.85712520302834,13.608673767751933,13.492233684557126,10.98448582542464,13.676124200260487,13.026592604792638,7.462826356442351,11.897540661814682,13.159663649859903,7.960218579915363,10.221556137909657,7.787797234460543,10.836153302260515,13.03767845846432,7.625807442231487,4.777944395938664,12.042597860665884,10.792841464414385,7.461977902977931,13.193266967165991,13.22653820272822,12.882831296615073,11.429577736961516,12.21261078664202,13.677600912010414,13.089900483330629,13.341649593979051,13.486146194221961,7.239663598544616,8.990906456513107,12.836204352546599,12.36654734337789,12.031493297525467,13.10548762202481,12.941217312719045,13.663870912281567,10.528363949055505,10.312982096695167,7.728746243771911,13.355058295814317,13.575269988517451,6.988396858551303,11.585415245382846,11.273834774745358,12.185217584202732,7.1745542714088115,7.7570604855455985,6.238485988923203,11.436680271842686,10.46558767478346,12.03800579552461,11.067498622051565,9.529237339313559,13.172638018627042,10.642237452133696,8.283124469531773,3.96796277480254,11.995482902494247,12.262069379143421,12.377808042581183,13.825332311804654,12.661680558975338,11.356250089990473,10.541233157113556,11.373532185907925
6.755490759112387,12.2476187967215,13.592714801317094,11.051032089518742,11.539743242003505,12.05732950721788,12.369696829918226,7.654357633321687,13.21435625964927,8.147160244709182,10.212007060335775,11.185748080490292,13.372245730953146,12.578016941819355,12.725798728904465,7.85712520302834,13.608673767751933,13.492233684557126,10.98448582542464,13.676124200260487,13.026592604792638,7.462826356442351,11.897540661814682,13.159663649859903,7.960218579915363,10.221556137909657,7.787797234460543,10.836153302260515,13.03767845846432,7.625807442231487,4.777944395938664,12.042597860665884,10.792841464414385,7.461977902977931,13.193266967165991,13.22653820272822,12.882831296615073,11.429577736961516,12.21261078664202,13.677600912010414,13.089900483330629,13.341649593979051,13.486146194221961,7.239663598544616,8.990906456513107,12.836204352546599,12.36654734337789,12.031493297525467,13.10548762202481,12.941217312719047,13.663870912281567,10.528363949055505,10.312982096695167,7.728746243771911,13.355058295814317,13.575269988517451,6.988396858551303,11.585415245382846,11.273834774745358,12.185217584202732,7.1745542714088115,7.7570604855455985,6.238485988923203,11.436680271842686,10.46558767478346,12.03800579552461,11.067498622051565,9.529237339313559,13.172638018627044,10.642237452133696,8.283124469531773,3.96796277480254,11.995482902494247,12.262069379143421,12.377808042581183,13.825332311804654,12.661680558975338,11.356250089990473,10.541233157113556,11.373532185907925
6.766127532096509,12.247901580971034,13.592830392424897,11.051658183853599,11.540195851571799,12.057650416577314,12.369957572288286,7.66026525320493,13.214504940305895,8.151433467821805,10.213099251384763,11.186320620147015,13.372379585871162,12.578243959932506,12.72600449911895,7.862296322162753,13.608788137809603,13.49235726849735,10.985140190093778,13.676233550286401,13.026761065862901,7.469524747176913,11.897897520896723,13.159817839784827,7.965050919473508,10.222641439629621,7.7932093131578055,10.836875348364178,13.037845681867108,7.631826787734797,4.815955853227298,12.042921927225345,10.793584559008773,7.4686800200671035,13.193417748493454,13.226685683307982,12.883016661310473,11.430064701871734,12.212900228364175,13.677710154629922,13.090061997529975,13.341786201650248,13.486270279761914,7.247416265061301,8.993356448709054,12.83639555560503,12.366808632248098,12.03181976443037,13.105647470186522,12.941395617084568,13.663981157611406,10.529249523984308,10.314003591665116,7.734372316952201,13.355193690202974,13.575386929264226,6.997533828880814,11.585854331434334,11.274374793416161,12.18551234423473,7.182644355418662,7.762582924352211,6.253373371291013,11.43716494536858,10.466510888151305,12.038330852553907,11.068117911171203,9.530953787395683,13.172790883451471,10.643058614919083,8.287031840208481,4.031131372120592,11.99581727613238,12.262349460110459,12.378067382739546,13.825431325276892,12.661895292534831,11.356761352757577,10.54211120718339,11.374037615292242
6.767279016561875,12.247906376128652,13.592831641845018,11.051674044555062,11.540205582505386,12.057656216573394,12.369961816477753,7.660736324644928,13.214506764256308,8.151721748028363,10.213135937302319,11.186334482586767,13.372381143446269,12.57824740610735,12.72600747191985,7.862681236870827,13.608789367450047,13.492358649973497,10.985157141688141,13.676234699728202,13.026763266503263,7.470094783896389,11.897904325570083,13.159819766259531,7.965398253165627,10.222677777154463,7.79362175492148,10.836895009136132,13.03784785824894,7.632311444738525,4.824022704977414,12.042927813278544,10.79360508959394,7.469250538378095,13.193419611314217,13.226687485176107,12.883019202145116,11.430075565718047,12.212905194330206,13.677711302375705,13.090064063185306,13.34178780761321,13.48627166967273,7.24812802336497,8.993480673405793,12.836398217700733,12.3668128898233,12.03182571619539,13.105649503897254,12.941398013834783,13.66398232122324,10.529276266313227,10.314036756508607,7.734809748187692,13.355195274777724,13.57538820066974,6.998447544912987,11.585863628060702,11.274387487415865,12.185517448087307,7.183403723408141,7.763008190410708,6.2552954758332335,11.437175732352548,10.466539361981676,12.038336765692462,11.068133512948638,9.531026355136845,13.172792785095373,10.643082480564873,8.287283569142684,4.048729838649568,11.995823446079065,12.262354186486455,12.378071592648707,13.825432315404681,12.661898462161087,11.356773042869621,10.542137607767902,11.374049105178559
6.765699073550083,12.247663376249733,13.592677675567115,11.051308139372553,11.539896144892147,12.05739693508198,12.369728709374414,7.659552741365592,13.214331769064124,8.150721239029451,10.2126472602597,11.185985122114525,13.372215256733057,12.578030243302392,12.72580094297765,7.8615762282944415,13.608636229583485,13.492199362469194,10.984782769990417,13.676085013547786,13.02657677570848,7.468832879312387,11.897630514522966,13.159641498877019,7.964331452192604,10.222190712017305,7.7924903908776795,10.836501036034239,13.037662067003009,7.631116435943239,4.822347554630331,12.042667225811252,10.793205197093348,7.467988278229373,13.193243361660288,13.226513210473342,12.882823393411078,11.429754230584225,12.212659279324786,13.677561690875786,13.089881531619868,13.341620194211512,13.486112053863469,7.246770122808401,8.992733901182271,12.836199286280959,12.366579532725906,12.03156413986221,13.10546793397504,12.941206045168878,13.663832013908939,10.528838197285355,10.313564851742116,7.733655516843004,13.355028420327278,13.575233323654995,6.9969762648401,11.585558989912967,11.274048529186413,12.18526922719527,7.182016933476709,7.761864971627002,6.253475725233797,11.436855178191472,10.466091695599031,12.03807576976323,11.067769672343386,9.530407100913697,13.172615299530149,10.642661286665504,8.286328882981632,4.050090682802775,11.995558636584795,12.262112379617536,12.377839128126586,13.825289987434944,12.661687386135041,11.356443530182464,10.541701480049719,11.373721538779812
6.766175817480051,12.247490967652821,13.592560174485381,11.051079153826889,11.539690262533897,12.057215708952482,12.369561848850585,7.659555629679746,13.214200316206687,8.150582987417252,10.212385597824872,11.185762386621166,13.372089775306108,12.577872623382268,12.72564968807631,7.861512534335852,13.608519289971138,13.49207827604941,10.984550753985724,13.675970422886966,13.026437945749477,7.46891104026285,11.897441753242582,13.159507927925942,7.96423863476041,10.221929320776345,7.792448029295547,10.836262442474625,13.037523680832054,7.631129752091664,4.823862785131351,12.042485309458748,10.792964737989955,7.468066801138925,13.193111095083319,13.226382225924915,12.882678716380902,11.429543065569984,12.21248526321401,13.677447151205856,13.089745222173708,13.341493572303275,13.48599074744555,7.246952668538029,8.992482983135089,12.836052676617161,12.366412530242012,12.031381702576457,13.105332239950636,12.941063763305971,13.663716999422792,10.528587059700651,10.313306217474075,7.7336324834647225,13.354902299221546,13.575115206330068,6.997299562580853,11.585355300621362,11.273829944578758,12.185093948392291,7.182233527374454,7.76183253519085,6.254367385007166,11.43664435319789,10.465838243328786,12.0378936380565,11.067541443052429,9.53013747298707,13.17248223333846,10.64241457978843,8.286163041171331,4.047527080336861,11.99537450627743,12.261940632493207,12.377672632911695,13.82518045502162,12.661533389909728,11.356228861909646,10.54145082877306,11.373507694832718
