0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.4127001634369867,46.727794769948126,78.91964077193329,28.412278087282246,34.953816356733455,43.256270075795534,49.07331812126603,4.84325523851832,68.2822957611843,6.638646687294644,19.55874059390774,30.117665069521003,72.55660041647776,53.290635349670005,56.49717398770903,5.5357392243872985,79.39450347659029,75.96043725353238,27.603004516251538,81.44751898649366,63.50285498728232,4.2346213415226135,40.5415970660793,66.86023833364021,5.902866787134494,19.623584373845773,5.29515522725923,25.879524855043215,63.79268739535621,4.760666861243757,0.22497477856520298,43.001636086722385,25.394081174279222,4.234493249043558,67.75142330294543,68.61638884565306,60.0649393175988,33.375539856530054,46.07555020196828,81.49031821501717,65.10431970589565,71.69889126419056,75.77855590550286,3.59786832325882,10.709659803055708,58.97915878322368,48.99284497104954,42.81103652100025,65.47507428631133,61.43763152617002,81.07070257805105,22.56582936595145,20.464136334485374,5.092298382356043,72.09539178234995,78.39746924219335,2.93777804269813,35.62441807319064,31.253926053266117,45.56385289104964,3.419293417420943,5.200876589055642,1.4421499317130335,33.48483044328309,21.95783636143203,42.91258884328799,28.613368432395465,14.100311450006314,67.1920230386507,23.74167585202929,7.207318269459609,0.6000447724509255,42.193491323765684,46.996461701548256,49.22810308362223,86.17989312919988,55.0726353149294,32.36409697736259,22.69638220603099,32.58797188426074
4.553124108793863,8.159671358089563,9.063438157435957,7.374286263257118,7.708394772201721,8.050791802085449,8.235832400824236,5.1318441197653,8.826583434094708,5.4568426047568686,6.802875664204608,7.451129122050107,8.922040970290457,8.389514947354638,8.476074871942275,5.2664150457139005,9.078436817015543,8.998157224154795,7.333028221983772,9.125158711586806,8.703674048090711,5.0132892074567845,7.932553419542037,8.788446357229606,5.343622038215756,6.830714036037142,5.2173623060164935,7.228982363543569,8.694730431598003,5.102791260037532,3.302832108857933,8.037765647789534,7.198092998234879,5.010307736874627,8.791214271525456,8.821413263902237,8.592722048917455,7.635157404590551,8.135750873415429,9.128865533410899,8.720516550102698,8.91468829151053,9.000075248720064,4.864607668738032,6.006778933988889,8.564015822670015,8.252561018557662,8.027488921206698,8.753544349122393,8.640580556859007,9.11697379077802,7.034637351665534,6.893158845756574,5.179184579901936,8.896200864934741,9.05314548762005,4.71437955733968,7.740862277407521,7.525375993944689,8.123931124619236,4.8259207056649025,5.185536138745245,4.199752399178985,7.6304819744968295,6.97156450400235,8.043652744542229,7.386661603993472,6.368991055764056,8.80061903689953,7.113665277550126,5.542393531910374,2.81017942239024,7.9988100954622965,8.172460704160303,8.245529206115396,9.210679685736547,8.451589313914727,7.581224168960891,7.043452518503759,7.606045428478559
2.6290276065774325,2.2263225121681156,6.843046670994729,0.31267057990788594,0.5635461750215907,1.7208435664198323,2.563570519520514,2.708362623559206,5.2945706123582905,2.660816338787365,1.4264097819551491,0.07424110125892014,5.9195770297798855,3.151896916878064,3.620956486165813,2.6988542574907832,6.907893655534936,6.414270300265898,0.42225449326438813,7.202880811040448,4.6040697656330245,2.714707707279718,1.3502368346799525,5.091008639100739,2.6979450508254814,1.4375374906322733,2.7004702086430443,0.6431618343201126,4.659770744183307,2.698605019856954,1.8145394224941769,1.6877878509447708,0.7042892733240507,2.7122560635382733,5.2362699822452115,5.35411921167068,4.122631290010776,0.3475253191988994,2.134511044269038,7.206732498947936,4.85635838254065,5.784634939402869,6.382895614066593,2.6984733058270463,2.378565142241955,3.9646648260764863,2.5359814647123056,1.6634662730187006,4.890385360440916,4.312264257437494,7.148476171246376,1.0757665186687841,1.3373049830534374,2.7042906242222218,5.865321958901003,6.766494890979192,2.681338112510261,0.6539443319255209,0.06502741228741371,2.0566338668325947,2.6958700869807055,2.690636637135393,2.4710449663031135,0.3705508625638867,1.1330914953005369,1.6675790015945484,0.28722680479470775,2.0592813584784935,5.1358132817233955,0.9300510028558815,2.629721825609657,1.2623602512563754,1.5807578756429397,2.261667732995159,2.5818918878343453,7.898186246334559,3.4013112929290017,0.21437555978190126,1.0595956966672286,0.23326028867128556
0.11837265325556334,0.005803614164950233,0.008796016174438037,0.0236149643358452,0.029417030072067973,0.02451555784741366,0.00013344500476364374,0.08024283633254026,0.02514182465271375,0.06902118885989061,0.01690818042930431,0.009917505192323262,0.01492374382690187,0.014215541403915566,0.0017725912448707248,0.07632358591629984,0.013117404227211082,0.010746179529164124,0.02709369845439724,0.014714107747765937,0.027932118836778486,0.09271030541558112,0.013454390784708892,0.023615738969249733,0.08319968891625695,0.038310855802972554,0.07459737256793986,0.022796800717140187,0.01156608550643945,0.07070750260010872,0.2485467694433927,0.021369116813378497,0.021041343263078716,0.09030970871099608,0.0038894204672139665,0.011817483012835694,0.013244781949961038,0.03015192683175094,0.005353024182843669,0.01743303026705334,0.0023890620994109213,0.028047402912713792,0.01673755716588765,0.0969596527317389,0.045856408078080335,0.0157650344574094,0.018972997772074507,0.018539805620582328,0.024981619989821624,0.022004722917065678,0.01472652843616018,0.035570786899500106,0.039149206240461254,0.07675050441789555,0.0005861595041061207,0.01017494724685264,0.11929475741530116,0.031222978603835827,0.024980088366302056,0.011899155956994534,0.10294895183659492,0.06376159434701822,0.12235706096302046,0.02070681005666586,0.01476623487110551,0.03033592020266873,0.02492167677134205,0.04379606730479502,0.027103187999976797,0.037947536708955454,0.062017134650339756,0.33464872226886877,0.014012933918266413,0.008905515577415812,0.004393785590638188,0.00042531560941760915,0.020238571602963162,0.025466461607855706,0.03572196757326651,0.03868005395716523
0.015009077450625519,0.011013566669630492,0.001955573250375764,0.0014101768009879834,0.008140401263043273,0.0066004169865863105,0.016014951184253334,0.0032871281599931024,0.012947979166433754,0.003593067996174426,0.01614765424351461,0.014013150011294329,0.0033538525690861576,0.0008522914893571709,0.012572716613487245,0.004335572584361458,0.0024227556577756104,0.0003709380895156045,0.0015096583238207728,0.004256813245840263,0.014952407925038713,0.0107523020350353,0.0054377278939803375,0.011198016499880836,0.013614632950142536,0.005359488244570443,0.0009475382802266452,0.00407815730373251,0.0013658538205358894,0.006974303475243637,0.052030382626539584,0.0033660526117298417,0.006222638693607507,0.008328847978511966,0.008390270111414466,0.0003270483812833902,0.00037061421387107885,0.008082406508435724,0.011660988610300294,0.006980872972407681,0.010320189226288079,0.016359141830385227,0.005597900275191137,0.008768078196563778,0.0036662595688152777,0.0019368642297195038,0.0028076855725664984,0.00047018147428978807,0.012338091663867345,0.008651161110931227,0.004226509667383027,0.005806684993046929,0.007181568819461859,0.0016553738720448408,0.011050078164259958,0.0006392307108029627,0.023525098750567075,0.010266681426516655,0.0017391719885235801,0.005270475252375562,0.012852311170245656,0.01063707460123986,3.5920636236141945e-05,0.00131071512577563,0.015624036215488246,0.012305361187397779,3.294555297195245e-05,0.002351210680128446,0.01473894272226417,0.009286695837015913,0.0005427389913812419,0.07998199764838576,0.004274226259935787,0.00783108069167504,0.01171112620340864,0.009525441004543111,0.005584126095271813,0.0028529326469364236,0.006084636855449688,0.016195929831331668
0.015009077450625519,0.011013566669630492,0.001955573250375764,0.0014101768009879834,0.008140401263043273,0.0066004169865863105,0.016014951184253334,0.0032871281599931024,0.012947979166433754,0.003593067996174426,0.01614765424351461,0.014013150011294329,0.0033538525690861576,0.0008522914893571709,0.012572716613487245,0.004335572584361458,0.0024227556577756104,0.0003709380895156045,0.0015096583238207728,0.004256813245840263,0.014952407925038713,0.0107523020350353,0.0054377278939803375,0.011198016499880836,0.013614632950142536,0.005359488244570443,0.0009475382802266452,0.00407815730373251,0.0013658538205358894,0.006974303475243637,0.052030382626539584,0.0033660526117298417,0.006222638693607507,0.008328847978511966,0.008390270111414466,0.0003270483812833902,0.00037061421387107885,0.008082406508435724,0.011660988610300294,0.006980872972407681,0.010320189226288079,0.016359141830385227,0.005597900275191137,0.008768078196563778,0.0036662595688152777,0.0019368642297195038,0.0028076855725664984,0.00047018147428978807,0.012338091663867345,0.00865116111092945,0.004226509667383027,0.005806684993046929,0.007181568819461859,0.0016553738720448408,0.011050078164259958,0.0006392307108029627,0.023525098750567075,0.010266681426516655,0.0017391719885235801,0.005270475252375562,0.012852311170245656,0.01063707460123986,3.5920636236141945e-05,0.00131071512577563,0.015624036215488246,0.012305361187397779,3.294555297195245e-05,0.002351210680128446,0.014738942722262394,0.009286695837015913,0.0005427389913812419,0.07998199764838576,0.004274226259935787,0.00783108069167504,0.01171112620340864,0.009525441004543111,0.005584126095271813,0.0028529326469364236,0.006084636855449688,0.016195929831331668
0.004372304466503607,0.0112963509191637,0.0020711643581794448,0.002036271135844814,0.007687791694749535,0.0062795076271520145,0.01627569355431291,0.0026204917232499625,0.01279929850980821,0.0006801551164485886,0.017239845292502665,0.01458568966801721,0.0032199976510707273,0.0010793096025079052,0.012778486827972557,0.0008355465500518022,0.0023083856001058223,0.0004945220297400965,0.0008552936546823986,0.004147463219926095,0.014783946854775465,0.0040539113004731675,0.005794586976021421,0.011043826574956839,0.008782293391997875,0.004274186524606094,0.004464540417036034,0.004800203407395287,0.001533077223323076,0.012993648978553374,0.014018925337905053,0.003041986052268797,0.00696573328799488,0.0016267308893391785,0.00854105143887729,0.00047452896104616116,0.0005559789092703937,0.007595441598217789,0.011950430332454687,0.006871630352899061,0.010481703425634592,0.01622253415918884,0.005473814735237781,0.0010154116798783974,0.0061162517647623815,0.0017456611712880488,0.0025463967023586775,0.00014371456938633287,0.012178243502155794,0.008472856745408208,0.00411626433754364,0.00492111006424345,0.0061600738495126706,0.003970699308244896,0.01118547255291702,0.0007561714575778922,0.014388128421055413,0.009827595375028864,0.0011991533177209135,0.005565235284374026,0.004762227160394872,0.016159513407852266,0.014923303004046318,0.0017953886516703932,0.016547249583332757,0.011980304158100807,0.0005863435666668693,0.0006347625980041016,0.014586077897835281,0.008465533051628782,0.004450109668090008,0.016813400330333295,0.004608599898068277,0.008111161658712618,0.011970466361772125,0.009624454476780286,0.005369392535778061,0.002341669879832864,0.0052065867856150305,0.0156905004470147
0.0032208200011378807,0.011301146076782231,0.002072413778300586,0.0020521318373081243,0.007678060761161731,0.006273707631072156,0.016279937743780337,0.00309156316324799,0.012797474559395283,0.0009684353230063891,0.01727653121005801,0.014599552107769753,0.0032184400759636134,0.0010827557773520624,0.012781459628872227,0.0012204612581259155,0.0023071559596612445,0.0004959035058860195,0.0008383420603195191,0.004146313778125688,0.014781746214413971,0.0034838745809970817,0.005801391649381316,0.011041900100252633,0.008434959699878952,0.0042378489997645374,0.004876982180710421,0.004819864179349764,0.0015352536051551624,0.013478305982281391,0.005952073587789819,0.0030360999990701742,0.006986263873162812,0.0010562125783479814,0.00854291425964071,0.00047633082917108993,0.0005585197439135214,0.007584577751904575,0.011955396298485965,0.006870482607116202,0.010483769080964933,0.016220928196226225,0.005472424824422006,0.00030365337620974486,0.0062404764615013875,0.001742999075585061,0.0025421391271560623,0.00013776280436594845,0.012176209791423531,0.008470459995193025,0.004115100725709198,0.004894367735325034,0.0061269090060225295,0.004408130543735567,0.011187057127667543,0.0007574428630920949,0.013474412388882584,0.009818298748660581,0.0011864593180170857,0.005570339136950153,0.004002859170916473,0.016584779466349175,0.016845407546266955,0.0018061756356377856,0.016575723413703614,0.011974391019546005,0.0006019453441012956,0.0005621948568421686,0.014584176253933379,0.008441667405838515,0.004701838602292341,0.0007850661986426033,0.004614769844753397,0.008115888034708973,0.01197467627093296,0.009625444604569822,0.005366222909522378,0.0023299797677882594,0.005180186201103609,0.015679010560697648
0.004800763012929643,0.01105814619786294,0.001918447500397491,0.0016862266547992277,0.00798749837440127,0.006532989122485233,0.0160468306404411,0.0019079798839118922,0.012972469751579396,3.207367590540855e-05,0.016787854167439775,0.014250191635527543,0.0033843267891757733,0.0008655929723939693,0.012574930686671593,0.0001154526817401802,0.0024602938262230367,0.0003366160015829678,0.0012127137580435488,0.004295999958541685,0.014968237009197694,0.0047457791649989645,0.005527580602263882,0.01122016748276522,0.00950176067290176,0.004724914136922109,0.0037456181369099895,0.004425891077456612,0.0013494623592240629,0.012283297186995945,0.0076272239348726956,0.003296687466361803,0.006586371372570454,0.0023184727270697536,0.008366664605711449,0.0003020561264062138,0.00036271100987583793,0.007905912885727062,0.011709481293065593,0.007020094107035746,0.010301237515527362,0.0163885415979248,0.005632040633683388,0.0016615539327782258,0.005493704237979458,0.0019419304953594008,0.0027754962245509773,0.00039933913754630623,0.012357779713637385,0.008662428661098787,0.004265408040010854,0.005332436763197279,0.006598813772512813,0.0032538991990476163,0.011020202677221036,0.0006025658483466145,0.014945692461769688,0.010122936896395984,0.0015254175474694875,0.005322118244913909,0.00538964910234796,0.015441560682643463,0.015025656946830779,0.0014856214745613272,0.01612805703105913,0.01223538694877746,0.00023810473884999794,0.0011814490799899602,0.014761661819157723,0.008862861305207304,0.0037471524412406865,0.0021459103518495226,0.004349960350483073,0.007874081165789804,0.011742211748812181,0.009483116634832811,0.005577298935568464,0.0026594924549456778,0.005616313919286853,0.01600657695944463
0.004324019082961428,0.010885737600951018,0.0018009464186636848,0.0014572411091346993,0.008193380732651079,0.006714215251983902,0.015879970116612796,0.0019108681980659625,0.013103922609015939,0.00017032528810467795,0.01652619173261094,0.014027456142168049,0.003509808216124455,0.0007079730522701055,0.012423675785331767,5.175872315099639e-05,0.0025772334385703033,0.00021552958179960058,0.001444729762736685,0.004410590619361443,0.0151070669682003,0.004667618214535985,0.00533881932187974,0.011353738433841798,0.00959457810509523,0.004986305377881806,0.0037032565547772123,0.0041872975178431915,0.0012110761882695442,0.012296613335420759,0.00611199343385227,0.0034786038188663326,0.006345912269177134,0.002239949817517406,0.008234398028742262,0.00017107157797902062,0.00021803397969932803,0.00811707789996774,0.011535465182289428,0.007134633776965771,0.010164928069366752,0.016515163506161556,0.00575334705160202,0.0014790082031508334,0.005242786190796878,0.0020885401591570485,0.002942498708444319,0.0005817764232993738,0.012493473738041772,0.008804710524005444,0.004380422526157446,0.005583574347900466,0.006857448040554104,0.003230865820766482,0.010894081571489522,0.0004844485234194451,0.014622394721016896,0.010326626188000176,0.001744002155124491,0.005146839441934503,0.005173055204602761,0.015409124246491324,0.01591731672019936,0.00127479648097939,0.015874604760814037,0.01241751865550711,9.87544789232686e-06,0.0014510770066173961,0.014894728010846237,0.009109568182282146,0.0035813106309401377,0.0004176921140643941,0.004165830043119101,0.007702334041461256,0.011575716533920755,0.00937358422150858,0.005731295160881444,0.002874160727763808,0.005866965195945539,0.016220420906538635
