0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57.3558,95.0841,13.8081,46.7023,15.2137,51.2309,53.7512,85.1314,17.2258,27.1296,62.71,35.0897,37.006,85.0291,23.1692,42.0302,1.0529,28.7077,39.9886,95.6608,64.4872,8.6759,12.4355,27.4717,30.5694,7.6791,81.924,77.9538,2.4697,86.7721,39.3495,8.149,19.7225,76.0783,74.6821,19.7886,22.0853,34.0833,63.504,34.0655,35.0624,1.6635,52.7913,65.522,1.151,50.2824,70.2622,28.5967,17.6887,49.0027,23.2379,1.5422,8.9402,48.7266,63.0344,32.8848,37.6067,48.7384,76.8082,24.9784,18.7693,53.0051,7.3058,10.5783,55.3706,18.9215,15.2196,80.5726,82.6654,97.9037,61.1883,89.4298,25.179,84.2835,67.0916,43.9604,27.505,45.2587,90.4191,18.059,12.623,19.8716,9.2699,33.3995,26.3595,75.6493,15.0508,18.5084,40.56,66.0403,18.0387,90.6086,10.0574,71.8824,17.3169,24.6382,34.8276,12.2386,7.2219,35.3054
4.049273971853199,4.554761763144111,2.625255376493295,3.8437934139974157,2.7221963377005305,3.936342865628147,3.9843659923399555,4.444195945197133,2.8464082599431433,3.300625382736126,4.138520924554929,3.557907640114291,3.6110800616595244,4.442993550842097,3.1428238104420716,3.738388407511533,0.051548261880576554,3.3571653794644565,3.688594413493718,4.560808601169303,4.166466754495594,2.1605490668493323,2.520555285534258,3.3131563838858256,3.4199995086247514,2.038502352792589,4.405791988224144,4.356116343513786,0.904096685773449,4.46328514142564,3.672483268302379,2.0978952203380827,2.9817601159871074,4.331763073087378,4.313240438256738,2.9851060143126906,3.0949122288366917,3.5288075282592133,4.15110289604071,3.5282851419397248,3.557129331228937,0.5089238164763944,3.966346404408426,4.18238596410946,0.14063112973974562,3.9176551152797754,4.252233958616179,3.3532913265531055,2.872926017625089,3.891875398633381,3.145784566455086,0.4332099684167232,2.190557960299841,3.886225082206979,4.143680609116475,3.493010544934607,3.627182226010993,3.8864672204116197,4.34131140528736,3.2180114514050704,2.9322225563494526,3.9703881353377515,1.9886685532379242,2.3588047329903534,4.014048766969049,2.9402988416650775,2.7225840708792473,4.389158641344148,4.414801134798836,4.583984342489309,4.113955994771142,4.493453959969589,3.2260103137688003,4.434186116312918,4.206058849852058,3.783289228675097,3.3143678063274216,3.8123949168587217,4.504455528266822,2.8936441754702065,2.5355205467707247,2.9892915767240043,2.226772592033063,3.508540929810722,3.2718287413208733,4.326108187052096,2.7114311459283265,2.9182246830869842,3.702782359282928,4.190265161743002,2.8925194499536238,4.506549131281362,2.3083086819636414,4.275031450339595,2.851682903281053,3.2042980840488435,3.5504101758883566,2.5045948914574265,1.9771180761795064,3.564035926744094
14.164465135894577,20.875757052628877,5.259716873123511,12.150054638714618,5.588759263724225,13.014846965528436,13.490527753559297,19.15563603625578,6.051767148941622,8.219533226006497,15.15275653867669,9.862453877209925,10.247903499263142,19.137795053491384,7.372096368565123,11.242866020970117,20.4255189523031,8.551172419328214,10.84114855613092,20.974526309978106,15.477670601935964,4.01559961452383,4.933635088811061,8.291700365733988,8.938422336877046,3.767030236428343,18.594613685568337,17.895252066917916,2.731676864722922,19.44130774765685,10.714684622154717,3.884369400816291,6.614381852602819,17.562894995957546,17.314615558548347,6.629111296255336,7.13600204691471,9.658588553514434,15.298103080164461,9.654973628710747,9.856937079059321,3.2686621182664943,13.309805704646651,15.666177287860942,8.184532131186462,12.834820452644447,16.52359693370816,8.527949770888217,6.157032896594534,12.591024886667011,7.38699663282609,3.5599365490973462,4.0812433005773,12.53828560344947,15.212176310432461,9.41445769400494,10.368020589182834,12.540540608197402,17.692395875231142,7.762060631914085,6.401048910614525,13.350105378423155,3.673714248714192,4.484601820596424,13.794202117232759,6.435230233021091,5.590130406913346,18.357185643972354,18.724603323217803,21.357773649556993,14.873348202501589,19.902240191330513,7.804996745526372,19.007659531910402,15.951179570956278,11.619624443937868,8.298716861626074,11.871461636847307,20.073258451014283,6.240919375329028,4.9784648821232516,6.647595087320821,4.1629307066046195,9.51948421528086,8.056503589903175,17.48668704735955,5.550869334300201,6.3423492054152835,10.95392493115765,15.760410726019442,6.236327987453711,20.10598295069224,4.357042920032831,16.814472790437573,6.072519486677759,7.689109862359621,9.809458139941732,4.88645890069605,3.652740869151969,9.90601686561927
12.147821915559597,13.664285289432332,7.875766129479885,11.531380241992247,8.166589013101593,11.809028596884442,11.953097977019866,13.332587835591397,8.53922477982943,9.901876148208379,12.415562773664789,10.673722920342872,10.833240184978573,13.32898065252629,9.428471431326216,11.215165222534598,0.1546447856417296,10.07149613839337,11.065783240481155,13.682425803507911,12.499400263486782,6.481647200547997,7.561665856602774,9.939469151657477,10.259998525874256,6.1155070583777675,13.217375964672431,13.068349030541357,2.7122900573203474,13.389855424276922,11.017449804907137,6.293685661014248,8.945280347961322,12.995289219262135,12.939721314770214,8.955318042938073,9.284736686510074,10.58642258477764,12.453308688122128,10.584855425819173,10.67138799368681,1.526771449429183,11.899039213225278,12.547157892328379,0.42189338921923686,11.752965345839325,12.756701875848535,10.059873979659317,8.618778052875268,11.675626195900144,9.437353699365257,1.2996299052501696,6.571673880899523,11.658675246620936,12.431041827349425,10.479031634803821,10.881546678032977,11.65940166123486,13.02393421586208,9.654034354215211,8.79666766904836,11.911164406013254,5.9660056597137725,7.076414198971061,12.042146300907147,8.820896524995232,8.167752212637742,13.167475924032443,13.244403404396506,13.751953027467927,12.341867984313424,13.480361879908767,9.6780309413064,13.302558348938753,12.618176549556173,11.349867686025291,9.943103418982265,11.437184750576165,13.513366584800467,8.680932526410619,7.606561640312173,8.967874730172012,6.680317776099188,10.525622789432166,9.81548622396262,12.978324561156288,8.13429343778498,8.754674049260952,11.108347077848784,12.570795485229008,8.67755834986087,13.519647393844087,6.924926045890923,12.825094351018784,8.55504870984316,9.61289425214653,10.651230527665069,7.513784674372279,5.9313542285385195,10.692107780232282
12.165106697670472,13.674747375922182,7.945685081341413,11.552566442756026,8.230249239266724,11.828360005032204,11.97153127094455,13.344265927562256,8.595654692565217,9.93807316817864,12.431383385238256,10.701822786296777,10.859904165318214,13.340672712795797,9.470726716168842,11.238679009782828,0.8223499514055779,10.105737030394952,11.090482806248527,13.692825145154153,12.514788212688119,6.590736391543929,7.639011028669739,9.975223379256429,10.29218731425394,6.237922542245662,13.229508502119153,13.081095558299872,3.052261506436776,13.401313965339753,11.04254553967021,6.409435024373563,8.99474029845776,13.008347934469924,12.953022549286494,9.004616788160519,9.329020508999488,10.615340290293592,12.46893302946414,10.613788024999515,10.699509433758744,1.9974886803277054,11.917804552870939,12.56230464823719,1.0471951097650842,11.772657843948867,12.77083394979344,10.094245521734658,8.673771098386272,11.69582780123696,9.479486656695007,1.799449784711878,6.677703061790091,11.67899016560968,12.446781657191238,10.508987626123213,10.907790288559884,11.679711711411317,13.036869634662622,9.693288326320852,8.848575342071982,11.929854757224627,6.094291172415455,7.166742122512748,12.060045279934489,8.872397233856434,8.231388529229221,13.179810703956456,13.256427780504511,13.762115334434286,12.358078868699957,13.491481779033696,9.716978190192805,13.314353233476997,12.632971557233969,11.372360559693206,9.978815123138387,11.459039388093874,13.524365484715846,8.73482778189292,7.682800634325373,9.016972536667978,6.782762470860842,10.555123889011444,9.85272130037531,12.991456846960224,8.198620984427254,8.807294508220009,11.132702884796883,12.585824254590154,8.73151264962854,13.530623416298633,7.019717251011191,12.838910083933909,8.611189937515991,9.652679594877712,10.679538897874956,7.592326587651558,6.061037478269857,10.72003834402585
12.165106697670472,13.674747375922182,7.945685081341413,11.552566442756026,8.230249239266724,11.828360005032204,11.97153127094455,13.344265927562256,8.595654692565217,9.93807316817864,12.431383385238256,10.701822786296777,10.859904165318214,13.340672712795799,9.470726716168842,11.238679009782828,0.8223499514055778,10.105737030394952,11.090482806248527,13.692825145154153,12.514788212688119,6.590736391543929,7.639011028669739,9.975223379256429,10.29218731425394,6.237922542245662,13.229508502119153,13.081095558299872,3.0522615064367766,13.401313965339755,11.04254553967021,6.409435024373564,8.99474029845776,13.008347934469924,12.953022549286494,9.004616788160519,9.329020508999488,10.615340290293592,12.46893302946414,10.613788024999515,10.699509433758744,1.9974886803277054,11.917804552870939,12.56230464823719,1.0471951097650842,11.772657843948867,12.77083394979344,10.094245521734658,8.673771098386272,11.69582780123696,9.479486656695007,1.799449784711878,6.677703061790091,11.67899016560968,12.446781657191238,10.508987626123213,10.907790288559884,11.679711711411317,13.036869634662622,9.693288326320852,8.848575342071982,11.929854757224627,6.094291172415455,7.166742122512748,12.060045279934489,8.872397233856434,8.231388529229221,13.179810703956456,13.256427780504511,13.762115334434286,12.358078868699957,13.491481779033696,9.716978190192807,13.314353233476997,12.632971557233969,11.372360559693206,9.978815123138387,11.459039388093874,13.524365484715846,8.734827781892918,7.682800634325373,9.016972536667978,6.782762470860842,10.555123889011444,9.852721300375308,12.991456846960224,8.198620984427254,8.807294508220009,11.132702884796883,12.585824254590154,8.73151264962854,13.530623416298633,7.019717251011191,12.838910083933909,8.611189937515991,9.652679594877712,10.679538897874956,7.592326587651558,6.061037478269857,10.72003834402585
12.165405424178273,13.67485682618438,7.950563812690944,11.55301521393547,8.234295037205149,11.828733650197124,11.971871009173231,13.34440229764543,8.59883481076511,9.939382677714919,12.431633650890294,10.702612129107754,10.860614922641865,13.340809409283098,9.472510898351961,11.239231780642788,1.2025943574711546,10.106908896731882,11.09109271977848,13.692933286587971,12.515024978310006,6.602578257073013,7.644978446699814,9.97650106365169,10.293222985323633,6.252815365504115,13.229655691556777,13.081258021271774,3.1626377333868922,13.401445256320612,11.04317517036876,6.422758748513946,8.997184095389096,13.008518452397182,12.95319945908518,9.007044696946958,9.33097996544413,10.616176232764136,12.469177124679106,10.614624828472811,10.700299988696667,2.2009977940007843,11.918156639186844,12.562534050523356,1.386456085791751,11.773045575785165,12.771033648690151,10.095426343508755,8.676791529585802,11.696235836716665,9.481260531165017,2.0266365488633404,6.688892944258907,11.679402790595155,12.447029373865107,10.509884652197725,10.90847881809216,11.680124138669427,13.037036948057654,9.694828212281696,8.85126672859848,11.930204035617592,6.110636609955082,7.174873654712732,12.060365610626707,8.87504663040368,8.23543129379881,13.17996284110785,13.256572357415646,13.762218602473608,12.358341632702121,13.49160542481995,9.718494120540894,13.314492344714706,12.633190429524715,11.372866382439886,9.980089771786021,11.459516918250015,13.524486454417666,8.737728971108425,7.688598991386051,9.019380713569776,6.793211783440156,10.55599388845104,9.854106951027914,12.99162929149971,8.202751900828428,8.810060231744817,11.133295943559817,12.586050097245533,8.734420191353768,13.530743883320598,7.028669165454413,12.839100943231205,8.614337643658509,9.654261425421806,10.680339994252252,7.598479622846446,6.077738563685905,10.720818206963962
12.165410631692,13.674857977209731,7.9509162139755825,11.553024820921456,8.234560395996114,11.828740942163618,11.971877328649837,13.344403899412535,8.599019114216967,9.939430913624813,12.431637641224194,10.702634614979418,10.860634122176396,13.340811016815518,9.472587833373684,11.239244928676282,1.4652768937500296,10.106949692618707,11.091107967197049,13.692934416993797,12.515028649382103,6.603934202539925,7.645456772905605,9.976547541985065,10.293256846551596,6.254738541860117,13.229657488081283,13.081260105193357,3.2040809564233834,13.401446769275388,11.043191166187984,6.424381600351005,8.997307845535792,13.008520693551345,12.953201827710883,9.007167232913634,9.331068596851209,10.616200748668563,12.469180967979641,10.61464938244037,10.700322526618386,2.3059816280202448,11.91816330739102,12.562537551264695,1.6095672942639103,11.773053285345243,12.77103649059767,10.095467610526573,8.676962012279073,11.696244161779294,9.481336795995457,2.150426401176243,6.690136830230325,11.679411256979453,12.447033303235544,10.50991191742797,10.908497120316275,11.680132598948743,13.037039126200309,9.694889811645698,8.851409918571823,11.930210623969504,6.112853288943783,7.175638944243704,12.060371394896077,8.875186455735538,8.235696351285268,13.179964729162045,13.25657410622874,13.762219657210588,12.358345926479178,13.49160680733514,9.718554279258193,13.31449399511422,12.633193691452929,11.372877885791342,9.980136083625013,11.459527466799548,13.5244877922136,8.737889376030838,7.689056905938758,9.019501747307016,6.7943325165982955,10.556019925061733,9.854159480655323,12.991631570826488,8.203025762114605,8.810209444879614,11.13331056088243,12.586053516623833,8.734581127856993,13.530745212771512,7.02955488335287,12.83910359813465,8.614519112175522,9.65432557497061,10.68036298654513,7.59898071016829,6.080029295030381,10.720840287164659
12.165160703894863,13.674708221366322,7.94984409795571,11.552716738593723,8.233588126426525,11.828460585216874,11.971610346123477,13.344236434373478,8.598162364543974,9.938893598979583,12.431409375935916,10.702221984402511,10.860243356921302,13.340643347984303,9.471955855619564,11.23890185740972,2.9093773563034855,10.106442704571874,11.09074698843225,13.692785573219028,12.51480676819618,6.602276543698283,7.644267059060337,9.976017102938247,10.292781536516088,6.252918543186555,13.229483388597021,13.081077028126572,3.221785870989589,13.40128250630912,11.042824192280605,6.422639170962636,8.996562068672262,13.00833304563542,12.953010626130016,9.006424014154002,9.330404697554997,10.615775629830917,12.468955599708723,10.614224035950384,10.699909566926891,2.424905429367186,11.91789138401689,12.562319225567535,2.3637778122552855,11.772767541831604,12.770833095748081,10.094958600855467,8.676128188403398,11.69595081459362,9.480706739866577,2.3193020860436064,6.688520202856684,11.679116215982022,12.446806230509535,10.509470908795532,10.90811274160157,11.679837630741032,13.036853284005565,9.69430486380018,8.850625245789365,11.929939816822188,6.110972117281121,7.174248663319152,12.060112353430833,8.874408256499327,8.234724463743154,13.179787674317764,13.25640158658747,13.762074257491731,12.358111895831499,13.491447479316847,9.717974123408036,13.314324825860503,12.632980546575517,11.372550187817845,9.979606304545179,11.459209358527502,13.524330226302837,8.737073053766688,7.6878846170603765,9.018761716507218,6.792765408423636,10.555585882867566,9.853606023057429,12.991442845135081,8.202042831100728,8.80941342807198,11.132954779195844,12.585836929304058,8.733763864621661,13.530587979954307,7.028097995445011,12.838904849298364,8.613666970080615,9.653732318975866,10.679947174497764,7.597772190245551,6.078134660450868,10.72043023870166
12.16498449545285,13.674593583146937,7.949755203787691,11.552511471914825,8.233432500566071,11.828268533049025,11.97142508672058,13.344109910303953,8.597948168340125,9.938625737928637,12.43124528274269,10.701977701478329,10.860005797787666,13.340516689530201,9.47168692635828,11.238681611192156,1.209465220505511,10.106178257577904,11.090519818615077,13.692671558156112,12.514646375604753,6.602875094365536,7.6442755191146645,9.97574988499892,10.29252225051339,6.253810701140459,13.229352518043733,13.08094037013552,3.1937468308114556,13.401158100967207,11.042594817918696,6.423383589466008,8.996310904556426,13.008193483078767,12.952868825163465,9.006172224795367,9.330138666321625,10.615527851428551,12.468793178519762,10.613976196159912,10.69966518866197,2.248293777889892,11.917703583772573,12.56216091933715,1.412717813182806,11.772572830346975,12.77068374727447,10.094693879808831,8.67590478860564,11.695752424457085,9.480437688378917,2.0744761548813475,6.689053119881209,11.678917018416973,12.446642824132564,10.509219046417245,10.90787729092367,11.679638467783974,13.036714865490502,9.69403465327226,8.85038485515683,11.929752587388586,6.111993306765167,7.174469454898943,12.059931254434604,8.874165908345551,8.234568611003395,13.17965488656187,13.256271745720088,13.76196260510281,12.357944511321827,13.491326365740898,9.7177039829136,13.314197179695402,12.63282531277529,11.372336287957435,9.979339152373443,11.45899960456592,13.524210295830558,8.736843174001987,7.687877383054291,9.018509162395688,6.793223036437592,10.555335760808262,9.853336953638044,12.991302601867332,8.201893624882363,8.809176625519886,11.132729566549656,12.585679649735196,8.73353432118729,13.530468273580357,7.028402356690139,12.838758352262156,8.613450859198563,9.65346207506626,10.679701977237993,7.597798081579146,6.07918615919546,10.720186709831045
