0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.260443178284431,9.00308987867369,7.634990102577168,7.147356517407387,8.064331284656197,7.053646836077946,7.510084159900204,7.472482608866569,9.525944811933142,8.433701721263148,7.83197314242007,8.136251669822357,7.189298163031566,7.517232751900277,7.167088353047145,7.637215424190748
2.533609881706319,0.5337400915599453,3.222256044635758,1.1565196290075832,2.4853466574566667,5.9631987343227095,5.372767483111639,6.248161952789312,7.710985058216014,7.707293403395333,3.2118537654122328,6.299494570853733,5.454379765341079,1.601972838962487,5.55001123768709,5.67566370630656
0.2606129593338071,17.039601525325942,2.175720716134924,1.683726020338872,8.17135838573512,3.624404332582113,4.760648195933196,1.8798285738662006,10.56322416000145,7.081457884136276,14.66349512068334,0.8843820900475183,3.918662943995294,3.5967348925180067,1.6073827424223293,10.287794062687425
2.145820421715568,0.8728612386736891,0.3079018574228307,2.5088723574073866,0.7789366346561959,4.347068436077946,2.3969543999002045,3.6358144688665686,5.915272571933142,6.577264421263148,2.2448032024200693,4.165746469822357,3.6079949530315663,1.969592458099724,2.1924206830471444,4.536442064190748
1.9896787617155702,2.871087078673689,0.32140545742283066,0.43640226740738797,0.9091750346561955,1.9502524360779452,1.0396787199002056,3.60940566886657,6.050275131933142,4.920704401263148,0.36717934242006933,3.4899693498223563,3.5165798430315665,0.8244146380997233,2.3272236430471445,4.890360934190747
0.009856821715569453,0.008210121326310826,0.006590102577169077,0.05544348259261156,0.007568715343802879,0.014553163922053969,0.049815840099794784,0.016482608866569493,0.0030448119331420997,0.033801721263149176,0.046926857579931536,0.017548330177643123,0.029101836968433048,0.025967248099723506,0.014088353047144508,0.0217154241907469
0.009856821715569453,0.008210121326310826,0.006590102577169077,0.05544348259261156,0.007568715343802879,0.014553163922053969,0.049815840099794784,0.016482608866569493,0.0030448119331420997,0.033801721263149176,0.046926857579931536,0.017548330177643123,0.029101836968433048,0.025967248099723506,0.014088353047146285,0.0217154241907469
0.009841972344709404,0.007727775773926027,0.010535387679771802,0.05397897599751822,0.00460847443899759,0.08162546469339915,0.028559852986537848,0.3347954329916387,0.4948563179662351,0.8794021665209595,0.04690439201588248,0.11229105396766137,0.24721188149091766,0.025477813598735466,0.11188381392013547,0.6340651465700908
0.008290869017354652,0.0033151072152453054,0.021465455612320383,0.05545728184030807,0.002227473649819345,0.014553177913089854,0.049816443947065636,0.04834815212734256,0.0030448113140693067,0.03380172078934862,0.046838985825401025,0.017549997633190983,0.0053308048553581955,0.03052945193414658,0.037404085040860124,0.07113677979465294
0.012116176956508795,0.0024486303566213508,0.03294566355358164,0.05543074673039605,0.014164892513054639,0.014553160672290844,0.04981594088982533,0.014876040494820941,0.0030448066242669825,0.03380172036235507,0.04735399625212544,0.017547793765977815,0.05353537783469342,0.03299220281073367,0.04935590612485896,0.01913652254742715
0.00784425930782362,0.0001881722010956821,0.025792695810245903,0.055476414497238835,0.0007785771755539628,0.014553204679343068,0.04981746227510264,0.055960830412340457,0.0030448101188884635,0.033801719847954104,0.046746834716422825,0.017552542003610228,0.013481011175048963,0.03234520906024585,0.04126517025902032,0.08284469893721891
0.007715534876057362,0.0015166692781107827,0.026930689954793863,0.05546235171140346,0.0002650908096661908,0.014553183053424235,0.0498166658017567,0.06005561620962929,0.0030448110866210243,0.03380172061527276,0.04680670156771072,0.017550610259680965,0.01798142606433295,0.03220561471255756,0.04597033142915308,0.08929428430965913
0.015197167220911467,0.3368055746482792,0.09859529852698756,0.016566853585707975,0.20782272655130285,0.001322996390943132,0.056146889575284575,0.2531530881762123,0.5360606015116751,0.5388246030436239,0.19394925800396834,0.15140371250535622,0.23840068448431495,0.02349734484427124,0.07373269646694602,0.5222583873958087
