0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8616,2.1193,2.8038,1.3811,2.9523,1.4975,2.8109,2.9036,2.3341,2.9661,2.8306,2.3477,1.8924,1.9595,1.3097,1.2095,2.738,2.0255,1.7836,2.5578
13.594971748471476,6.6048220770762756,9.563942141838117,20.01536042446777,4.030538540867077,4.393824357919711,16.3152458681638,19.037295952955894,14.163949940976316,8.364528775692749,15.891748305254385,6.24886595447025,3.7411759981156107,3.3733286943581753,5.281974573173764,4.102514178337898,11.991523197961921,4.0673838334071535,5.3655559711219745,6.24636690793109
9.508967228639776,22.805737063696505,9.919271347514554,24.740583226441025,4.776010496051945,4.577153112867166,7.931117933073881,22.650548911726847,30.843429825834153,12.649290205722066,49.221470670559896,28.853363819792648,7.284706042772601,22.499307778120343,12.978635916964649,18.27481372722113,17.079017719316305,25.30274280495202,7.8884036875232955,7.6630361254876656
9.38422023,8.3610662,12.3812914,12.63054715,7.7663926299999995,4.48767036,10.642647570000001,12.72343912,12.643308860000001,8.685036000000002,14.976530419999998,9.1858212,6.05828898,3.79105461,7.165144359999999,4.3883820799999995,10.80030792,6.658638000000001,4.75356,8.4706184
9.32951752,8.007914539999998,11.3927804,8.51606615,8.46141097,5.1942995,13.451313890000002,14.405167040000002,11.17179887,11.390096400000001,13.425273480000001,8.48202548,5.70863256,5.55795605,5.15373371,4.3284302,12.023939599999999,6.2702765000000005,6.460048,9.0756896
9.4863,11.1983,12.188299999999998,12.3021,10.311699999999998,7.3919,10.4607,11.654500000000002,10.935599999999999,10.4775,12.691,12.4231,9.8865,9.1536,10.8391,8.4566,9.990099999999998,10.351100000000002,7.7478,9.3023
9.4863,11.1983,12.188299999999998,12.3021,10.311699999999998,7.3919,10.4607,11.654500000000002,10.935599999999999,10.4775,12.691,12.423099999999998,9.8865,9.1536,10.8391,8.4566,9.990099999999998,10.351100000000002,7.7478,9.3023
9.48629545722159,11.181945007508325,12.187991547328664,12.302099983241503,10.250831442869163,7.353700175511411,10.460699766771194,11.654499958505129,10.935591787473447,10.476112468175032,12.690997768303067,12.392668163171415,9.755502363524513,8.519360537250275,10.799466262770038,8.242586071223533,9.990057398589629,10.042306908574078,7.725849293893602,9.294195751980542
9.486769894408766,11.198298145936098,12.188300005400517,12.302100002470208,10.311922499116,7.393859600634511,10.460700103076025,11.654508658955832,10.858119371150437,10.477504523600922,12.68347264991824,12.423100003276778,9.886536017191384,9.15234656777414,10.839100042365295,8.433926961681438,9.967342284930158,10.312186991540106,7.748436813466184,9.30204957344362
9.486418889936598,11.19828258180598,12.18829999922289,12.302100000366664,10.311769259489699,7.393196260527105,10.460700029197056,11.654488294020616,10.8837645015684,10.477493853913126,12.687710838392963,12.423099959795476,9.886448407450077,9.152711111239954,10.839099982136402,8.458810248661239,9.96009131421899,10.328558356870658,7.746123009945069,9.300689208445766
9.487234009116305,11.198295568972679,12.18830001602334,12.30210000735999,10.312170496630692,7.39533126071103,10.460700289942551,11.654520350277991,10.853393052790615,10.477511219435012,12.678720633811624,12.423100009244116,9.886581643769428,9.151216222592858,10.839100119287961,8.42541550309665,9.962098907378067,10.300131741519227,7.748877297340744,9.30194549616679
9.486942534550755,11.198297464749325,12.188300007384678,12.302100003377769,10.31200424573452,7.3945795618119,10.460700140946361,11.654511840273456,10.829652833740237,10.477506185580916,12.680707086500856,12.423100004480672,9.886549249979257,9.151886054277044,10.83910005793039,8.425596842229885,9.958981055071478,10.29789027470243,7.748670780002435,9.301957566227863
9.492939070388056,10.848641333954975,12.181388148290461,12.120188701370083,10.317263286368188,7.388362528303049,10.441668074070567,11.499806149351203,10.603968352746271,10.406389879270472,12.139513305368949,11.938226668232556,9.835422809654384,8.580391106941835,10.679077619831194,8.072918119422818,9.874783946519798,9.792231638168424,7.7308091612438234,9.301155133611411
