0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6669,1.6495,2.9778,2.1925,2.4375,2.7747,2.9686,2.1649,1.7402,2.2354,1.914,2.2822,1.8664,2.8439,2.4499,1.3147
12.46095305999075,10.118849787113744,7.3905340579414105,8.183336888399804,8.01648462719953,3.8651481017552367,5.105916676788565,3.3892206560772564,3.555159753717128,2.9618083178678147,12.957826907832303,4.1189570989686235,3.6013183976904877,8.75915991293779,4.0669771153600545,3.2762517178841875
9.666730218950624,27.69219140399963,12.788510818712092,11.02358253774626,18.673189670391316,6.203942503495833,5.718035963967009,11.517211182732769,21.829368971934592,17.750559605399424,24.40946826310341,11.302833759869875,12.97436110702686,6.76439785938227,8.009605610624815,19.239709486878173
12.073163599999999,9.77972864,10.92069196,6.830984160000001,9.72289465,5.4812784,8.08172976,6.00156814,5.35087224,4.0918373,7.5011699400000005,6.252705199999999,5.44770321,12.33072521,7.42456767,4.41547336
11.917021940000001,7.7815028,10.93419556,8.90345425,9.592656250000001,7.878094400000001,9.439005439999999,6.0279769399999985,5.21586968,5.7483973200000005,9.3787938,6.9284823200000005,5.53911832,11.18554739,7.28976471,4.061554490000001
9.9372,10.6608,10.6062,9.395299999999999,10.5094,9.8429,10.5285,9.620899999999999,11.2631,10.635299999999999,9.792900000000001,10.436,9.0848,10.3871,9.6029,8.930200000000001
9.9372,10.6608,10.6062,9.395299999999999,10.5094,9.8429,10.5285,9.620899999999999,11.2631,10.635299999999999,9.792900000000001,10.436,9.0848,10.3871,9.602899999999998,8.930200000000001
9.93718515062914,10.660317654447615,10.602254714897397,9.393835493404906,10.506439759095194,9.746721371384547,10.507244012886742,9.30258717587493,10.771288493966907,9.789699554742189,9.792877534435952,10.306160615854695,8.808486281540649,10.386610565499012,9.505104539127009,8.317850277620657
9.935634047301786,10.655904985888935,10.591324646964848,9.395313799247695,10.504058758306016,9.842900013991036,10.52850060384727,9.589034456739226,11.263100000619072,10.6353000004738,9.79281212824547,10.436001667455548,9.050367358176208,10.391662203834423,9.579584268006284,8.880778644396095
9.93945935524094,10.65503850903031,10.579844439023587,9.395287264137783,10.515996177169251,9.842899996750237,10.52850010079003,9.65225864936139,11.263100005308875,10.635300000900793,9.793327138672195,10.435999463588335,9.10923354086626,10.39412495471101,9.567632446922286,8.93277890164332
9.935187437592255,10.652778050874785,10.586997406766923,9.395332931904626,10.501052707480643,9.84290004075729,10.528501622175307,9.581421778454228,11.263100001814253,10.635300001415194,9.792719977136493,10.436004211825967,9.042217151856518,10.393477960960523,9.575723182788124,8.869070725253529
9.935058713160489,10.6541065479518,10.585859412622375,9.39531886911879,10.502096375465863,9.84290001913137,10.528500825701961,9.577326992656939,11.26310000084652,10.635300000647876,9.79277984398778,10.436002280082038,9.037716736967234,10.393338366612834,9.571018021617991,8.862621139881089
9.942540345505343,10.31578430402541,10.514194804050181,9.356423370993095,10.294008558104894,9.82966983246889,10.534831049475489,9.384229520690356,10.730084210421467,10.130277118219524,9.552023884416101,10.267047957317,8.817297478547252,10.384630096744548,9.543255656580198,8.42965703679494
