0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.6263852243051415,9.046116083737285,9.358249510400256,10.920640787972394,7.377600520129801,5.9044495447885,7.706922457290732,8.800093696698383,8.581416657529706,7.537921898262849,9.841565043224975,10.090148841092937,7.9987739797358195,7.195103255296457,9.54294522771,7.177983700061629,7.214542368787955,8.359591474546804,5.944995541105994,6.773253162184215
4.106986524166334,4.5605940066610104,2.5981073685621396,7.713619636495375,6.299361979262724,3.0081251868687895,5.797423410873067,7.333602256257512,3.2484332834466105,2.1394931225700997,3.21958326202941,6.188982886622687,6.149997981620209,5.781274560938282,5.570670654536235,4.284969521723731,2.0389808291739673,6.317707641139651,2.3630395699840196,3.084686254253125
0.02098200433463404,11.640320979959219,2.2427781628857026,12.438842438468631,5.553890024077856,2.8247964319213343,2.5867045242168514,10.946855215028465,19.92791316830445,2.145268307459217,36.54930562733492,16.41551497869971,2.6064679369632184,13.344704522823886,2.1259906892546496,9.8873300271595,7.1264753505283505,14.917651330405217,0.15980814641730134,1.6680170366965497
0.1037649943051413,2.804349883737286,0.21924188959974344,0.32880636202760627,2.5635078901298014,2.9142791847885006,0.12482511270926899,1.019745423301618,1.7277922024702956,1.8189858982628468,2.3043653767750225,3.252027641092937,3.8328849997358194,5.363548645296458,3.68750086771,3.99910162006163,0.8477655512120457,3.726453474546804,2.975035541105994,0.8604347621842159
0.15846770430514212,3.157501543737288,0.7692691104002574,3.7856746379723933,1.8684895501298016,2.207650044788501,2.9334914327092694,2.70147334330162,0.25628221247029437,0.8860745017371521,0.753108436775026,3.9558233610929356,4.18254141973582,3.596647205296458,5.698911517709999,4.05905350006163,2.0713972312120443,4.114814974546804,1.2685475411059945,0.25536356218421474
0.0016852243051417304,0.0328839162627137,0.0262504895997413,0.00035921202760569315,0.018200520129802555,0.010049544788500953,0.05712245729073295,0.049193696698379696,0.02008334247029353,0.026521898262849675,0.018834956775025447,0.014748841092936615,0.004673979735819955,0.0010032552964567287,0.013545227709998997,0.06911629993837032,0.03755763121204403,0.03399147454680218,0.019204458894005683,0.02875316218421453
0.0016852243051417304,0.0328839162627137,0.0262504895997413,0.00035921202760569315,0.018200520129802555,0.010049544788500953,0.05712245729073295,0.049193696698379696,0.02008334247029353,0.026521898262849675,0.018834956775025447,0.014748841092938392,0.004673979735819955,0.0010032552964567287,0.013545227709998997,0.06911629993837032,0.03755763121204403,0.03399147454680218,0.019204458894005683,0.02875316218421453
0.0016897670835511747,0.016528923771039317,0.025942036928407575,0.00035919526910888067,0.0790690772606375,0.048249369277090004,0.05712269051953811,0.04919373819325301,0.020075129943741388,0.0279094300878171,0.018832725078091528,0.045180677921521806,0.1356716162113063,0.6352427180461824,0.05317896493996166,0.14489762883809654,0.03751502980167487,0.34278456597272644,0.002746247212392028,0.03685741020367317
0.0012153298963752945,0.03288206219881218,0.026250495000260443,0.00035921449781461945,0.017978021013801637,0.00808994415398967,0.057122354214707016,0.04918503774255001,0.057397286379268664,0.026517374661926496,0.011307606693264916,0.014748837816158655,0.004637962544435936,0.0022566875223173355,0.013545185344703725,0.046443261619808496,0.014799916142203884,0.07290448300669894,0.019841272360189954,0.029003588740595276
0.0015663343685439202,0.03286649806869413,0.026250488822633145,0.0003592123942706138,0.018131260640101843,0.008753284261395322,0.05712242809367574,0.04920540267776552,0.031752155961305206,0.02652804434972289,0.01554579516798782,0.01474888129746077,0.004725572285742885,0.0018921440565033976,0.013545245573597597,0.0713265485996093,0.007548945431036458,0.056533117676146105,0.017527468839074523,0.030363953738449467
0.0007512151888366958,0.032879485235392636,0.026250505623083953,0.000359219387595644,0.017730023499108682,0.006618284077470449,0.05712216734818121,0.04917334642039073,0.06212360473909051,0.026510678827836642,0.006555590586648563,0.014748831848820032,0.004592335966391303,0.003387032703599857,0.013545108422038155,0.037931803035020195,0.00955653859011285,0.08495973302757776,0.020281756234750148,0.02910766601742587
0.0010426897543869273,0.03288138101203941,0.026250496984420835,0.0003592154053748686,0.017896274395280187,0.007369982976600298,0.057122316344370816,0.04918185642492645,0.08586382378946844,0.026515712681932868,0.008542043275880928,0.014748836612264782,0.004624729756562473,0.0027172010194131957,0.013545169779609623,0.03811314216825501,0.006438686283523509,0.08720119984437424,0.020075238896440695,0.029095595956352582
0.0049538460829143816,0.31677474978231146,0.01933863789020407,0.18155208660231104,0.01263723376161252,0.013587016485451464,0.07615438322016566,0.20388754734717907,0.3115483047834342,0.0976320189923765,0.5326517378560265,0.4996221728603807,0.05575117008143593,0.5742121483546221,0.17356760787880532,0.3145655806388117,0.07775842226815577,0.5928598363783806,0.0022136201378293308,0.02989802857280388
