0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.236773176290379,16.913355581645963,3.571007940413617,8.678492610719756,5.0174204044503945,20.885465955857423,19.331974778266808,5.374349449629857,0.8209546304118369,26.633723245366696,25.561236447708403,32.431270736353135,26.353278995582837,21.818580459683744,24.877972275507716,13.573519516038122
2.236773176290379,16.913355581645963,3.571007940413617,8.678492610719756,5.0174204044503945,20.885465955857423,19.331974778266808,5.374349449629857,0.8209546304118369,26.633723245366696,25.561236447708403,32.431270736353135,26.353278995582837,21.818580459683744,24.877972275507716,13.573519516038122
2.5192929733691383,16.442945456344187,4.244744150315775,10.61710686779896,6.17065896413046,19.080356129888305,17.9133896049951,6.641833043155463,0.851355989861041,25.445246149487318,24.05066604216022,32.370586772179294,25.075674541765046,19.89436496252872,23.197193146541075,14.58274767455611
9.81632285901134,16.242452361481885,8.62264200635521,8.875408230394683,7.93218004279383,13.13461339317698,15.236839727050814,7.858672862497615,11.644199627412299,8.933566673776543,7.21615297998016,29.402242095614227,8.28316507826488,11.47578844531446,7.098843819208536,13.929526376815966
2.2485535373100394,16.447543692083517,3.646058051343008,9.795562855271047,5.27030475742251,19.475821606620254,18.065270227030464,5.691424353048081,0.8210774623934327,26.36211189214303,25.068152370799638,32.43082520867122,26.030013168003812,20.473637038381252,24.21647448106623,14.533940250104221
2.274766801138451,15.979042672435014,3.6828439848203125,9.634611990873578,5.26483770929687,19.08697192019747,16.59664522875292,5.665559449875758,0.8243013636609557,26.373427268059828,25.15102579126504,32.42573925799494,26.057885856087772,20.433714230543156,24.348176258289328,17.061273824052133
3.588549552943748,13.900677340482087,4.629083442778402,7.710645565275266,5.617991209262055,18.94998733518996,16.83361777624015,5.843042683526278,2.3311003293432133,27.194817611058102,25.70187074059967,33.92753706620151,26.809715083495803,20.278780543492886,24.726410083657356,10.768016648528047
3.233077474746178,12.741712727470972,4.99971277212172,8.794384895184047,6.5991034052460105,19.19770286704819,16.3940968529766,6.932507094252568,1.156827150669459,28.21097331577755,26.964064196208923,31.960292360531593,27.908023962869848,20.92874229534381,26.0438815878138,9.907612893286018
3.812069047503739,13.993575980688552,5.094011587087943,8.71258324050853,6.368740146761599,19.65562949762222,17.249596746380217,6.656717964566356,2.4047961688594004,27.965290764308595,26.636281436665886,34.01492482400161,27.62881165126533,21.139715677059105,25.72736929703701,10.996953367671328
3.5713181926190334,13.752825125803845,4.8532607322032355,8.471832385623825,6.127989291876892,19.414878642737513,17.00884589149551,6.415967109681649,2.1640453139746914,27.724539909423886,26.395530581781177,33.7741739691169,27.38806079638062,20.8989648221744,25.486618442152306,10.756202512786619
6.004085688497174,16.021679271010978,6.347778389355938,9.08931910557245,6.906609266822791,28.104419205849,16.05560975043271,7.072952820950748,5.827593333275255,25.74648003225848,25.19324217972197,22.120500217510582,25.60196897877374,24.18818737784951,24.84219588058528,13.189101269359131
3.8177983784021574,13.970702496517633,5.095382700989411,8.619920836111426,6.287047132349697,18.18086281844203,16.37937324377454,6.552717048018096,2.2691240600530698,26.1052923252878,24.54048509534547,33.91302434065588,25.695568863286017,19.351195313989486,23.551833982281813,11.408451253344936
6.605051987256235,14.576834916155931,6.73869158662219,8.172906411925393,6.977209853998396,17.21839479188129,16.446717578912143,7.053387459231969,6.540183844765679,-3.9214903601517577,12.349039022468157,34.739975531986886,3.941639740957518,17.429950725439195,15.001638500246859,11.538227154148641
5.2094672054945566,13.917700346268223,6.006441482867242,8.372286739621591,6.760008310851637,18.79489453300637,16.738169900655617,6.93126605090683,4.240829710236202,26.882925322280524,25.41297842527873,33.52578013723935,26.50360572746635,20.09192890913156,24.45348067508514,10.989409981703176
6.417885620991855,14.571758559335676,6.600298607258207,8.355541549864558,6.915487949778585,17.109787665969044,16.32729610704521,7.013737871004157,6.326976201380525,-2.927179170980864,12.732200786677353,34.63898395079276,4.658964058988081,17.362034604703652,15.24388614155274,11.770613633695607
5.719211559040206,14.255013491850985,6.201750461891454,8.527215386486533,6.7802216125361365,18.12669990078854,16.51362860854912,6.932243047443739,5.257559559422697,25.354391144477205,23.842673844037776,35.034121685323484,24.95133478245085,19.160777270986326,22.9206835581441,11.594742902426225
6.125820925427114,14.0903971178956,6.495975423439143,8.369758802261945,6.939463529477962,18.317629703053363,16.55299629354665,7.057607711325042,5.7575094298181355,25.887283288738928,24.372072227851348,34.48570884378609,25.487500448327566,19.441880481889324,23.427593044738494,11.285927131587982
